"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
332328,"14/03/2018 08:15:44","+0:00","adamb","Alarm","COVER OPEN 1  Off",,njUtN7
332329,"14/03/2018 08:15:44","+0:00","adamb","Alarm","COVER OPEN 2  Off",,zjNBh6
332330,"14/03/2018 08:15:44","+0:00","adamb","Alarm","COVER OPEN 3  Off",,mkQvgF
332331,"14/03/2018 08:15:44","+0:00","adamb","Alarm","COVER OPEN 5  Off",,QwEvY8
332332,"14/03/2018 08:15:44","+0:00","adamb","Alarm","COVER OPEN 6  Off",,hnzsyq
332333,"14/03/2018 08:15:44","+0:00","adamb","Alarm","COVER OPEN 7  Off",,rUMbgo
332334,"14/03/2018 08:15:44","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,j0wbIy
332335,"14/03/2018 08:15:44","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Z4ptN9
332336,"14/03/2018 08:15:44","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,hdOxBV
332337,"14/03/2018 08:15:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,OS+pQV
332338,"14/03/2018 08:15:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ga/FuM
332339,"14/03/2018 08:15:44","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,XBV53C
332340,"14/03/2018 08:15:44","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,zPa9UV
332341,"14/03/2018 08:15:44","+0:00","adamb","Alarm","PVSI NOT READY  Off",,fIuYnu
332342,"14/03/2018 08:15:44","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uaNP2U
332343,"14/03/2018 08:15:44","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,JMH1rS
332344,"14/03/2018 08:15:44","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,YYcSjL
332345,"14/03/2018 08:15:44","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,APxTXI
332346,"14/03/2018 08:15:44","+0:00","adamb","Alarm","EMERGENCY  Off",,CcBm/n
332347,"14/03/2018 08:15:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vB6o2D
332348,"14/03/2018 08:15:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mOO/O+
332349,"14/03/2018 08:16:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0P95Ga
332350,"14/03/2018 08:16:21","+0:00","adamb","Alarm","EMERGENCY  On",,bgkjBF
332351,"14/03/2018 08:16:21","+0:00","adamb","Alarm","COVER OPEN 7  On",,Tu1ZGc
332352,"14/03/2018 08:16:21","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,r+wJo4
332353,"14/03/2018 08:16:40","+0:00","adamb","Alarm","COVER OPEN 7  Off",,59q/zS
332354,"14/03/2018 08:16:41","+0:00","adamb","Alarm","EMERGENCY  Off",,oH40sD
332355,"14/03/2018 08:16:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lquPby
332356,"14/03/2018 08:16:41","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uvmALu
332357,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,QtZF8w
332358,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,IRolID
332359,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,zWDBK2
332360,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,UdFdhW
332361,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,cGK830
332362,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,W/VQVI
332363,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,XUjhFQ
332364,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,V02+gq
332365,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,oao0w6
332366,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AqElxI
332367,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5FSA7y
332368,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,TPDNxh
332369,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,vh+M9B
332370,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,ShR4X5
332371,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,0TlF6/
332372,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,bkP/Et
332373,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Hr2AIg
332374,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/2ICoJ
332375,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,XIVhRt
332376,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,iCeNLM
332377,"14/03/2018 08:16:41","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Nm7nhj
332378,"14/03/2018 08:16:42","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,19ghZP
332379,"14/03/2018 08:16:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y6itgc
332380,"14/03/2018 08:16:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1CVvsY
332381,"14/03/2018 08:17:29","+0:00","adamb","Alarm","EMERGENCY  On",,wm1g0C
332382,"14/03/2018 08:17:29","+0:00","adamb","Alarm","COVER OPEN 6  On",,4YhtS+
332383,"14/03/2018 08:17:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,F/1cnp
332384,"14/03/2018 08:17:44","+0:00","adamb","Alarm","COVER OPEN 7  On",,ZW5Zhi
332385,"14/03/2018 08:17:59","+0:00","adamb","Alarm","COVER OPEN 5  On",,my8+rT
332386,"14/03/2018 08:19:01","+0:00","adamb","Alarm","COVER OPEN 5  Off",,A9AmLi
332387,"14/03/2018 08:19:01","+0:00","adamb","Alarm","COVER OPEN 6  Off",,1WtA5P
332388,"14/03/2018 08:19:01","+0:00","adamb","Alarm","COVER OPEN 7  Off",,a3TIa+
332389,"14/03/2018 08:19:01","+0:00","adamb","Alarm","EMERGENCY  Off",,YqaBcu
332390,"14/03/2018 08:19:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WDx27B
332391,"14/03/2018 08:19:02","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U2QtF3
332392,"14/03/2018 08:19:02","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,AoGrQo
332393,"14/03/2018 08:19:02","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,nEHCFM
332394,"14/03/2018 08:19:02","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7NykTB
332395,"14/03/2018 08:19:02","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,dp6qRs
332396,"14/03/2018 08:19:02","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,snooqC
332397,"14/03/2018 08:19:02","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2yGNw5
332398,"14/03/2018 08:19:02","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/JBGIA
332399,"14/03/2018 08:19:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9End9s
332400,"14/03/2018 08:19:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aPvA85
332401,"14/03/2018 08:19:34","+0:00","adamb","Alarm","COVER OPEN 7  On",,Qay2SO
332402,"14/03/2018 08:19:34","+0:00","adamb","Alarm","EMERGENCY  On",,OLG7bN
332403,"14/03/2018 08:19:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,oG5lKv
332404,"14/03/2018 08:19:35","+0:00","adamb","Alarm","COVER OPEN 6  On",,3AY80g
332405,"14/03/2018 08:19:59","+0:00","adamb","Alarm","COVER OPEN 6  Off",,ZWs/tK
332406,"14/03/2018 08:19:59","+0:00","adamb","Alarm","COVER OPEN 7  Off",,CVaGzZ
332407,"14/03/2018 08:19:59","+0:00","adamb","Alarm","EMERGENCY  Off",,CJ0YCR
332408,"14/03/2018 08:19:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,O9sAeH
332409,"14/03/2018 08:20:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kbyAsi
332410,"14/03/2018 08:20:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LvkHeb
332411,"14/03/2018 08:20:41","+0:00","adamb","Alarm","EMERGENCY  On",,k2AlhS
332412,"14/03/2018 08:20:41","+0:00","adamb","Alarm","COVER OPEN 6  On",,vUTCUk
332413,"14/03/2018 08:20:41","+0:00","adamb","Alarm","COVER OPEN 7  On",,V1GVmA
332414,"14/03/2018 08:20:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cIM9hi
332415,"14/03/2018 08:20:44","+0:00","adamb","Alarm","COVER OPEN 5  On",,BWebQL
332416,"14/03/2018 08:20:51","+0:00","adamb","Alarm","COVER OPEN 5  Off",,trmqQy
332417,"14/03/2018 08:20:51","+0:00","adamb","Alarm","COVER OPEN 6  Off",,jULFe1
332418,"14/03/2018 08:20:51","+0:00","adamb","Alarm","COVER OPEN 7  Off",,FsVsxm
332419,"14/03/2018 08:20:51","+0:00","adamb","Alarm","EMERGENCY  Off",,STwLZZ
332420,"14/03/2018 08:20:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qylaOa
332421,"14/03/2018 08:21:12","+0:00","adamb","Alarm","EMERGENCY  On",,wyq0Ry
332422,"14/03/2018 08:21:12","+0:00","adamb","Alarm","COVER OPEN 4  On",,7ODa6g
332423,"14/03/2018 08:21:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3mReGl
332424,"14/03/2018 08:21:19","+0:00","adamb","Alarm","COVER OPEN 6  On",,SvDZ9b
332425,"14/03/2018 08:21:25","+0:00","adamb","Alarm","COVER OPEN 4  Off",,J0DwfZ
332426,"14/03/2018 08:21:25","+0:00","adamb","Alarm","COVER OPEN 6  Off",,jEdadf
332427,"14/03/2018 08:21:25","+0:00","adamb","Alarm","EMERGENCY  Off",,qyFooZ
332428,"14/03/2018 08:21:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tjs1Xh
332429,"14/03/2018 08:21:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9O/v+Q
332430,"14/03/2018 08:21:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mMmDSg
332431,"14/03/2018 08:21:44","+0:00","adamb","Alarm","EMERGENCY  On",,Dud+pr
332432,"14/03/2018 08:21:44","+0:00","adamb","Alarm","COVER OPEN 6  On",,6YEnOR
332433,"14/03/2018 08:21:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WiFu1c
332434,"14/03/2018 08:21:52","+0:00","adamb","Alarm","COVER OPEN 6  Off",,NyGdaz
332435,"14/03/2018 08:21:52","+0:00","adamb","Alarm","EMERGENCY  Off",,sIs5Eh
332436,"14/03/2018 08:21:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,v+FafV
332437,"14/03/2018 08:22:12","+0:00","adamb","Alarm","COVER OPEN 6  On",,AlbZ3s
332438,"14/03/2018 08:22:12","+0:00","adamb","Alarm","EMERGENCY  On",,+gZN4p
332439,"14/03/2018 08:22:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,J3qGwO
332440,"14/03/2018 08:22:20","+0:00","adamb","Alarm","COVER OPEN 6  Off",,cwyesm
332441,"14/03/2018 08:22:20","+0:00","adamb","Alarm","EMERGENCY  Off",,GGBU66
332442,"14/03/2018 08:22:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gvNSb9
332443,"14/03/2018 08:22:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EtW/qp
332444,"14/03/2018 08:22:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LsUCU4
332445,"14/03/2018 08:22:43","+0:00","adamb","Alarm","EMERGENCY  On",,+7Vz1q
332446,"14/03/2018 08:22:43","+0:00","adamb","Alarm","COVER OPEN 1  On",,bf+DNL
332447,"14/03/2018 08:22:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TuMiQU
332448,"14/03/2018 08:23:04","+0:00","adamb","Alarm","COVER OPEN 1  Off",,XbByX4
332449,"14/03/2018 08:23:04","+0:00","adamb","Alarm","EMERGENCY  Off",,Wm13Yy
332450,"14/03/2018 08:23:04","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jHqPPS
332451,"14/03/2018 08:24:12","+0:00","adamb","Alarm","EMERGENCY  On",,Xpvi1Q
332452,"14/03/2018 08:24:12","+0:00","adamb","Alarm","COVER OPEN 5  On",,BxLevl
332453,"14/03/2018 08:24:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7ufdX9
332454,"14/03/2018 08:26:14","+0:00","adamb","Alarm","COVER OPEN 1  On",,B//qvD
332455,"14/03/2018 08:29:28","+0:00","adamb","Alarm","COVER OPEN 1  Off",,mCwypP
332456,"14/03/2018 08:29:40","+0:00","adamb","Alarm","COVER OPEN 5  Off",,M7D4Yx
332457,"14/03/2018 08:29:40","+0:00","adamb","Alarm","EMERGENCY  Off",,8W/3J0
332458,"14/03/2018 08:29:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,am/AB+
332459,"14/03/2018 08:29:41","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,c9KX+b
332460,"14/03/2018 08:29:41","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,weZTzo
332461,"14/03/2018 08:30:46","+0:00","adamb","Alarm","COVER OPEN 7  On",,TmJXRh
332462,"14/03/2018 08:30:46","+0:00","adamb","Alarm","EMERGENCY  On",,JC3e0p
332463,"14/03/2018 08:30:46","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yTbW0F
332464,"14/03/2018 08:31:09","+0:00","adamb","Alarm","COVER OPEN 7  Off",,mJ05qw
332465,"14/03/2018 08:31:09","+0:00","adamb","Alarm","EMERGENCY  Off",,wizYUp
332466,"14/03/2018 08:31:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,M+cqvi
332467,"14/03/2018 08:32:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OptTC7
332468,"14/03/2018 08:32:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nB+WW3
332469,"14/03/2018 08:33:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Jxyv4
332470,"14/03/2018 08:33:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ad9zXc
332471,"14/03/2018 08:34:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2kNiRG
332472,"14/03/2018 08:34:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,splR+C
332473,"14/03/2018 08:34:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y+n4Sn
332474,"14/03/2018 08:35:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UFGU3B
332475,"14/03/2018 08:35:23","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8lXPme
332476,"14/03/2018 08:35:23","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,DrvBno
332477,"14/03/2018 08:35:23","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,cBl/2m
332478,"14/03/2018 08:35:23","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Fy9iDM
332479,"14/03/2018 08:35:23","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,3lxw95
332480,"14/03/2018 08:35:23","+0:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,Fv4bWE
332481,"14/03/2018 08:35:23","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Vh+0K7
332482,"14/03/2018 08:35:23","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,NI9uFN
332483,"14/03/2018 08:35:23","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Co27Qh
332484,"14/03/2018 08:35:23","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NCDDXH
332485,"14/03/2018 08:35:23","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Sh54aT
332486,"14/03/2018 08:36:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TzlO+G
332487,"14/03/2018 08:37:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DLAqLB
332488,"14/03/2018 08:37:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/AWj1p
332489,"14/03/2018 08:37:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yFDif+
332490,"14/03/2018 08:39:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tl68op
332491,"14/03/2018 08:39:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nikzDW
332492,"14/03/2018 08:41:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U+vK3E
332493,"14/03/2018 08:41:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rnMP7b
332494,"14/03/2018 08:41:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nCNDpH
332495,"14/03/2018 08:41:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sX4W6F
332496,"14/03/2018 08:42:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KwJM71
332497,"14/03/2018 08:43:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PL8z+I
332498,"14/03/2018 08:43:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jtOcqc
332499,"14/03/2018 08:43:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ep5SWN
332500,"14/03/2018 08:45:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z5z1JX
332501,"14/03/2018 08:46:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Jy+3Bk
332502,"14/03/2018 08:46:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V0PdeV
332503,"14/03/2018 08:46:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s1bHWg
332504,"14/03/2018 08:48:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XQ5nE2
332505,"14/03/2018 08:48:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g6ibZl
332506,"14/03/2018 08:48:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iUlbld
332507,"14/03/2018 08:49:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H5H2uW
332508,"14/03/2018 08:51:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AAqS77
332509,"14/03/2018 08:51:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g+NVYb
332510,"14/03/2018 08:51:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BeDCYz
332511,"14/03/2018 08:52:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L/HlbV
332512,"14/03/2018 08:52:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DgYHed
332513,"14/03/2018 08:52:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Uuh8K6
332514,"14/03/2018 08:54:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OQDAIb
332515,"14/03/2018 08:54:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fzyXvR
332516,"14/03/2018 08:54:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,42Xt0+
332517,"14/03/2018 08:54:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oko62l
332518,"14/03/2018 08:56:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Z6Ou+
332519,"14/03/2018 08:56:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z/iV1E
332520,"14/03/2018 08:56:34","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iougPT
332521,"14/03/2018 08:56:44","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OzuNc8
332522,"14/03/2018 08:57:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FLyuTO
332523,"14/03/2018 08:57:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9kIDmI
332524,"14/03/2018 08:57:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3CXzcp
332525,"14/03/2018 08:57:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6tdGz1
332526,"14/03/2018 08:57:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hrFUEu
