"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/02/2017 00:28:20","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/QLxTL
88466,"04/02/2017 00:28:20","-1:00","System","Logs","Exporting a log.",,wt2UgO
88467,"04/02/2017 00:28:25","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,uT9uhU
88468,"04/02/2017 00:28:25","-1:00",,"Recipe","Data trasfered to PLC",,wPK6TW
88469,"04/02/2017 00:28:25","-1:00",,"Warning","ALARM OZONE SENSOR  On",,WbaW8B
88470,"04/02/2017 00:28:25","-1:00",,"Warning","PVSI NOT RUNNING   On",,kW84Qb
88471,"04/02/2017 00:28:25","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bZzab9
88472,"04/02/2017 00:28:25","-1:00",,"Alarm","EMERGENCY  On",,Xt954z
88473,"04/02/2017 00:28:25","-1:00",,"Alarm","COVER OPEN 5  On",,ezKFRc
88474,"04/02/2017 00:28:25","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,vOaOVC
88475,"04/02/2017 00:28:25","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,WIW+Q2
88476,"04/02/2017 00:28:25","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,h2l8WV
88477,"04/02/2017 00:28:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lHYZp+
88478,"04/02/2017 00:28:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,EaohCo
88479,"04/02/2017 00:28:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,33hjE1
88480,"04/02/2017 00:28:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5hALmx
88481,"04/02/2017 00:28:25","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,e9gI/b
88482,"04/02/2017 00:28:25","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,vzLpKs
88483,"04/02/2017 00:28:25","-1:00",,"Alarm","PVSI NOT READY  On",,V3Efap
88484,"04/02/2017 00:28:25","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,G8hjAh
88485,"04/02/2017 00:28:25","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,uXP5KJ
88486,"04/02/2017 00:28:25","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,q8pD3Q
88487,"04/02/2017 00:28:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sEXyRR
88488,"04/02/2017 00:28:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,CZ7V0/
88489,"04/02/2017 00:28:39","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,akW6f0
88490,"04/02/2017 00:28:39","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IVyzpx
88491,"04/02/2017 00:28:39","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ihjw8C
88492,"04/02/2017 00:28:40","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SCCJUP
88493,"04/02/2017 00:28:50","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SmsSoC
88494,"04/02/2017 00:28:55","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gVagq5
88495,"04/02/2017 01:38:30","-1:00",,"Warning","WARNING UPS  On",,/cMQTQ
88496,"04/02/2017 01:38:30","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FEPmcs
88497,"04/02/2017 01:38:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LIWMaM
88498,"07/02/2017 23:21:20","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 88498.",,cqVBcn
0,"07/02/2017 23:21:23","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,QxHt9F
88499,"07/02/2017 23:21:25","-1:00","System","Application","Change to operating mode 'online'.",,hvBH3I
88500,"07/02/2017 23:21:25","-1:00","System","User administration","Password list imported successfully.",,/Q3t5Y
0,"07/02/2017 23:21:28","-1:00","System","Logs","Log files closed.",,Rchw/d
"$RT_COUNT$",39,kk14ge,,,,,7dfS08
