"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/07/2017 08:02:17","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZBcx2C
165074,"14/07/2017 08:02:16","-1:00","System","Logs","Exporting a log.",,THm+fL
165075,"14/07/2017 08:02:22","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,8mIdqJ
165076,"14/07/2017 08:02:23","-1:00",,"Recipe","Data trasfered to PLC",,NVFA1O
165077,"14/07/2017 08:02:23","-1:00",,"Warning","ALARM OZONE SENSOR  On",,TuL2Xv
165078,"14/07/2017 08:02:23","-1:00",,"Warning","PVSI NOT RUNNING   On",,hz2AlL
165079,"14/07/2017 08:02:23","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UT59RK
165080,"14/07/2017 08:02:23","-1:00",,"Alarm","EMERGENCY  On",,dtMXit
165081,"14/07/2017 08:02:23","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9t0Vj6
165082,"14/07/2017 08:02:23","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,wEqm83
165083,"14/07/2017 08:02:23","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,gqIvYa
165084,"14/07/2017 08:02:23","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,xdYytU
165085,"14/07/2017 08:02:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wUKj+A
165086,"14/07/2017 08:02:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,YZTCWr
165087,"14/07/2017 08:02:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,F51Tcr
165088,"14/07/2017 08:02:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,F14ugx
165089,"14/07/2017 08:02:23","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,veL2X8
165090,"14/07/2017 08:02:23","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,C2RXTU
165091,"14/07/2017 08:02:23","-1:00",,"Alarm","PVSI NOT READY  On",,GKCMxh
165092,"14/07/2017 08:02:23","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,YbSKa8
165093,"14/07/2017 08:02:23","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,oVY7X1
165094,"14/07/2017 08:02:23","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,1+2YpO
165095,"14/07/2017 08:02:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HRZKu8
165096,"14/07/2017 08:02:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,G+U88j
165097,"14/07/2017 08:07:12","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,okTWbw
165098,"14/07/2017 08:07:23","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,KiReLr
165099,"14/07/2017 08:07:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Dgp1UR
