"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
95151,"04/08/2015 08:13:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,JNX/Zt
95152,"04/08/2015 08:13:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,deHFGI
95153,"04/08/2015 08:13:22","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YBexzB
95154,"04/08/2015 08:13:22","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,GHcogv
95155,"04/08/2015 08:13:22","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,eZXqis
95156,"04/08/2015 08:13:22","-2:00",,"Alarm","PVSI NOT READY  On",,33HBmR
95157,"04/08/2015 08:13:22","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Epn3sQ
95158,"04/08/2015 08:13:22","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,0/MuB8
95159,"04/08/2015 08:13:22","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,HnnIHm
95160,"04/08/2015 08:13:22","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9aoFvr
95161,"04/08/2015 08:13:26","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wzdv6T
95162,"04/08/2015 08:33:09","-2:00",,"Alarm","COVER OPEN 6  On",,pxKaC5
95163,"04/08/2015 08:33:09","-2:00",,"Alarm","COVER OPEN 7  On",,fjxYTe
95164,"04/08/2015 08:33:17","-2:00",,"Alarm","COVER OPEN 5  On",,8TuQSV
95165,"04/08/2015 08:33:51","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HRmiQW
95166,"04/08/2015 08:33:52","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ETr212
95167,"04/08/2015 08:33:53","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g3HuPc
95168,"04/08/2015 08:33:54","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5256U7
95169,"04/08/2015 08:34:01","-2:00",,"Alarm","COVER OPEN 1  On",,LgBdHA
95170,"04/08/2015 09:58:27","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,AF2c/C
95171,"04/08/2015 09:58:27","-2:00",,"Alarm","COVER OPEN 1  Off",,3Wa3pi
95172,"04/08/2015 09:58:27","-2:00",,"Alarm","COVER OPEN 5  Off",,eVJTIc
95173,"04/08/2015 09:58:27","-2:00",,"Alarm","COVER OPEN 6  Off",,Le+V6z
95174,"04/08/2015 09:58:27","-2:00",,"Alarm","COVER OPEN 7  Off",,q8wYz4
95175,"04/08/2015 09:58:27","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EEnzXj
95176,"04/08/2015 09:58:27","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,j3NGtG
95177,"04/08/2015 09:58:27","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vijzBq
95178,"04/08/2015 09:58:27","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,d4Z648
95179,"04/08/2015 09:58:27","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,NUKWO+
95180,"04/08/2015 09:58:27","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,wmAsJF
95181,"04/08/2015 09:58:27","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,umWoM5
95182,"04/08/2015 09:58:27","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qI2cnd
95183,"04/08/2015 09:58:27","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,wDue8x
95184,"04/08/2015 09:58:27","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,JJrHgB
95185,"04/08/2015 09:58:28","-2:00",,"Alarm","EMERGENCY  Off",,1IRsZd
95186,"04/08/2015 09:58:28","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,QJdsqX
95187,"04/08/2015 09:58:28","-2:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bObFiC
95188,"04/08/2015 09:58:28","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,XUiKxm
95189,"04/08/2015 09:58:28","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,dwNWNT
95190,"04/08/2015 09:58:28","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,l4doxo
95191,"04/08/2015 09:58:28","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,grRg6q
95192,"04/08/2015 09:58:28","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,djWEqA
95193,"04/08/2015 09:58:28","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K0uXYw
95194,"04/08/2015 09:58:28","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ctlVcz
95195,"04/08/2015 09:58:28","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Q6VyWW
95196,"04/08/2015 09:58:28","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qFxLJG
95197,"04/08/2015 09:58:28","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,oPzsIi
95198,"04/08/2015 09:58:28","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,pnnUmt
95199,"04/08/2015 09:58:28","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,BGUWsn
95200,"04/08/2015 09:58:28","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,55fmTI
95201,"04/08/2015 09:58:28","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,5Ma2/Z
95202,"04/08/2015 09:58:28","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,M/CXmT
95203,"04/08/2015 09:58:28","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zR8YCz
95204,"04/08/2015 09:58:28","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,g4MlYn
95205,"04/08/2015 09:58:28","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,UfETtU
95206,"04/08/2015 09:58:28","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,0Xl3QA
95207,"04/08/2015 09:58:28","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,yMPw7c
95208,"04/08/2015 11:14:55","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,CiHQHn
95209,"04/08/2015 11:15:10","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,M9510V
95210,"04/08/2015 11:15:43","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,CaqQlE
95211,"04/08/2015 11:15:44","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ItdwY0
95212,"04/08/2015 11:15:47","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,9rWp9X
95213,"04/08/2015 11:15:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,EtjrOV
95214,"04/08/2015 11:16:45","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,XZug40
95215,"04/08/2015 11:16:45","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YpxtYF
95216,"04/08/2015 11:16:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YDuxqc
95217,"04/08/2015 11:16:46","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,AqANlF
95218,"04/08/2015 11:16:47","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,j4qpUD
95219,"04/08/2015 11:16:47","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,JSaFEI
95220,"04/08/2015 11:16:47","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,OdvqMP
95221,"04/08/2015 11:16:47","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,QsfzDk
95222,"04/08/2015 11:16:47","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,NFzzdv
95223,"04/08/2015 12:50:44","-2:00","Supervisor","Warning","WARNING UPS  On",,+EjpGT
95224,"04/08/2015 12:50:45","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,Tu9vS6
95225,"04/08/2015 12:50:45","-2:00","Supervisor","Alarm","EMERGENCY  On",,lwRz8Q
95226,"04/08/2015 12:50:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6DTKch
95227,"07/08/2015 08:35:16","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 95227.",,/FWsgO
0,"07/08/2015 08:35:18","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kGRWWE
95228,"07/08/2015 08:35:18","-2:00","System","Application","Change to operating mode 'online'.",,P2PfbJ
95229,"07/08/2015 08:35:19","-2:00","System","User administration","Password list imported successfully.",,PkygfY
0,"07/08/2015 08:35:21","-2:00","System","Logs","Log files closed.",,ukLz0J
"$RT_COUNT$",96,kk14ge,,,,,fmjQQp
