"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/06/2015 10:01:04","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,N4QcEv
87902,"05/06/2015 10:01:04","-2:00","System","Logs","Exporting a log.",,rdnTa/
87903,"05/06/2015 10:01:12","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,IZ0ojV
87904,"05/06/2015 10:01:13","-2:00",,"Recipe","Data trasfered to PLC",,NmAj3u
87905,"05/06/2015 10:01:13","-2:00",,"Warning","ALARM OZONE SENSOR  On",,VMd3Pr
87906,"05/06/2015 10:01:13","-2:00",,"Warning","PVSI NOT RUNNING   On",,hzuiYG
87907,"05/06/2015 10:01:13","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,H+5oks
87908,"05/06/2015 10:01:13","-2:00",,"Alarm","EMERGENCY  On",,65nO3U
87909,"05/06/2015 10:01:13","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,1f622X
87910,"05/06/2015 10:01:13","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,qXQoQK
87911,"05/06/2015 10:01:13","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,VdhaRH
87912,"05/06/2015 10:01:13","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,bNVJYl
87913,"05/06/2015 10:01:13","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7sFava
87914,"05/06/2015 10:01:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,BzbtYC
87915,"05/06/2015 10:01:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Y9LNv/
87916,"05/06/2015 10:01:13","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,VFJCki
87917,"05/06/2015 10:01:13","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,/zNdeG
87918,"05/06/2015 10:01:13","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,T39n6u
87919,"05/06/2015 10:01:13","-2:00",,"Alarm","PVSI NOT READY  On",,UDV1xW
87920,"05/06/2015 10:01:13","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,CT2e55
87921,"05/06/2015 10:01:13","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,fl65XC
87922,"05/06/2015 10:01:13","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,s93UoO
87923,"05/06/2015 10:01:13","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0iKjwu
87924,"05/06/2015 10:01:15","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,/KDZNS
87925,"05/06/2015 10:01:15","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,yff7q+
87926,"05/06/2015 10:01:15","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ChMcJw
87927,"05/06/2015 10:01:15","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,J6KWZN
87928,"05/06/2015 10:01:15","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,ImFwCr
87929,"05/06/2015 10:01:15","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,FlXc6W
87930,"05/06/2015 10:01:15","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,RvIakH
87931,"05/06/2015 10:01:15","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nrfLwx
87932,"05/06/2015 10:01:15","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,eshag7
87933,"05/06/2015 10:01:15","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,PxsHHA
87934,"05/06/2015 10:01:15","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,2e5+V7
87935,"05/06/2015 10:01:15","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,iAHcwS
87936,"05/06/2015 10:01:15","-2:00",,"Alarm","EMERGENCY  Off",,kt2UDV
87937,"05/06/2015 10:01:16","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ZlCMCH
87938,"05/06/2015 10:01:16","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xVMlIO
87939,"05/06/2015 10:01:16","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,EquIM+
87940,"05/06/2015 10:01:16","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ilw6SW
87941,"05/06/2015 10:01:16","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,FCOxFI
87942,"05/06/2015 10:01:16","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,5af6Ut
87943,"05/06/2015 10:01:16","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,96Bqal
87944,"05/06/2015 10:01:16","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VYWP3c
87945,"05/06/2015 10:01:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,9qGBAm
87946,"05/06/2015 10:01:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+4mBzu
87947,"05/06/2015 10:01:16","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cudm3l
87948,"05/06/2015 10:01:16","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,XtEcil
87949,"05/06/2015 10:01:16","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,OOwKWz
87950,"05/06/2015 10:01:16","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,XI0kYp
87951,"05/06/2015 10:01:16","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,k7UA8o
87952,"05/06/2015 10:01:16","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,0vx6iH
87953,"05/06/2015 10:01:16","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,w9wnki
87954,"05/06/2015 10:01:16","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7l/8dE
87955,"05/06/2015 10:01:16","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,65pLqB
87956,"05/06/2015 10:01:16","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1jwhtc
87957,"05/06/2015 10:01:25","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,bFGtcj
87958,"05/06/2015 10:01:28","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NiBteh
87959,"05/06/2015 10:01:39","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,6vRjc9
87960,"05/06/2015 10:01:46","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,Lysa/i
87961,"05/06/2015 10:01:46","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GEL/xz
87962,"05/06/2015 12:25:33","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,KmqHyI
87963,"05/06/2015 12:25:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,x7e8wn
87964,"05/06/2015 12:25:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KhXyMq
87965,"05/06/2015 12:26:25","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Sj1616
87966,"05/06/2015 12:26:25","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,TsUj44
87967,"05/06/2015 12:26:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YaTNlC
87968,"05/06/2015 12:26:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vSo/EL
87969,"05/06/2015 12:27:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,12aO9v
87970,"05/06/2015 12:27:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XL6079
