"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
83258,"17/12/2016 16:55:55","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,7ri4TK
83259,"17/12/2016 16:55:55","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,jq5v3j
83260,"17/12/2016 16:55:55","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Y0CWmX
83261,"17/12/2016 16:55:56","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,mopDY4
83262,"17/12/2016 16:55:56","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kGsoqO
83263,"17/12/2016 16:55:57","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,6Ute2c
83264,"17/12/2016 16:55:57","-1:00",,"Alarm","COVER OPEN 1  Off",,I4nn5Z
83265,"17/12/2016 16:55:57","-1:00",,"Alarm","COVER OPEN 2  Off",,8c60q9
83266,"17/12/2016 16:55:57","-1:00",,"Alarm","COVER OPEN 3  Off",,OfUdh/
83267,"17/12/2016 16:55:57","-1:00",,"Alarm","COVER OPEN 5  Off",,XsfDRK
83268,"17/12/2016 16:55:57","-1:00",,"Alarm","COVER OPEN 6  Off",,G364gM
83269,"17/12/2016 16:55:57","-1:00",,"Alarm","COVER OPEN 7  Off",,kPadyy
83270,"17/12/2016 16:55:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jzuhEG
83271,"17/12/2016 16:55:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,z1U1Iw
83272,"17/12/2016 16:55:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,H42bQx
83273,"17/12/2016 16:55:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,EZHr+6
83274,"17/12/2016 16:55:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,uzTHmQ
83275,"17/12/2016 16:55:57","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,/3VDui
83276,"17/12/2016 16:55:57","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Q9fL9i
83277,"17/12/2016 16:55:57","-1:00",,"Alarm","PVSI NOT READY  Off",,gEIqiR
83278,"17/12/2016 16:55:57","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XkSzd7
83279,"17/12/2016 16:55:57","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,woFSU3
83280,"17/12/2016 16:55:57","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,s68dON
83281,"17/12/2016 16:55:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,L2RvKe
83282,"17/12/2016 16:56:21","-1:00",,"Warning","PVSI NOT RUNNING   On",,pcqILU
83283,"17/12/2016 16:56:21","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,F1x/Yd
83284,"17/12/2016 16:56:21","-1:00",,"Alarm","PVSI NOT READY  On",,fSsiQS
83285,"17/12/2016 16:56:21","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,njjfEx
83286,"17/12/2016 16:56:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kYLvJv
83287,"17/12/2016 16:56:40","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,rtdwK8
83288,"17/12/2016 16:56:54","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,jfDS3K
83289,"17/12/2016 17:01:10","-1:00","adaml","User administration","User 'janetm' has been created with group 'Operator' and logoff time = 59 min.",,S2Lj8B
83290,"17/12/2016 17:01:38","-1:00","adaml","User administration","User logged off.",,WFUG+5
83291,"17/12/2016 17:01:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GI62BH
83292,"17/12/2016 17:01:40","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,haB22A
83293,"17/12/2016 17:02:31","-1:00","System","User administration","User 'janetm' logged on with group 'Operator'.",,W0XiIY
83294,"17/12/2016 17:02:38","-1:00","janetm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sxo2U4
83295,"17/12/2016 17:02:38","-1:00","janetm","Alarm:","PVSI NOT READY  Acknowledgment",,6JCbfD
83296,"17/12/2016 17:02:38","-1:00","janetm","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,H+HOZs
83297,"17/12/2016 17:02:38","-1:00","janetm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rtzANn
83298,"17/12/2016 17:02:38","-1:00","janetm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e6A1/z
83299,"17/12/2016 17:02:38","-1:00","janetm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Zswhy
83300,"17/12/2016 17:02:39","-1:00","janetm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Iy/Vb
83301,"17/12/2016 17:02:39","-1:00","janetm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MlLE7S
83302,"17/12/2016 17:02:39","-1:00","janetm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sQXXpI
83303,"17/12/2016 17:02:40","-1:00","janetm","Alarm","PVSI NOT READY  Off",,Xn4cOS
83304,"17/12/2016 17:02:40","-1:00","janetm","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,25ljAC
83305,"17/12/2016 17:02:40","-1:00","janetm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CeGT5D
83306,"17/12/2016 17:02:42","-1:00","janetm","User administration","User logged off.",,s0VJ9U
83307,"17/12/2016 17:02:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OtoAvW
83308,"17/12/2016 17:02:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ssi04h
83309,"17/12/2016 17:03:01","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,2FFW5+
83310,"17/12/2016 17:03:20","-1:00","adaml","User administration","The logoff time of user 'simonb' has been changed from 59 min. to 5 min.",,bzit5j
83311,"17/12/2016 17:04:52","-1:00","adaml","User administration","User 'rachelb' has been created with group 'Operator' and logoff time = 59 min.",,zZbL06
83312,"17/12/2016 17:04:54","-1:00","adaml","User administration","User logged off.",,zVLzQe
83313,"17/12/2016 17:04:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,49N5t5
83314,"17/12/2016 17:05:34","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,z0H4N9
83315,"17/12/2016 17:05:44","-1:00","rachelb","User administration","User logged off.",,Wr2k0a
83316,"17/12/2016 17:05:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,h5lCZg
83317,"17/12/2016 17:10:47","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,voH6G6
83318,"17/12/2016 17:12:30","-1:00","adaml","User administration","User logged off.",,kgaDQG
83319,"17/12/2016 17:12:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LJ42nq
83320,"17/12/2016 17:13:22","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,5HRJVM
83321,"17/12/2016 17:14:47","-1:00","adaml","User administration","User logged off.",,5K6Hno
83322,"17/12/2016 17:14:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Pqj1hz
83323,"17/12/2016 17:17:10","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,LRL1BC
83324,"17/12/2016 17:18:22","-1:00","adaml","User administration","User 'amaliae' has been created with group 'Operator' and logoff time = 59 min.",,Y6EYaV
83325,"17/12/2016 17:18:39","-1:00","adaml","User administration","User logged off.",,fQUJoh
83326,"17/12/2016 17:18:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CgUFop
83327,"17/12/2016 17:19:03","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,yqau0t
83328,"17/12/2016 17:19:14","-1:00","amaliae","User administration","User logged off.",,7/eNIC
83329,"17/12/2016 17:19:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9hQ7v8
83330,"17/12/2016 19:16:50","-1:00",,"Alarm","COVER OPEN 2  On",,2+TybT
83331,"17/12/2016 19:16:51","-1:00",,"Alarm","COVER OPEN 3  On",,xkSi+W
83332,"17/12/2016 19:18:01","-1:00",,"Alarm","COVER OPEN 7  On",,F4w/Jr
83333,"17/12/2016 19:18:01","-1:00",,"Alarm","COVER OPEN 6  On",,S4Bcgg
83334,"17/12/2016 19:18:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,meGawU
83335,"17/12/2016 19:18:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uZgkS+
83336,"17/12/2016 19:18:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/BeBcE
83337,"17/12/2016 19:18:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2qgd7o
83338,"17/12/2016 19:18:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fikGA8
83339,"17/12/2016 19:18:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,djZbGH
83340,"17/12/2016 19:22:20","-1:00",,"Alarm","COVER OPEN 2  Off",,4wMBOc
83341,"17/12/2016 19:22:20","-1:00",,"Alarm","COVER OPEN 3  Off",,CgXjdM
83342,"17/12/2016 19:22:20","-1:00",,"Alarm","COVER OPEN 6  Off",,g6TEON
83343,"17/12/2016 19:22:20","-1:00",,"Alarm","COVER OPEN 7  Off",,HF02Ad
83344,"17/12/2016 19:22:22","-1:00",,"Alarm","EMERGENCY  Off",,ZSY1qW
83345,"17/12/2016 19:22:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ztsG5l
83346,"17/12/2016 19:23:25","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,LotTAB
83347,"17/12/2016 19:23:28","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,snToK5
83348,"17/12/2016 19:24:14","-1:00","adamb","User administration","User logged off.",,exOGoh
83349,"17/12/2016 19:24:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,L9BYcK
83350,"17/12/2016 19:24:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Zv+1f4
83351,"17/12/2016 19:24:23","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,rFUcht
83352,"17/12/2016 19:24:25","-1:00",,"Alarm","EMERGENCY  On",,0WXl3/
83353,"17/12/2016 19:24:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ujf5yr
83354,"17/12/2016 19:26:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0fcb0n
83355,"17/12/2016 19:26:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aTZrid
83356,"17/12/2016 19:36:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,rJFMI6
83357,"17/12/2016 19:36:43","-1:00",,"Alarm","EMERGENCY  Off",,vbhu/M
83358,"17/12/2016 19:36:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,f3F7ox
83359,"17/12/2016 19:47:55","-1:00",,"Alarm","EMERGENCY  On",,qQdUol
83360,"17/12/2016 19:47:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RkemhO
83361,"17/12/2016 20:07:18","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/lLbC6
83362,"17/12/2016 20:07:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ArVp6E
83363,"17/12/2016 20:07:42","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,yK1gTF
83364,"17/12/2016 20:07:47","-1:00","rachelb","Alarm","EMERGENCY  Off",,sisNt5
83365,"17/12/2016 20:07:47","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,2iKemh
83366,"17/12/2016 20:07:47","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XZnTP8
83367,"17/12/2016 20:07:54","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jzOG/e
83368,"17/12/2016 20:07:54","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,+z1Mxe
83369,"17/12/2016 20:07:54","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,mMli5f
83370,"17/12/2016 20:07:54","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,jtjIeT
83371,"17/12/2016 20:07:54","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,iKqbA4
83372,"17/12/2016 20:07:54","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,5rxji+
83373,"17/12/2016 20:07:54","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0qG4Ps
83374,"17/12/2016 20:07:54","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TYjvgz
83375,"17/12/2016 20:08:09","-1:00","rachelb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,x420pT
83376,"17/12/2016 20:08:10","-1:00","rachelb","Recipe","Data trasfered to PLC",,YN65OW
83377,"17/12/2016 20:08:10","-1:00","rachelb","Alarm","PVSI NOT READY  On",,YxUFPS
83378,"17/12/2016 20:08:13","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,dP9ECi
83379,"17/12/2016 20:08:13","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,+bLaL8
83380,"17/12/2016 20:08:36","-1:00","rachelb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xUPeGz
83381,"17/12/2016 20:08:36","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,qejgWY
83382,"17/12/2016 20:08:36","-1:00","rachelb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zuZMdb
83383,"17/12/2016 20:08:36","-1:00","rachelb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E4JbSv
83384,"17/12/2016 20:08:42","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,V6IfNq
83385,"17/12/2016 20:09:17","-1:00","rachelb","Alarm","EMERGENCY  On",,QjtR4a
83386,"17/12/2016 20:09:17","-1:00","rachelb","Alarm","COVER OPEN 7  On",,GU6v0R
83387,"17/12/2016 20:09:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,HbsZqj
83388,"17/12/2016 20:09:48","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,mPHihd
83389,"17/12/2016 20:09:52","-1:00","rachelb","Alarm","EMERGENCY  Off",,8f8ZzK
83390,"17/12/2016 20:09:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,nrreF1
83391,"17/12/2016 20:09:54","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rd/1p3
83392,"17/12/2016 20:09:54","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,ejPXuk
83393,"17/12/2016 20:09:54","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,5GWWnR
83394,"17/12/2016 20:09:54","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7O820U
83395,"17/12/2016 20:10:46","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CleyiI
83396,"17/12/2016 20:10:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AWUnke
83397,"17/12/2016 20:11:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xomn0+
83398,"17/12/2016 20:11:47","-1:00","rachelb","Alarm","EMERGENCY  On",,mYtOrx
83399,"17/12/2016 20:11:47","-1:00","rachelb","Alarm","COVER OPEN 1  On",,EemEu8
83400,"17/12/2016 20:11:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,qanYQX
83401,"17/12/2016 20:12:49","-1:00","rachelb","Alarm","COVER OPEN 7  On",,4UdDtA
83402,"17/12/2016 20:12:50","-1:00","rachelb","Alarm","COVER OPEN 6  On",,tFehvy
83403,"17/12/2016 20:14:14","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,u409s9
83404,"17/12/2016 20:14:14","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,y1o83r
83405,"17/12/2016 20:14:14","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,N2Mus/
83406,"17/12/2016 20:14:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,xa3B77
83407,"17/12/2016 20:14:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,x93yPW
83408,"17/12/2016 20:15:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+LFyxu
83409,"17/12/2016 20:15:15","-1:00","rachelb","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,niZR0K
83410,"17/12/2016 20:15:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4M1wAH
83411,"17/12/2016 20:15:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+WdW0k
83412,"17/12/2016 20:15:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HZKy9L
83413,"17/12/2016 20:15:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4kEukB
83414,"17/12/2016 20:15:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JTBTb1
83415,"17/12/2016 20:16:52","-1:00","rachelb","Alarm","EMERGENCY  On",,RIbKnP
83416,"17/12/2016 20:16:52","-1:00","rachelb","Alarm","COVER OPEN 6  On",,P7P9db
83417,"17/12/2016 20:16:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,prKuvv
83418,"17/12/2016 20:16:52","-1:00","rachelb","Alarm","COVER OPEN 7  On",,GVk4WC
83419,"17/12/2016 20:18:01","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,iEHFsc
83420,"17/12/2016 20:18:01","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,kXrQvB
83421,"17/12/2016 20:18:01","-1:00","rachelb","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,aRWu4g
83422,"17/12/2016 20:18:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,u4NBbF
83423,"17/12/2016 20:18:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,cjmHoN
83424,"17/12/2016 20:18:14","-1:00","rachelb","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,vWSFjW
83425,"17/12/2016 20:18:24","-1:00","rachelb","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,cDAUdR
83426,"17/12/2016 20:18:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,3ncqP/
83427,"17/12/2016 20:18:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,ltFFkF
83428,"17/12/2016 20:18:34","-1:00","rachelb","Alarm","ALARM TRAY HIGH LKD FULL   On",,JZaJde
83429,"17/12/2016 20:18:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jxf0pK
