"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
477057;"14/11/2019 13:00:31";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;O9Q9xv
477058;"14/11/2019 13:00:37";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;rnPioK
477059;"14/11/2019 13:00:38";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;mecFpr
477060;"14/11/2019 13:00:38";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;50BEBo
477061;"14/11/2019 13:00:43";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;G+Z8QC
477062;"14/11/2019 13:00:43";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;iaY9nf
477063;"14/11/2019 13:02:01";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;vXIhMe
477064;"14/11/2019 13:02:01";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;z10j4t
477065;"14/11/2019 13:02:01";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;8R31Wa
477066;"14/11/2019 13:11:08";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;cw+gYz
477067;"14/11/2019 14:13:51";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;g4Z/EB
477068;"14/11/2019 14:13:51";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;mpK1eZ
477069;"14/11/2019 14:13:51";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;sJTYwp
477070;"14/11/2019 14:13:52";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;3zbQ8q
477071;"14/11/2019 14:13:56";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;TZIsfH
477072;"14/11/2019 14:14:12";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;p/LMGS
477073;"14/11/2019 14:14:12";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;aMimkD
477074;"14/11/2019 14:14:12";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;5nqTEq
477075;"14/11/2019 14:14:12";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wlbY1R
477076;"14/11/2019 14:14:12";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;ubYqj7
477077;"14/11/2019 14:17:44";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;rH/6cK
477078;"14/11/2019 14:17:44";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;NPSKmz
477079;"14/11/2019 14:17:44";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;iMVbkn
477080;"14/11/2019 14:17:44";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;3NeIKV
477081;"14/11/2019 14:17:48";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;axgq0o
477082;"14/11/2019 14:17:49";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;k3dwLe
477083;"14/11/2019 14:17:49";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Jhayqp
477084;"14/11/2019 14:17:49";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bZUF5/
477085;"14/11/2019 14:17:50";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5QSJ6q
477086;"14/11/2019 14:17:50";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;CJYf0T
477087;"14/11/2019 14:17:50";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;CB5KTi
477088;"14/11/2019 14:17:50";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;kRiHVC
477089;"14/11/2019 14:17:50";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;rTtUUP
477090;"14/11/2019 14:17:50";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;UTokzr
477091;"14/11/2019 14:17:50";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;qH2Hfi
477092;"14/11/2019 14:17:57";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;osq2aW
477093;"14/11/2019 14:17:57";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;vP42ep
477094;"14/11/2019 14:17:57";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;ivwIcs
477095;"14/11/2019 14:18:08";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;3UOwmf
477096;"14/11/2019 14:18:08";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;zLiMNo
477097;"14/11/2019 14:19:27";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;MnhmYo
477098;"14/11/2019 14:19:27";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;VjI5JF
477099;"14/11/2019 14:19:27";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;mfcrTy
477100;"14/11/2019 14:19:37";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;UN5+Vo
477101;"14/11/2019 14:23:21";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;WnF0mJ
477102;"14/11/2019 14:23:27";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;Fz+Zr9
477103;"14/11/2019 14:23:27";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;D8BF9n
477104;"14/11/2019 14:23:27";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;avoxSr
477105;"14/11/2019 14:23:28";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;We77Zz
477106;"14/11/2019 14:23:53";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;Ietgcx
477107;"14/11/2019 14:23:53";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;A0YrZ5
477108;"14/11/2019 14:23:53";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;OVdXln
477109;"14/11/2019 14:23:53";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;N8Qeew
477110;"14/11/2019 14:23:57";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;n1PtUf
477111;"14/11/2019 14:23:57";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;Rq92sf
477112;"14/11/2019 14:23:57";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;vh9rn7
477113;"14/11/2019 14:24:01";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;2QEfxZ
477114;"14/11/2019 14:24:01";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;dSTJJP
477115;"14/11/2019 14:25:20";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;bHANgF
477116;"14/11/2019 14:25:20";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;5+mtA/
477117;"14/11/2019 14:25:20";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;XjDwAH
477118;"14/11/2019 14:25:35";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;O4eT3E
477119;"14/11/2019 14:25:35";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;YQggcP
477120;"14/11/2019 14:25:35";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;8JqX1+
477121;"14/11/2019 14:26:18";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;5wm9Ti
477122;"14/11/2019 14:27:06";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;NvOaiF
477123;"14/11/2019 14:27:06";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;FHOXXL
477124;"14/11/2019 14:27:07";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;sT8NHy
477125;"14/11/2019 14:27:07";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ftCTgq
477126;"14/11/2019 14:27:10";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;VQ0eSc
477127;"14/11/2019 14:27:10";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;5Ucds9
477128;"14/11/2019 14:27:10";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;xEUtJn
477129;"14/11/2019 14:27:14";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;uVwnf+
477130;"14/11/2019 14:27:14";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;1FiyN8
477131;"14/11/2019 14:28:33";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;vGFmpr
477132;"14/11/2019 14:28:33";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;MhZKK9
477133;"14/11/2019 14:28:33";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;WWLzyA
477134;"14/11/2019 14:28:37";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;anHILl
477135;"14/11/2019 14:30:48";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;rFUqZA
477136;"14/11/2019 14:30:48";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;1aQrfh
477137;"14/11/2019 14:30:48";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Boua5W
477138;"14/11/2019 14:31:27";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;Sfr5pr
477139;"14/11/2019 14:31:36";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;i3qTdS
477140;"14/11/2019 14:31:40";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;3w1uCn
477141;"14/11/2019 14:31:40";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;ENCR1u
477142;"14/11/2019 14:31:40";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;IBSzxZ
477143;"14/11/2019 14:31:40";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TPRUHp
477144;"14/11/2019 14:31:40";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;KXW7Wa
477145;"14/11/2019 14:35:31";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;057ENq
477146;"14/11/2019 14:35:31";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;FHhCAN
477147;"14/11/2019 14:35:31";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8lxRtE
477148;"14/11/2019 14:35:31";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;SGOZIN
477149;"14/11/2019 14:35:35";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;1Xghek
477150;"14/11/2019 14:35:36";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;nq+u/2
477151;"14/11/2019 14:35:36";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;n4fg8t
477152;"14/11/2019 14:35:36";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dMHHHO
477153;"14/11/2019 14:35:37";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;OHLSu5
477154;"14/11/2019 14:35:37";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;6Qnh0f
477155;"14/11/2019 14:35:37";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;AWYmwY
477156;"14/11/2019 14:35:37";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;lZyyk2
477157;"14/11/2019 14:35:37";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;59Ahs5
477158;"14/11/2019 14:35:37";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;5yvsqQ
477159;"14/11/2019 14:35:37";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;sldDET
477160;"14/11/2019 14:35:43";"+0:00";"nadir";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;xAoUCA
477161;"14/11/2019 14:35:45";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;Ip7d/t
477162;"14/11/2019 14:35:45";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;/9VFr4
