"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
496950;"22/01/2020 08:17:29";"+0:00";"markw";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;uXybcX
496951;"22/01/2020 08:17:29";"+0:00";"markw";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;1F3jub
496952;"22/01/2020 08:17:29";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cRtX/f
496953;"22/01/2020 08:17:29";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;avFf/J
496954;"22/01/2020 08:17:29";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xjsue9
496955;"22/01/2020 08:17:35";"+0:00";"markw";"Alarm";"EMERGENCY  On";;W4y3aG
496956;"22/01/2020 08:17:35";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;w/dF1+
496957;"22/01/2020 08:17:35";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;rO8Q2s
496958;"22/01/2020 08:17:35";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;2bk3gw
496959;"22/01/2020 08:17:55";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;ROKxKN
496960;"22/01/2020 08:17:55";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;KyyP8K
496961;"22/01/2020 08:17:55";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;H6qOt2
496962;"22/01/2020 08:17:55";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BF17Wc
496963;"22/01/2020 08:18:40";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;jVaA7C
496964;"22/01/2020 08:18:40";"+0:00";"markw";"Alarm";"EMERGENCY  On";;zK9pXE
496965;"22/01/2020 08:18:41";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;1D9P1X
496966;"22/01/2020 08:18:49";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;hiGH5R
496967;"22/01/2020 08:18:51";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;bSggwK
496968;"22/01/2020 08:19:34";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;Q6laUw
496969;"22/01/2020 08:19:34";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;5Va2pB
496970;"22/01/2020 08:19:34";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;KBbEUv
496971;"22/01/2020 08:19:34";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;kwSihC
496972;"22/01/2020 08:19:35";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DSbf5p
496973;"22/01/2020 08:21:05";"+0:00";"markw";"Alarm";"EMERGENCY  On";;DzZ1G/
496974;"22/01/2020 08:21:05";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;Dbo1vX
496975;"22/01/2020 08:21:05";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;p2Sjo1
496976;"22/01/2020 08:21:33";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;GKFPSV
496977;"22/01/2020 08:21:34";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;LHAJad
496978;"22/01/2020 08:21:34";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ynDR26
496979;"22/01/2020 08:22:20";"+0:00";"markw";"Alarm";"EMERGENCY  On";;htC12b
496980;"22/01/2020 08:22:20";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;wfE1OY
496981;"22/01/2020 08:22:20";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;4OzZTP
496982;"22/01/2020 08:22:20";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;FVGe0U
496983;"22/01/2020 08:22:57";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;0Y7Y8i
496984;"22/01/2020 08:22:57";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;TYhp3w
496985;"22/01/2020 08:22:57";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Mp0JzX
496986;"22/01/2020 08:22:57";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7lDuM8
496987;"22/01/2020 08:24:19";"+0:00";"markw";"Alarm";"EMERGENCY  On";;8pwcsu
496988;"22/01/2020 08:24:19";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;1CwYyr
496989;"22/01/2020 08:24:20";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;0tHnUa
496990;"22/01/2020 08:24:20";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;/Sa+gd
496991;"22/01/2020 08:24:28";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;zzFYN1
496992;"22/01/2020 08:24:51";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ZMUdGI
496993;"22/01/2020 08:24:57";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;cR5JmM
496994;"22/01/2020 08:25:01";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;VjLCIQ
496995;"22/01/2020 08:25:41";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;rZJKfX
496996;"22/01/2020 08:25:42";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Nnm/gp
496997;"22/01/2020 08:25:45";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;LoaUZo
496998;"22/01/2020 08:25:45";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;jnBT2I
496999;"22/01/2020 08:25:48";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;AzMiI2
497000;"22/01/2020 08:26:10";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ki9JWR
497001;"22/01/2020 08:26:12";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;+SbMho
497002;"22/01/2020 08:26:14";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;MC4G7n
497003;"22/01/2020 08:26:15";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;uqmfmk
497004;"22/01/2020 08:33:40";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;uge46G
497005;"22/01/2020 08:37:22";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;AuIKef
497006;"22/01/2020 08:37:22";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;FMUsnB
497007;"22/01/2020 08:37:22";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;w9oIlc
497008;"22/01/2020 08:37:22";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;fRZdxx
497009;"22/01/2020 08:37:22";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;eHU7iR
497010;"22/01/2020 08:37:22";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PHmeMh
497011;"22/01/2020 08:47:15";"+0:00";"markw";"Alarm";"EMERGENCY  On";;em/J9d
497012;"22/01/2020 08:47:15";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;hhQdwZ
497013;"22/01/2020 08:47:15";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;ZOV2r8
497014;"22/01/2020 08:47:15";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;LIcat2
497015;"22/01/2020 08:47:44";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;dp1pOb
497016;"22/01/2020 08:47:44";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;STNuZ2
497017;"22/01/2020 08:47:44";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;GY0VVZ
497018;"22/01/2020 08:47:44";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GHCDpe
497019;"22/01/2020 08:49:00";"+0:00";"markw";"Alarm";"EMERGENCY  On";;I1I+eT
497020;"22/01/2020 08:49:00";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;dHdjGw
497021;"22/01/2020 08:49:00";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Kzo6P/
497022;"22/01/2020 08:49:04";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;jmdL7D
497023;"22/01/2020 08:50:56";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;hUjivm
497024;"22/01/2020 08:50:56";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;G2AJMF
497025;"22/01/2020 08:50:56";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;LYd8sf
497026;"22/01/2020 08:50:57";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mVrnPf
497027;"22/01/2020 08:52:03";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;f/yZVZ
497028;"22/01/2020 08:52:04";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ARF3qZ
497029;"22/01/2020 08:52:43";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;0Dqbgz
497030;"22/01/2020 08:52:44";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;XE7N2F
497031;"22/01/2020 08:53:17";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;s5PXRr
497032;"22/01/2020 08:53:20";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kLckKa
497033;"22/01/2020 08:53:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DgeJ1E
497034;"22/01/2020 08:53:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ycm3Gc
497035;"22/01/2020 08:55:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AXK+hf
497036;"22/01/2020 08:56:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EyOeQ3
497037;"22/01/2020 08:57:03";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;0aSfEB
497038;"22/01/2020 08:57:11";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;QQwl8d
497039;"22/01/2020 09:01:20";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;yNHYKV
497040;"22/01/2020 09:01:24";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;AcbB85
497041;"22/01/2020 09:01:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ONl7BO
497042;"22/01/2020 09:02:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uW2h7N
497043;"22/01/2020 09:03:03";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;+sNBEP
497044;"22/01/2020 09:03:10";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;fRtIK/
497045;"22/01/2020 09:03:11";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;bS7pDX
497046;"22/01/2020 09:03:11";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;TXGIYA
497047;"22/01/2020 09:03:16";"+0:00";"System";"User administration";"User logged off.";;cTy3si
497048;"22/01/2020 09:03:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;fn5a8X
497049;"22/01/2020 09:03:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;trBJap
497050;"22/01/2020 09:03:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Xpe8Ra
497051;"22/01/2020 09:04:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xFUyTz
497052;"22/01/2020 09:05:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EmmzLU
497053;"22/01/2020 09:06:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KdyTcg
497054;"22/01/2020 09:06:24";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Q93XQw
497055;"22/01/2020 09:06:27";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;nVgtzH
497056;"22/01/2020 09:07:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3a+jbK
497057;"22/01/2020 09:08:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KOs2Y3
497058;"22/01/2020 09:08:12";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;g9Vgc8
497059;"22/01/2020 09:08:12";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;RmYFnj
497060;"22/01/2020 09:08:14";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;wCUEjM
497061;"22/01/2020 09:08:22";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;kOKhY5
497062;"22/01/2020 09:09:24";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;lAqvdM
497063;"22/01/2020 09:09:28";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;S3iCIy
497064;"22/01/2020 09:09:29";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;JsSjh5
497065;"22/01/2020 09:09:39";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;mHXpwM
497066;"22/01/2020 09:09:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GyWftr
497067;"22/01/2020 09:10:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0pYPrA
497068;"22/01/2020 09:11:14";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;6Y1+iY
497069;"22/01/2020 09:11:15";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;k29GzO
497070;"22/01/2020 09:11:15";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;tqdrCd
497071;"22/01/2020 09:11:16";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;JDm6YM
497072;"22/01/2020 09:11:18";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;z4+Qb9
497073;"22/01/2020 09:11:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;mCQSZu
497074;"22/01/2020 09:11:20";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;qimTOA
497075;"22/01/2020 09:11:21";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;rS9zBL
497076;"22/01/2020 09:11:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6e25UL
497077;"22/01/2020 09:11:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K5OG7O
497078;"22/01/2020 09:13:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;depl7F
497079;"22/01/2020 09:13:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/kTeiq
497080;"22/01/2020 09:13:57";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rc+9kw
497081;"22/01/2020 09:14:01";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;yi4P46
497082;"22/01/2020 09:14:10";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;W3iRfI
497083;"22/01/2020 09:14:18";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;xosCr3
497084;"22/01/2020 09:15:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8D6Urh
497085;"22/01/2020 09:15:10";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3BJZ6t
497086;"22/01/2020 09:15:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oV16oO
497087;"22/01/2020 09:18:23";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;oAqb9o
497088;"22/01/2020 09:18:28";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 2 times in succession.";;NI8n9A
497089;"22/01/2020 09:18:34";"+0:00";"System";"User administration";"Logon of user 'adamb' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;IRKqdg
497090;"22/01/2020 09:18:43";"+0:00";"System";"User administration";"Logon of user 'adamb' has failed 4 times in succession. The user has been assigned to group 'Unauthorized'.";;/V1SNn
497091;"22/01/2020 09:20:14";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;F4dh+J
497092;"22/01/2020 09:20:16";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;KJ6mJH
497093;"22/01/2020 09:20:18";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;IKwuzx
497094;"22/01/2020 09:20:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;XjHT1O
497095;"22/01/2020 09:22:39";"+0:00";"System";"User administration";"User 'shirleyf' logged on with group 'Operator'.";;PhJaPL
497096;"22/01/2020 09:22:46";"+0:00";"shirleyf";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cxoHmO
497097;"22/01/2020 09:24:34";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QScmHl
497098;"22/01/2020 09:24:38";"+0:00";"shirleyf";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;cjOd+M
497099;"22/01/2020 09:24:44";"+0:00";"shirleyf";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;WudThv
497100;"22/01/2020 09:24:46";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XMTvcw
497101;"22/01/2020 09:24:46";"+0:00";"shirleyf";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;nDYzei
497102;"22/01/2020 09:24:47";"+0:00";"shirleyf";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;YSMfRC
497103;"22/01/2020 09:24:56";"+0:00";"shirleyf";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;OUbh2a
497104;"22/01/2020 09:25:05";"+0:00";"shirleyf";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;BTA/Sc
497105;"22/01/2020 09:26:12";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8GSLWZ
497106;"22/01/2020 09:26:26";"+0:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;n0P57h
497107;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dbV7Yj
497108;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;m4N+7z
497109;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;w+lnce
497110;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;jlWbpU
497111;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;9cjBxx
497112;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;qoez7b
497113;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;gYtGjS
497114;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;pr1rHa
497115;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"ALARM DATA VALID  Acknowledgment";;2hefbq
497116;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;yt9xRv
497117;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;S+kCmg
497118;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"PVSI NOT READY  Acknowledgment";;rxAVJL
497119;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;SoSqbx
497120;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;BT60z0
497121;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;3N7B70
497122;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"COVER OPEN 5  Acknowledgment";;dda9JJ
497123;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"COVER OPEN 1  Acknowledgment";;i8XsHv
497124;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"EMERGENCY  Acknowledgment";;7sjQRG
497125;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"COVER OPEN 7  Acknowledgment";;iEVEBT
497126;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;1CxI7p
497127;"22/01/2020 09:26:34";"+0:00";"shirleyf";"Alarm:";"COVER OPEN 6  Acknowledgment";;VEyhLj
