"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2644255,"17/05/2019 12:32:06","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,zkASuP
2644256,"17/05/2019 12:32:06","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,67m7ez
2644257,"17/05/2019 12:32:06","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,rcOoa/
2644258,"17/05/2019 12:32:06","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Uz5hCD
2644259,"17/05/2019 12:32:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EcyCMV
2644260,"17/05/2019 12:32:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,6ICloQ
2644261,"17/05/2019 12:32:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VrEMIE
2644262,"17/05/2019 12:32:06","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1d7YWy
2644263,"17/05/2019 12:32:06","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,gfBTov
2644264,"17/05/2019 12:32:06","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,S/GjdI
2644265,"17/05/2019 12:32:06","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,yxS2NV
2644266,"17/05/2019 12:32:06","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QKPjNn
2644267,"17/05/2019 12:32:06","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,TycUez
2644268,"17/05/2019 12:32:06","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,1pi32n
2644269,"17/05/2019 12:32:06","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+xME4H
2644270,"17/05/2019 12:33:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,izHkbN
2644271,"17/05/2019 12:33:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kFwJqv
2644272,"17/05/2019 12:33:09","-1:00","robj","Alarm","EMERGENCY  On",,J/Fnno
2644273,"17/05/2019 12:33:09","-1:00","robj","Alarm","COVER OPEN 6  On",,k9Go7Z
2644274,"17/05/2019 12:33:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UP5NV9
2644275,"17/05/2019 12:33:10","-1:00","robj","Alarm","COVER OPEN 7  On",,OFWMvk
2644276,"17/05/2019 12:33:23","-1:00","robj","Alarm","COVER OPEN 5  On",,VUQqel
2644277,"17/05/2019 12:33:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jQkRCN
2644278,"17/05/2019 12:33:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1rGL30
2644279,"17/05/2019 12:34:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uvr20g
2644280,"17/05/2019 12:34:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,72aqWg
2644281,"17/05/2019 12:34:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GCci17
2644282,"17/05/2019 12:34:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tzdiQS
2644283,"17/05/2019 12:41:57","-1:00","robj","User administration","User logged off.",,m+yznt
2644284,"17/05/2019 12:41:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2IUmqQ
2644285,"17/05/2019 12:41:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ThnfCc
2644286,"17/05/2019 12:42:09","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,l/fD+o
2644287,"17/05/2019 12:42:15","-1:00","adaml","Alarm","PVSI NOT READY  On",,Ex1wsD
2644288,"17/05/2019 12:42:57","-1:00","adaml","User administration","User logged off.",,ddIHvh
2644289,"17/05/2019 12:42:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gydqiN
2644290,"17/05/2019 12:43:14","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,Qfu25Q
2644291,"17/05/2019 12:43:28","-1:00","markw","Alarm","COVER OPEN 5  Off",,4WS+i4
2644292,"17/05/2019 12:43:28","-1:00","markw","Alarm","COVER OPEN 6  Off",,xBjXxb
2644293,"17/05/2019 12:43:28","-1:00","markw","Alarm","COVER OPEN 7  Off",,u3FCrS
2644294,"17/05/2019 12:43:28","-1:00","markw","Alarm","PVSI NOT READY  Off",,LapStv
2644295,"17/05/2019 12:43:28","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bMMTLR
2644296,"17/05/2019 12:43:29","-1:00","markw","Alarm","EMERGENCY  Off",,5PLaJ5
2644297,"17/05/2019 12:43:29","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,3CDF5I
2644298,"17/05/2019 12:44:35","-1:00","markw","User administration","User logged off.",,Gmw4vu
2644299,"17/05/2019 12:44:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GIRlLy
2644300,"17/05/2019 12:44:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0fEn7l
2644301,"17/05/2019 12:44:46","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,weJm19
2644302,"17/05/2019 12:44:49","-1:00","adaml","Alarm","PVSI NOT READY  On",,M/z3JP
2644303,"17/05/2019 12:44:58","-1:00","adaml","Alarm","EMERGENCY  On",,+H7EVM
2644304,"17/05/2019 12:44:58","-1:00","adaml","Alarm","COVER OPEN 6  On",,9MJHv2
2644305,"17/05/2019 12:44:58","-1:00","adaml","Alarm","COVER OPEN 7  On",,CMcxE4
2644306,"17/05/2019 12:44:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lia8tY
2644307,"17/05/2019 12:45:00","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jviFgd
2644308,"17/05/2019 12:45:07","-1:00","adaml","User administration","User logged off.",,8xTOxy
2644309,"17/05/2019 12:45:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ggnufv
2644310,"17/05/2019 12:48:54","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,5zIL7p
2644311,"17/05/2019 12:48:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ioosu2
2644312,"17/05/2019 12:48:54","-1:00","markw","Alarm","COVER OPEN 5  On",,vQF/RA
2644313,"17/05/2019 12:49:01","-1:00","markw","Alarm","COVER OPEN 5  Off",,het2Y0
2644314,"17/05/2019 12:49:01","-1:00","markw","Alarm","COVER OPEN 6  Off",,B6UvqX
2644315,"17/05/2019 12:49:01","-1:00","markw","Alarm","COVER OPEN 7  Off",,/lu8Ph
2644316,"17/05/2019 12:49:01","-1:00","markw","Alarm","PVSI NOT READY  Off",,tG83IB
2644317,"17/05/2019 12:49:01","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GcYvCt
2644318,"17/05/2019 12:49:01","-1:00","markw","Alarm","EMERGENCY  Off",,n7raYI
2644319,"17/05/2019 12:49:01","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,e1dAeK
2644320,"17/05/2019 12:49:22","-1:00","markw","Alarm","EMERGENCY  On",,Nr5r8B
2644321,"17/05/2019 12:49:22","-1:00","markw","Alarm","COVER OPEN 5  On",,iNBQIR
2644322,"17/05/2019 12:49:22","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,i4P8es
2644323,"17/05/2019 12:49:46","-1:00","markw","Alarm","COVER OPEN 5  Off",,2co+rz
2644324,"17/05/2019 12:49:47","-1:00","markw","Alarm","EMERGENCY  Off",,fgWaf6
2644325,"17/05/2019 12:49:47","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Jr+jry
2644326,"17/05/2019 12:50:02","-1:00","markw","Alarm","EMERGENCY  On",,2/tOhS
2644327,"17/05/2019 12:50:02","-1:00","markw","Alarm","COVER OPEN 5  On",,Qt+i0f
2644328,"17/05/2019 12:50:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5Yxb1Q
2644329,"17/05/2019 12:50:54","-1:00","markw","Alarm","COVER OPEN 5  Off",,P/Pu/5
2644330,"17/05/2019 12:50:54","-1:00","markw","Alarm","EMERGENCY  Off",,XDGDgA
2644331,"17/05/2019 12:50:54","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,HznQiI
2644332,"17/05/2019 12:51:15","-1:00","markw","Alarm","COVER OPEN 5  On",,83DZSY
2644333,"17/05/2019 12:51:15","-1:00","markw","Alarm","EMERGENCY  On",,0IJD24
2644334,"17/05/2019 12:51:16","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,uiszS3
2644335,"17/05/2019 12:51:51","-1:00","markw","Alarm","COVER OPEN 5  Off",,G8/QOg
2644336,"17/05/2019 12:51:51","-1:00","markw","Alarm","EMERGENCY  Off",,e5GWVg
2644337,"17/05/2019 12:51:51","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Sdi3SO
2644338,"17/05/2019 12:52:09","-1:00","markw","Alarm","EMERGENCY  On",,JvBDgX
2644339,"17/05/2019 12:52:09","-1:00","markw","Alarm","COVER OPEN 5  On",,vIxb7q
2644340,"17/05/2019 12:52:09","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,OmJav6
2644341,"17/05/2019 12:52:27","-1:00","markw","Alarm","COVER OPEN 5  Off",,nxCRZU
2644342,"17/05/2019 12:52:27","-1:00","markw","Alarm","EMERGENCY  Off",,ULSjPZ
2644343,"17/05/2019 12:52:27","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,meJFWR
2644344,"17/05/2019 12:52:53","-1:00","markw","Alarm","COVER OPEN 7  On",,FtP0zj
2644345,"17/05/2019 12:52:53","-1:00","markw","Alarm","EMERGENCY  On",,zQaOW3
2644346,"17/05/2019 12:52:54","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,bnvncS
2644347,"17/05/2019 12:52:55","-1:00","markw","Alarm","COVER OPEN 6  On",,BsTAKV
2644348,"17/05/2019 12:52:57","-1:00","markw","Alarm","COVER OPEN 5  On",,WdCDtC
2644349,"17/05/2019 12:54:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YZSh8z
2644350,"17/05/2019 12:54:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AoNBX1
2644351,"17/05/2019 12:54:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MBdrCH
2644352,"17/05/2019 12:54:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vqOmW1
2644353,"17/05/2019 12:55:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nKg6Dw
2644354,"17/05/2019 12:55:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,51u4S6
2644355,"17/05/2019 12:55:12","-1:00","markw","Alarm","COVER OPEN 5  Off",,u5I376
2644356,"17/05/2019 12:55:12","-1:00","markw","Alarm","COVER OPEN 6  Off",,nd2KQu
2644357,"17/05/2019 12:55:12","-1:00","markw","Alarm","COVER OPEN 7  Off",,3o2iSB
2644358,"17/05/2019 12:55:12","-1:00","markw","Alarm","EMERGENCY  Off",,QHGhyY
2644359,"17/05/2019 12:55:12","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Y7pWNt
2644360,"17/05/2019 12:55:55","-1:00","markw","Alarm","EMERGENCY  On",,yBJXY6
2644361,"17/05/2019 12:55:55","-1:00","markw","Alarm","COVER OPEN 7  On",,YiAe4l
2644362,"17/05/2019 12:55:56","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,6wE1jm
2644363,"17/05/2019 12:56:00","-1:00","markw","Alarm","COVER OPEN 6  On",,vcCxPf
2644364,"17/05/2019 12:56:06","-1:00","markw","Alarm","COVER OPEN 5  On",,m3tzrG
2644365,"17/05/2019 12:56:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IIJsG/
2644366,"17/05/2019 12:56:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vSDqLv
2644367,"17/05/2019 12:56:43","-1:00","markw","Alarm","COVER OPEN 5  Off",,/6Zln5
2644368,"17/05/2019 12:56:43","-1:00","markw","Alarm","COVER OPEN 6  Off",,ZvU2no
2644369,"17/05/2019 12:56:43","-1:00","markw","Alarm","COVER OPEN 7  Off",,T7WALW
2644370,"17/05/2019 12:56:44","-1:00","markw","Alarm","EMERGENCY  Off",,2evZlz
2644371,"17/05/2019 12:56:44","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,g0y77+
2644372,"17/05/2019 12:57:19","-1:00","markw","Alarm","EMERGENCY  On",,/Z2T7F
2644373,"17/05/2019 12:57:19","-1:00","markw","Alarm","COVER OPEN 7  On",,7vyHZt
2644374,"17/05/2019 12:57:20","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,BZLoWd
2644375,"17/05/2019 12:57:20","-1:00","markw","Alarm","COVER OPEN 6  On",,rVjd6/
2644376,"17/05/2019 12:57:21","-1:00","markw","Alarm","COVER OPEN 5  On",,na2XWf
2644377,"17/05/2019 12:57:38","-1:00","markw","Alarm","COVER OPEN 5  Off",,1daAWX
2644378,"17/05/2019 12:57:38","-1:00","markw","Alarm","COVER OPEN 6  Off",,z4dTbV
2644379,"17/05/2019 12:57:38","-1:00","markw","Alarm","COVER OPEN 7  Off",,4HlaQl
2644380,"17/05/2019 12:57:38","-1:00","markw","Alarm","EMERGENCY  Off",,wt5NdA
2644381,"17/05/2019 12:57:38","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ybs9Ap
2644382,"17/05/2019 12:58:07","-1:00","markw","Alarm","EMERGENCY  On",,d0gkxk
2644383,"17/05/2019 12:58:07","-1:00","markw","Alarm","COVER OPEN 6  On",,lasY/4
2644384,"17/05/2019 12:58:07","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,8RWgxT
2644385,"17/05/2019 12:58:08","-1:00","markw","Alarm","COVER OPEN 7  On",,FyyZwZ
2644386,"17/05/2019 12:58:21","-1:00","markw","Alarm","COVER OPEN 6  Off",,IdxF3X
2644387,"17/05/2019 12:58:21","-1:00","markw","Alarm","COVER OPEN 7  Off",,H2NWfM
2644388,"17/05/2019 12:58:21","-1:00","markw","Alarm","EMERGENCY  Off",,nSKkb3
2644389,"17/05/2019 12:58:22","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,8UAYwp
2644390,"17/05/2019 12:58:44","-1:00","markw","Alarm","EMERGENCY  On",,hUhph1
2644391,"17/05/2019 12:58:44","-1:00","markw","Alarm","COVER OPEN 6  On",,Xe8IqC
2644392,"17/05/2019 12:58:44","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,jBRO0m
2644393,"17/05/2019 12:58:54","-1:00","markw","Alarm","COVER OPEN 6  Off",,Mm52tK
2644394,"17/05/2019 12:58:54","-1:00","markw","Alarm","EMERGENCY  Off",,wol7HK
2644395,"17/05/2019 12:58:54","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZQ6JHS
2644396,"17/05/2019 12:59:19","-1:00","markw","Alarm","EMERGENCY  On",,ct0ibZ
2644397,"17/05/2019 12:59:19","-1:00","markw","Alarm","COVER OPEN 5  On",,M/q7kC
2644398,"17/05/2019 12:59:20","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,IhNhLt
2644399,"17/05/2019 12:59:21","-1:00","markw","Alarm","COVER OPEN 6  On",,+e1iGo
2644400,"17/05/2019 13:00:08","-1:00","markw","Alarm","COVER OPEN 7  On",,jW2Aty
2644401,"17/05/2019 13:00:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xow9CF
2644402,"17/05/2019 13:00:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3/dZtm
2644403,"17/05/2019 13:00:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ztpRS/
2644404,"17/05/2019 13:00:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AJUcEW
2644405,"17/05/2019 13:00:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YhOY9Z
2644406,"17/05/2019 13:00:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a9SfTs
2644407,"17/05/2019 13:01:23","-1:00","markw","Alarm","COVER OPEN 1  On",,xV3fKE
2644408,"17/05/2019 13:01:55","-1:00","markw","Alarm","COVER OPEN 1  Off",,iEgq+Z
2644409,"17/05/2019 13:01:55","-1:00","markw","Alarm","COVER OPEN 5  Off",,JPI2IX
2644410,"17/05/2019 13:01:55","-1:00","markw","Alarm","COVER OPEN 6  Off",,tN+pg9
2644411,"17/05/2019 13:01:55","-1:00","markw","Alarm","COVER OPEN 7  Off",,gxmSRa
2644412,"17/05/2019 13:01:55","-1:00","markw","Alarm","EMERGENCY  Off",,dT98UE
2644413,"17/05/2019 13:01:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,o874Ex
2644414,"17/05/2019 13:02:34","-1:00","markw","Alarm","EMERGENCY  On",,I4+akC
2644415,"17/05/2019 13:02:34","-1:00","markw","Alarm","COVER OPEN 5  On",,I/JbMX
2644416,"17/05/2019 13:02:35","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,e3tqY0
2644417,"17/05/2019 13:02:57","-1:00","markw","Alarm","COVER OPEN 7  On",,HH1V1L
2644418,"17/05/2019 13:03:00","-1:00","markw","Alarm","COVER OPEN 1  On",,9pctE8
2644419,"17/05/2019 13:04:55","-1:00","markw","Alarm","COVER OPEN 1  Off",,uUjdxJ
2644420,"17/05/2019 13:04:55","-1:00","markw","Alarm","COVER OPEN 5  Off",,qHJqvO
2644421,"17/05/2019 13:04:55","-1:00","markw","Alarm","COVER OPEN 7  Off",,+DxoTy
2644422,"17/05/2019 13:04:56","-1:00","markw","Alarm","EMERGENCY  Off",,yRQzC/
2644423,"17/05/2019 13:04:56","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,R3huvr
2644424,"17/05/2019 13:05:36","-1:00","markw","Alarm","EMERGENCY  On",,hdG5kc
2644425,"17/05/2019 13:05:36","-1:00","markw","Alarm","COVER OPEN 5  On",,UhUUZC
2644426,"17/05/2019 13:05:37","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,AP2L8r
2644427,"17/05/2019 13:07:04","-1:00","markw","Alarm","COVER OPEN 7  On",,IhU92g
2644428,"17/05/2019 13:07:05","-1:00","markw","Alarm","COVER OPEN 6  On",,aeWpvl
2644429,"17/05/2019 13:10:00","-1:00","markw","Alarm","COVER OPEN 5  Off",,D6DZNS
2644430,"17/05/2019 13:10:00","-1:00","markw","Alarm","COVER OPEN 6  Off",,EL/OhZ
2644431,"17/05/2019 13:10:00","-1:00","markw","Alarm","COVER OPEN 7  Off",,1KZxKr
2644432,"17/05/2019 13:10:00","-1:00","markw","Alarm","EMERGENCY  Off",,sDDAvQ
2644433,"17/05/2019 13:10:00","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZvZy6L
2644434,"17/05/2019 13:10:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3gfrN0
2644435,"17/05/2019 13:10:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OUSkYh
2644436,"17/05/2019 13:11:06","-1:00","markw","Alarm","EMERGENCY  On",,OoosGT
2644437,"17/05/2019 13:11:06","-1:00","markw","Alarm","COVER OPEN 7  On",,p0xIF+
2644438,"17/05/2019 13:11:06","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,HcHDEP
2644439,"17/05/2019 13:11:16","-1:00","markw","Alarm","COVER OPEN 5  On",,Y32gDc
2644440,"17/05/2019 13:11:55","-1:00","markw","Alarm","COVER OPEN 5  Off",,RpG5Mn
2644441,"17/05/2019 13:11:55","-1:00","markw","Alarm","COVER OPEN 7  Off",,zeQ9kP
2644442,"17/05/2019 13:11:55","-1:00","markw","Alarm","EMERGENCY  Off",,TZIEbR
2644443,"17/05/2019 13:11:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,wAjAjU
2644444,"17/05/2019 13:12:39","-1:00","markw","Alarm","EMERGENCY  On",,wpKwKg
2644445,"17/05/2019 13:12:39","-1:00","markw","Alarm","COVER OPEN 5  On",,MkyrKC
2644446,"17/05/2019 13:12:39","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,KBgMs9
2644447,"17/05/2019 13:12:57","-1:00","markw","Alarm","COVER OPEN 7  On",,cG9eYT
2644448,"17/05/2019 13:13:21","-1:00","markw","Alarm","COVER OPEN 5  Off",,HhFoGN
2644449,"17/05/2019 13:13:21","-1:00","markw","Alarm","COVER OPEN 7  Off",,+IJlfj
2644450,"17/05/2019 13:13:21","-1:00","markw","Alarm","EMERGENCY  Off",,XQYBX0
2644451,"17/05/2019 13:13:21","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,e4YW7I
