"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
117960,"13/04/2017 08:05:24","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,a/YeSG
117961,"13/04/2017 08:05:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,ZLYwMG
117962,"13/04/2017 08:05:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,UJSLFP
117963,"13/04/2017 08:05:24","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,1SFUQ6
117964,"13/04/2017 08:05:24","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wRRm//
117965,"13/04/2017 08:05:24","-1:00","adamb","Alarm","PVSI NOT READY  Off",,igZW01
117966,"13/04/2017 08:05:24","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mRSDbY
117967,"13/04/2017 08:05:24","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,/r84wn
117968,"13/04/2017 08:05:24","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,ej1d41
117969,"13/04/2017 08:05:24","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YR9utB
117970,"13/04/2017 08:05:24","-1:00","adamb","Alarm","EMERGENCY  Off",,iurzs0
117971,"13/04/2017 08:05:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GXGDzc
117972,"13/04/2017 08:05:24","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AT8lYw
117973,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,MDg61T
117974,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,hvk09J
117975,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Yfuk5d
117976,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,w3k6Ad
117977,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,qdEPUe
117978,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xq51Ql
117979,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Wfef64
117980,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,m5NeFh
117981,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,visvT8
117982,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,8CaWDI
117983,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,u8cBrR
117984,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,uRVHg+
117985,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zVxnQZ
117986,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Xc5oO8
117987,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,iJnRVq
117988,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ygCBNt
117989,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,xREQC0
117990,"13/04/2017 08:05:24","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,skQnaf
117991,"13/04/2017 08:05:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yZSKQl
117992,"13/04/2017 08:05:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YSMfGh
117993,"13/04/2017 08:05:48","-1:00","adamb","Alarm","EMERGENCY  On",,RzINFg
117994,"13/04/2017 08:05:48","-1:00","adamb","Alarm","COVER OPEN 7  On",,tTlRm9
117995,"13/04/2017 08:05:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+rMCHP
117996,"13/04/2017 08:05:48","-1:00","adamb","Alarm","COVER OPEN 6  On",,VfATK1
117997,"13/04/2017 08:06:21","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Q5hhjz
117998,"13/04/2017 08:06:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,g1F/rD
117999,"13/04/2017 08:06:21","-1:00","adamb","Alarm","EMERGENCY  Off",,tr0vlA
118000,"13/04/2017 08:06:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aB+gR4
118001,"13/04/2017 08:06:48","-1:00","adamb","Alarm","EMERGENCY  On",,ghwAon
118002,"13/04/2017 08:06:48","-1:00","adamb","Alarm","COVER OPEN 6  On",,xAqYBL
118003,"13/04/2017 08:06:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QUm0sn
118004,"13/04/2017 08:06:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,VxIzQ+
118005,"13/04/2017 08:07:17","-1:00","adamb","Alarm","COVER OPEN 6  Off",,yuncqp
118006,"13/04/2017 08:07:17","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9vT5t/
118007,"13/04/2017 08:07:18","-1:00","adamb","Alarm","EMERGENCY  Off",,EUOAvE
118008,"13/04/2017 08:07:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,p2TCzV
118009,"13/04/2017 08:07:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,mGYPKX
118010,"13/04/2017 08:07:32","-1:00","adamb","Alarm","COVER OPEN 7  On",,wajg0C
118011,"13/04/2017 08:07:33","-1:00","adamb","Alarm","EMERGENCY  On",,nXJBo7
118012,"13/04/2017 08:07:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YS3zr+
118013,"13/04/2017 08:07:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,opl4C5
118014,"13/04/2017 08:07:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BdUYlU
118015,"13/04/2017 08:07:57","-1:00","adamb","Alarm","COVER OPEN 6  Off",,eIhGQ9
118016,"13/04/2017 08:07:57","-1:00","adamb","Alarm","COVER OPEN 7  Off",,o6UF6r
118017,"13/04/2017 08:07:57","-1:00","adamb","Alarm","EMERGENCY  Off",,AJ2/wo
118018,"13/04/2017 08:07:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GTc7dy
118019,"13/04/2017 08:08:25","-1:00","adamb","Alarm","EMERGENCY  On",,tyEe1f
118020,"13/04/2017 08:08:25","-1:00","adamb","Alarm","COVER OPEN 7  On",,Q3qRYW
118021,"13/04/2017 08:08:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nDh9cS
118022,"13/04/2017 08:08:27","-1:00","adamb","Alarm","COVER OPEN 6  On",,oSuZXt
118023,"13/04/2017 08:08:36","-1:00","adamb","Alarm","COVER OPEN 6  Off",,iORPOn
118024,"13/04/2017 08:08:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,zTVrSA
118025,"13/04/2017 08:08:36","-1:00","adamb","Alarm","EMERGENCY  Off",,v/SN0e
118026,"13/04/2017 08:08:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,g5d4XK
118027,"13/04/2017 08:08:39","-1:00","adamb","Alarm","EMERGENCY  On",,o0Y3ra
118028,"13/04/2017 08:08:39","-1:00","adamb","Alarm","COVER OPEN 6  On",,Ctyemd
118029,"13/04/2017 08:08:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,J9vZuP
118030,"13/04/2017 08:08:41","-1:00","adamb","Alarm","COVER OPEN 7  On",,hdvsDx
118031,"13/04/2017 08:08:45","-1:00","adamb","Alarm","COVER OPEN 6  Off",,mZz3M2
118032,"13/04/2017 08:08:45","-1:00","adamb","Alarm","COVER OPEN 7  Off",,wROQpB
118033,"13/04/2017 08:08:45","-1:00","adamb","Alarm","EMERGENCY  Off",,xuvlzW
118034,"13/04/2017 08:08:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cdoAmy
118035,"13/04/2017 08:09:00","-1:00","adamb","Alarm","EMERGENCY  On",,JET1mG
118036,"13/04/2017 08:09:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,YQKvlC
118037,"13/04/2017 08:09:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xbt0bA
118038,"13/04/2017 08:09:00","-1:00","adamb","Alarm","COVER OPEN 6  On",,YWilb4
118039,"13/04/2017 08:09:15","-1:00","adamb","Alarm","COVER OPEN 6  Off",,fq/PGi
118040,"13/04/2017 08:09:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,m6VUqS
118041,"13/04/2017 08:09:15","-1:00","adamb","Alarm","EMERGENCY  Off",,2Bos2y
118042,"13/04/2017 08:09:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,32XIIO
118043,"13/04/2017 08:09:47","-1:00","adamb","Alarm","EMERGENCY  On",,mVp5fk
118044,"13/04/2017 08:09:47","-1:00","adamb","Alarm","COVER OPEN 6  On",,ycFRO7
118045,"13/04/2017 08:09:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8ucsG5
118046,"13/04/2017 08:09:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,CW/SU7
118047,"13/04/2017 08:10:11","-1:00","adamb","Alarm","COVER OPEN 6  Off",,gbDpZQ
118048,"13/04/2017 08:10:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,8GsTRK
118049,"13/04/2017 08:10:12","-1:00","adamb","Alarm","EMERGENCY  Off",,4h9k0v
118050,"13/04/2017 08:10:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,J6AMX3
118051,"13/04/2017 08:10:24","-1:00","adamb","Alarm","EMERGENCY  On",,c8p0DB
118052,"13/04/2017 08:10:24","-1:00","adamb","Alarm","COVER OPEN 7  On",,0b8YSV
118053,"13/04/2017 08:10:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,oy/xxA
118054,"13/04/2017 08:10:26","-1:00","adamb","Alarm","COVER OPEN 6  On",,+Hm+Bq
118055,"13/04/2017 08:10:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,kbq8on
118056,"13/04/2017 08:10:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/aVGYI
118057,"13/04/2017 08:10:34","-1:00","adamb","Alarm","EMERGENCY  Off",,NAzmxS
118058,"13/04/2017 08:10:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TzbOP7
118059,"13/04/2017 08:11:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2VkygC
118060,"13/04/2017 08:11:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ToLdq/
118061,"13/04/2017 08:11:38","-1:00","adamb","Alarm","EMERGENCY  On",,+CI756
118062,"13/04/2017 08:11:38","-1:00","adamb","Alarm","COVER OPEN 7  On",,Fa+zg0
118063,"13/04/2017 08:11:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,seV5zo
118064,"13/04/2017 08:11:38","-1:00","adamb","Alarm","COVER OPEN 6  On",,yDmvjY
118065,"13/04/2017 08:11:57","-1:00","adamb","Alarm","COVER OPEN 6  Off",,KHBf3p
118066,"13/04/2017 08:11:57","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Xm2iYx
118067,"13/04/2017 08:11:58","-1:00","adamb","Alarm","EMERGENCY  Off",,cP1AmW
118068,"13/04/2017 08:11:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0cZo5T
118069,"13/04/2017 08:12:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LC+KpA
118070,"13/04/2017 08:12:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f7sR2z
118071,"13/04/2017 08:12:31","-1:00","adamb","Alarm","EMERGENCY  On",,Si9b3q
118072,"13/04/2017 08:12:31","-1:00","adamb","Alarm","COVER OPEN 6  On",,clDF0h
118073,"13/04/2017 08:12:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Pfb6pq
118074,"13/04/2017 08:12:35","-1:00","adamb","Alarm","COVER OPEN 5  On",,FYf6nA
118075,"13/04/2017 08:17:26","-1:00","adamb","Alarm","COVER OPEN 1  On",,ajDkyp
118076,"13/04/2017 08:18:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,VWZR2e
118077,"13/04/2017 08:25:52","-1:00","adamb","Alarm","COVER OPEN 1  Off",,hLXc68
118078,"13/04/2017 08:25:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,oSGRB8
118079,"13/04/2017 08:25:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,49We+V
118080,"13/04/2017 08:25:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,lqnGus
118081,"13/04/2017 08:25:52","-1:00","adamb","Alarm","EMERGENCY  Off",,RxaCgs
118082,"13/04/2017 08:25:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lkuTrj
118083,"13/04/2017 08:30:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6TOrIf
118084,"13/04/2017 08:30:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,giwHRQ
118085,"13/04/2017 08:30:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0o7DZ8
118086,"13/04/2017 08:30:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cKH3HZ
118087,"13/04/2017 08:31:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oSp0zD
118088,"13/04/2017 08:31:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6JhaVJ
118089,"13/04/2017 08:31:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D3AkUp
118090,"13/04/2017 08:31:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,F5Zm5S
118091,"13/04/2017 08:31:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JdTHOZ
118092,"13/04/2017 08:31:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sxuPtC
118093,"13/04/2017 08:31:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,l+POmX
118094,"13/04/2017 08:31:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,33FvZb
118095,"13/04/2017 08:31:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,enQ6SY
118096,"13/04/2017 08:31:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,He8ZEL
118097,"13/04/2017 08:32:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ymjCYz
118098,"13/04/2017 08:32:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lUkDAw
118099,"13/04/2017 08:32:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4s1pxD
118100,"13/04/2017 08:32:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CXytgh
118101,"13/04/2017 08:32:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2AFnfC
118102,"13/04/2017 08:32:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7MFIHY
118103,"13/04/2017 08:33:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KYWL19
118104,"13/04/2017 08:33:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ljLyk6
118105,"13/04/2017 08:33:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gXFJrH
118106,"13/04/2017 08:33:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KLl1Gd
118107,"13/04/2017 08:33:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ftKoal
118108,"13/04/2017 08:33:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LTfyHe
118109,"13/04/2017 08:33:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T+rD1P
118110,"13/04/2017 08:33:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sH30UV
118111,"13/04/2017 08:33:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wXWWHm
118112,"13/04/2017 08:34:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,r7KRp6
118113,"13/04/2017 08:34:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bPirVq
118114,"13/04/2017 08:34:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yOzN3F
118115,"13/04/2017 08:34:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,tpJr9y
118116,"13/04/2017 08:34:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mdrPmY
118117,"13/04/2017 08:34:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wG6++n
118118,"13/04/2017 08:34:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,48ZayN
118119,"13/04/2017 08:35:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SYb4kE
118120,"13/04/2017 08:35:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,19Mq9W
118121,"13/04/2017 08:35:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xXZVYJ
118122,"13/04/2017 08:35:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DLkQs5
118123,"13/04/2017 08:35:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TBW50f
118124,"13/04/2017 08:35:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0k0yCv
118125,"13/04/2017 08:35:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,1hcpPk
118126,"13/04/2017 08:35:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BWeiWB
118127,"13/04/2017 08:36:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oIPAWP
118128,"13/04/2017 08:36:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/cIMIn
118129,"13/04/2017 08:36:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,x7aDkr
118130,"13/04/2017 08:36:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fYR+Wx
118131,"13/04/2017 08:36:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,h+P1QU
118132,"13/04/2017 08:36:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qcqk/N
118133,"13/04/2017 08:36:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZoAad8
118134,"13/04/2017 08:36:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3dMg3v
118135,"13/04/2017 08:36:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rWaPLg
118136,"13/04/2017 08:36:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QJdPrQ
118137,"13/04/2017 08:37:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VrCFki
118138,"13/04/2017 08:37:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kQ/U3L
118139,"13/04/2017 08:37:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vH5UFH
118140,"13/04/2017 08:37:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qk1Qiq
118141,"13/04/2017 08:37:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9JrDKI
118142,"13/04/2017 08:37:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,piyzUg
118143,"13/04/2017 08:37:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g4SdGr
118144,"13/04/2017 08:37:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iRTyN8
118145,"13/04/2017 08:37:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,w+2f3S
118146,"13/04/2017 08:37:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lMIOht
118147,"13/04/2017 08:37:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OEdE+4
118148,"13/04/2017 08:37:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HkkL2j
118149,"13/04/2017 08:38:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SaGhBt
118150,"13/04/2017 08:38:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6R/6Z5
118151,"13/04/2017 08:38:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,26MIsA
118152,"13/04/2017 08:38:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,STJr66
118153,"13/04/2017 08:38:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F7D3t7
118154,"13/04/2017 08:38:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,khO4jp
118155,"13/04/2017 08:38:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v9hldg
118156,"13/04/2017 08:38:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AKolxB
