"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
422692,"10/07/2018 08:07:35","-1:00","kevc","Alarm","COVER OPEN 5  Off",,aDdoRf
422693,"10/07/2018 08:07:35","-1:00","kevc","Alarm","COVER OPEN 7  Off",,ee5ZaB
422694,"10/07/2018 08:07:35","-1:00","kevc","Alarm","EMERGENCY  Off",,lTHkFN
422695,"10/07/2018 08:07:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ny1W11
422696,"10/07/2018 08:08:04","-1:00","kevc","Alarm","EMERGENCY  On",,WjBstV
422697,"10/07/2018 08:08:04","-1:00","kevc","Alarm","COVER OPEN 6  On",,ydwrjv
422698,"10/07/2018 08:08:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,tSEM01
422699,"10/07/2018 08:08:14","-1:00","kevc","Alarm","COVER OPEN 6  Off",,0H6LEU
422700,"10/07/2018 08:08:14","-1:00","kevc","Alarm","EMERGENCY  Off",,3WHCWj
422701,"10/07/2018 08:08:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,A/om+d
422702,"10/07/2018 08:08:31","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,yLRWRZ
422703,"10/07/2018 08:08:35","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,/hbKO+
422704,"10/07/2018 08:08:42","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,4FND/c
422705,"10/07/2018 08:08:44","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,sYwcu6
422706,"10/07/2018 08:08:58","-1:00","kevc","Alarm","EMERGENCY  On",,wTvBPd
422707,"10/07/2018 08:08:58","-1:00","kevc","Alarm","COVER OPEN 5  On",,NCOCXi
422708,"10/07/2018 08:08:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,HgFPfs
422709,"10/07/2018 08:09:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,29jSZ3
422710,"10/07/2018 08:09:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PuO4Z5
422711,"10/07/2018 08:12:11","-1:00","kevc","Alarm","COVER OPEN 1  On",,xGpTxL
422712,"10/07/2018 08:16:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vUckpV
422713,"10/07/2018 08:16:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ArPV0j
422714,"10/07/2018 08:16:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,N/7+M3
422715,"10/07/2018 08:16:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nFcVKd
422716,"10/07/2018 08:16:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2Vtze5
422717,"10/07/2018 08:16:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WxuIGS
422718,"10/07/2018 08:16:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qyDaId
422719,"10/07/2018 08:16:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OfFJ/S
422720,"10/07/2018 08:20:57","-1:00","kevc","Alarm","COVER OPEN 7  On",,pOX0Dl
422721,"10/07/2018 08:21:35","-1:00","kevc","Alarm","COVER OPEN 1  Off",,9YpXV1
422722,"10/07/2018 08:21:35","-1:00","kevc","Alarm","COVER OPEN 5  Off",,xwf9u+
422723,"10/07/2018 08:21:35","-1:00","kevc","Alarm","COVER OPEN 7  Off",,R3JbjQ
422724,"10/07/2018 08:21:35","-1:00","kevc","Alarm","EMERGENCY  Off",,PmuCMC
422725,"10/07/2018 08:21:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,0oqsBn
422726,"10/07/2018 08:23:05","-1:00","kevc","Alarm","COVER OPEN 7  On",,mFa83y
422727,"10/07/2018 08:23:05","-1:00","kevc","Alarm","EMERGENCY  On",,Nv/Dt3
422728,"10/07/2018 08:23:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gJokKk
422729,"10/07/2018 08:23:52","-1:00","kevc","Alarm","COVER OPEN 1  On",,vRifL6
422730,"10/07/2018 08:24:07","-1:00","kevc","Alarm","COVER OPEN 1  Off",,HmxZ2t
422731,"10/07/2018 08:24:07","-1:00","kevc","Alarm","COVER OPEN 7  Off",,PDSrQT
422732,"10/07/2018 08:24:07","-1:00","kevc","Alarm","EMERGENCY  Off",,GE49e0
422733,"10/07/2018 08:24:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,7iHHEv
422734,"10/07/2018 08:26:39","-1:00","kevc","Alarm","EMERGENCY  On",,50OSBI
422735,"10/07/2018 08:26:39","-1:00","kevc","Alarm","COVER OPEN 2  On",,uEASTi
422736,"10/07/2018 08:26:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,sgFfiB
422737,"10/07/2018 08:26:47","-1:00","kevc","Alarm","COVER OPEN 2  Off",,PeRYvW
422738,"10/07/2018 08:26:47","-1:00","kevc","Alarm","EMERGENCY  Off",,fENe4B
422739,"10/07/2018 08:26:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,OS6kkL
422740,"10/07/2018 08:27:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N4nFA3
422741,"10/07/2018 08:27:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x0ZFHz
422742,"10/07/2018 08:29:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4aJwAA
422743,"10/07/2018 08:29:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XLaRzH
422744,"10/07/2018 08:30:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,woIl8v
422745,"10/07/2018 08:30:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d9Lq03
422746,"10/07/2018 08:32:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Grg8Lt
422747,"10/07/2018 08:32:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXikxv
422748,"10/07/2018 08:33:44","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,j7IBi6
422749,"10/07/2018 08:33:52","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8Zz+vi
422750,"10/07/2018 08:34:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7xYNO
422751,"10/07/2018 08:34:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gIzzJ9
422752,"10/07/2018 08:35:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EV0FZo
422753,"10/07/2018 08:35:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WZ/6m2
422754,"10/07/2018 08:35:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OGiGYT
422755,"10/07/2018 08:36:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y0+lPF
422756,"10/07/2018 08:37:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g/RDCt
422757,"10/07/2018 08:37:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W+X5Xd
422758,"10/07/2018 08:39:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UtWBWu
422759,"10/07/2018 08:39:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8gFktA
422760,"10/07/2018 08:39:38","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,73KobU
422761,"10/07/2018 08:39:39","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,v1xQc9
422762,"10/07/2018 08:39:39","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,P2dNdL
422763,"10/07/2018 08:39:47","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lLUhNa
422764,"10/07/2018 08:40:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g/Z8RT
422765,"10/07/2018 08:41:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uVeXZX
422766,"10/07/2018 08:42:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oUYC5h
422767,"10/07/2018 08:42:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kUns2G
422768,"10/07/2018 08:42:21","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oRoWGq
422769,"10/07/2018 08:42:29","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vF0NZF
422770,"10/07/2018 08:42:30","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Rt93Wh
422771,"10/07/2018 08:42:31","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xcgQZ6
422772,"10/07/2018 08:42:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dhQwOY
422773,"10/07/2018 08:42:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sO5mPF
422774,"10/07/2018 08:44:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PGGjaN
422775,"10/07/2018 08:44:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q567wo
422776,"10/07/2018 08:44:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vu1DY4
422777,"10/07/2018 08:44:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BHZ2aB
422778,"10/07/2018 08:45:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wSQ2+f
422779,"10/07/2018 08:45:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VHM5xT
422780,"10/07/2018 08:45:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M5l5AT
422781,"10/07/2018 08:45:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NjhvAd
422782,"10/07/2018 08:45:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AdaeVt
422783,"10/07/2018 08:45:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7LD4Xa
422784,"10/07/2018 08:47:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NxB1mH
422785,"10/07/2018 08:47:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lKpMII
422786,"10/07/2018 08:47:49","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nDS71r
422787,"10/07/2018 08:47:58","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0gbfo7
422788,"10/07/2018 08:48:09","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,/SDG7m
422789,"10/07/2018 08:48:14","-1:00","kevc","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7ACCwK
422790,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,S/8MT7
422791,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,aN6hXq
422792,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,PCA7gO
422793,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,OuYKWv
422794,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SjfeQX
422795,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KXvSWr
422796,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ZLSDi1
422797,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,51pvaD
422798,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,okiPpm
422799,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,BnO5tQ
422800,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,NK2ZDy
422801,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,QTZCzv
422802,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TTvoJK
422803,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,bDv++n
422804,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,BeC+rW
422805,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,rxOhmt
422806,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,brb/F4
422807,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,HzSuXU
422808,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,AqiGJJ
422809,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,ahR1F9
422810,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tcBm71
422811,"10/07/2018 08:48:14","-1:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,5dwfwa
422812,"10/07/2018 08:48:15","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,lhHUWn
422813,"10/07/2018 08:48:19","-1:00","kevc","Alarm","COVER OPEN 7  On",,lN5FeD
422814,"10/07/2018 08:48:19","-1:00","kevc","Alarm","EMERGENCY  On",,iaykY2
422815,"10/07/2018 08:48:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1nC8hZ
422816,"10/07/2018 08:48:20","-1:00","kevc","Alarm","COVER OPEN 6  On",,+gDMde
422817,"10/07/2018 08:48:29","-1:00","kevc","Alarm","COVER OPEN 5  On",,FsqG32
422818,"10/07/2018 08:48:46","-1:00","kevc","Alarm","COVER OPEN 2  On",,JZ0G+q
422819,"10/07/2018 08:48:46","-1:00","kevc","Alarm","COVER OPEN 3  On",,5hGuzk
422820,"10/07/2018 08:48:57","-1:00","kevc","Alarm","COVER OPEN 2  Off",,A5FbNb
422821,"10/07/2018 08:48:57","-1:00","kevc","Alarm","COVER OPEN 3  Off",,5PgQHH
422822,"10/07/2018 08:48:57","-1:00","kevc","Alarm","COVER OPEN 5  Off",,NHbo8w
422823,"10/07/2018 08:48:57","-1:00","kevc","Alarm","COVER OPEN 6  Off",,MK256W
422824,"10/07/2018 08:48:57","-1:00","kevc","Alarm","COVER OPEN 7  Off",,6I9lHu
422825,"10/07/2018 08:48:58","-1:00","kevc","Alarm","EMERGENCY  Off",,gon+ar
422826,"10/07/2018 08:48:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,nfcJGt
422827,"10/07/2018 08:49:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oDrHTa
422828,"10/07/2018 08:49:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gEjugM
422829,"10/07/2018 08:50:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VDwt4S
422830,"10/07/2018 08:50:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qrz2Vt
422831,"10/07/2018 08:50:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rXIfSK
422832,"10/07/2018 08:50:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0pkXj0
422833,"10/07/2018 08:50:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VhIUpg
422834,"10/07/2018 08:50:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ofowk2
422835,"10/07/2018 08:51:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8VfAER
422836,"10/07/2018 08:51:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JdrCwg
422837,"10/07/2018 08:52:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XaYTZS
422838,"10/07/2018 08:52:55","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Y4PmQ6
422839,"10/07/2018 08:52:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zc32e/
422840,"10/07/2018 08:53:03","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MbCUjk
422841,"10/07/2018 08:54:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/7iD7R
422842,"10/07/2018 08:54:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EGDeIW
422843,"10/07/2018 08:55:40","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,/8LvbF
422844,"10/07/2018 08:55:45","-1:00","kevc","Alarm","EMERGENCY  On",,PAY1uI
422845,"10/07/2018 08:55:45","-1:00","kevc","Alarm","COVER OPEN 7  On",,mWMwHb
422846,"10/07/2018 08:55:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IJ9fYJ
422847,"10/07/2018 08:55:46","-1:00","kevc","Alarm","COVER OPEN 6  On",,3poeTU
422848,"10/07/2018 08:56:02","-1:00","kevc","Alarm","COVER OPEN 6  Off",,0WHROQ
422849,"10/07/2018 08:56:02","-1:00","kevc","Alarm","COVER OPEN 7  Off",,koaW7F
422850,"10/07/2018 08:56:02","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,C0j1sH
422851,"10/07/2018 08:56:02","-1:00","kevc","Alarm","EMERGENCY  Off",,4iBOyy
422852,"10/07/2018 08:56:02","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,HODtH2
422853,"10/07/2018 08:56:13","-1:00","kevc","Alarm","EMERGENCY  On",,CXgwFi
422854,"10/07/2018 08:56:13","-1:00","kevc","Alarm","COVER OPEN 5  On",,lj5oYq
422855,"10/07/2018 08:56:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,8sJaSd
422856,"10/07/2018 08:56:46","-1:00","kevc","Alarm","COVER OPEN 5  Off",,40vb9n
422857,"10/07/2018 08:56:47","-1:00","kevc","Alarm","EMERGENCY  Off",,fDZzB7
422858,"10/07/2018 08:56:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,j5IRJ4
422859,"10/07/2018 08:57:12","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wOoujT
422860,"10/07/2018 08:57:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qHefgC
422861,"10/07/2018 08:57:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g2mHfc
422862,"10/07/2018 08:57:35","-1:00","kevc","Alarm","EMERGENCY  On",,xWk/fp
422863,"10/07/2018 08:57:35","-1:00","kevc","Alarm","COVER OPEN 5  On",,fw2kPT
422864,"10/07/2018 08:57:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,TpkbMK
422865,"10/07/2018 08:58:31","-1:00","kevc","Alarm","COVER OPEN 5  Off",,oZkhmK
