"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/01/2016 05:28:43","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rBcIUU
136574,"05/01/2016 05:28:41","-1:00","System","Logs","Exporting a log.",,38ZOVz
136575,"05/01/2016 05:28:50","-1:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,RaD9lT
136576,"05/01/2016 05:28:51","-1:00",,"Recipe","Data trasfered to PLC",,dHvOfu
136577,"05/01/2016 05:28:51","-1:00",,"Warning","ALARM OZONE SENSOR  On",,W+2izL
136578,"05/01/2016 05:28:51","-1:00",,"Warning","PVSI NOT RUNNING   On",,NA5MbG
136579,"05/01/2016 05:28:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vDnzqQ
136580,"05/01/2016 05:28:51","-1:00",,"Alarm","EMERGENCY  On",,VvETJo
136581,"05/01/2016 05:28:51","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,WS8NLg
136582,"05/01/2016 05:28:51","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,jgIsOp
136583,"05/01/2016 05:28:51","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,yUUf1a
136584,"05/01/2016 05:28:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fQUGyQ
136585,"05/01/2016 05:28:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,vdombw
136586,"05/01/2016 05:28:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Mom4yK
136587,"05/01/2016 05:28:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,45XVLB
136588,"05/01/2016 05:28:51","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,LLGzQH
136589,"05/01/2016 05:28:51","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,U+uLCm
136590,"05/01/2016 05:28:51","-1:00",,"Alarm","PVSI NOT READY  On",,JtzTMk
136591,"05/01/2016 05:28:51","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,nAi02R
136592,"05/01/2016 05:28:51","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,rHHdsk
136593,"05/01/2016 05:28:51","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,CFZaYr
136594,"05/01/2016 05:28:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z7SA83
136595,"05/01/2016 05:28:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GVFfOo
136596,"05/01/2016 05:29:13","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Y4HTvw
136597,"05/01/2016 05:29:26","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,3wuWpE
136598,"05/01/2016 05:29:29","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,Zzk+6t
136599,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,k1YKyX
136600,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,BA+rYq
136601,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,A5WAKO
136602,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,gw3TN7
136603,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,P/9PMh
136604,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,vNbLq6
136605,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,izRYib
136606,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,Rs5b9p
136607,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WYeYdE
136608,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,PdklpN
136609,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,fqqg2Y
136610,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nALNBx
136611,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","EMERGENCY  Off",,LKu8Xu
136612,"05/01/2016 05:29:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7nXs7m
136613,"05/01/2016 05:29:54","-1:00","Supervisor","Recipe","Data trasfered to PLC",,0pIXT0
136614,"05/01/2016 05:29:54","-1:00","Supervisor","Recipe"," TURRET SPEED: Value change from 8000 to 4000",,4Y800c
136615,"05/01/2016 05:29:56","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cKMqWw
136616,"05/01/2016 05:31:10","-1:00","Supervisor","Recipe","Data trasfered to PLC",,DpAoOi
