"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/06/2015 11:28:25","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pWvgq5
89160,"15/06/2015 11:28:24","-2:00","System","Logs","Exporting a log.",,+IQnUV
89161,"15/06/2015 11:28:30","-2:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,3gGWLB
89162,"15/06/2015 11:28:30","-2:00",,"Recipe","Data trasfered to PLC",,xCLtVh
89163,"15/06/2015 11:28:30","-2:00",,"Warning","ALARM OZONE SENSOR  On",,kkjkkq
89164,"15/06/2015 11:28:30","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Zbj1TD
89165,"15/06/2015 11:28:30","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,LEzfA/
89166,"15/06/2015 11:28:30","-2:00",,"Alarm","EMERGENCY  On",,0QQeOX
89167,"15/06/2015 11:28:30","-2:00",,"Alarm","COVER OPEN 5  On",,jzKtzN
89168,"15/06/2015 11:28:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8nYGwz
89169,"15/06/2015 11:28:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,NEk+Vu
89170,"15/06/2015 11:28:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,xWbN8Z
89171,"15/06/2015 11:28:30","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,OwJt2s
89172,"15/06/2015 11:28:30","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,NybUEL
89173,"15/06/2015 11:28:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,aOL3ZA
89174,"15/06/2015 11:28:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gVjLiq
89175,"15/06/2015 11:28:30","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lSlsYr
89176,"15/06/2015 11:28:30","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/8N35g
89177,"15/06/2015 11:28:30","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,w2kbC2
89178,"15/06/2015 11:28:30","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,41wIOn
89179,"15/06/2015 11:28:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Kps96o
89180,"15/06/2015 11:28:30","-2:00",,"Warning","PVSI NOT RUNNING   On",,Z9/4+d
89181,"15/06/2015 11:28:30","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  Off",,L4PmWp
89182,"15/06/2015 11:28:30","-2:00",,"Alarm","PVSI NOT READY  On",,VmFOW/
89183,"15/06/2015 11:28:30","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,lHRILg
89184,"15/06/2015 11:28:35","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+QwpeX
89185,"15/06/2015 11:29:04","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,jLCMC/
89186,"15/06/2015 11:29:17","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,yhLHue
89187,"15/06/2015 11:29:22","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jRkQ8b
89188,"15/06/2015 11:30:20","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,2XfoKg
89189,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,tOhjOY
89190,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TgOAR+
89191,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,2PRzfK
89192,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,LwY5Ba
89193,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,K5zgmF
89194,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,OC+ip6
89195,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,VvEAXK
89196,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,TehHCB
89197,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,mMk1R8
89198,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ceQSRZ
89199,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,oXOcQl
89200,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,kjfi9C
89201,"15/06/2015 11:30:20","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kBi/UA
89202,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KS9vR5
89203,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rwtfGr
89204,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,9ThXzZ
89205,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,q+f1ar
89206,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,dC148G
89207,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,9jiTzT
89208,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,+4J/Ec
89209,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rER9Pe
89210,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,IxjUH4
89211,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6llEvC
89212,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,v1g6V8
89213,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,sttoyC
89214,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Wq4IKV
89215,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,0CUG5r
89216,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IF+1zh
89217,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,XKe+cb
89218,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,7Zq7LT
89219,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0mswke
89220,"15/06/2015 11:30:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bJUPaz
89221,"15/06/2015 11:30:22","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,stijum
89222,"15/06/2015 11:30:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7X5aXy
89223,"15/06/2015 11:30:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,39uR02
89224,"15/06/2015 11:30:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nhE9Iq
89225,"15/06/2015 11:30:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gGCHWq
89226,"15/06/2015 11:30:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5HNiGR
89227,"15/06/2015 11:30:28","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ae/wG/
89228,"15/06/2015 11:30:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,41zr6p
89229,"15/06/2015 11:30:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,g3Hqnn
89230,"15/06/2015 11:30:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MB7QOz
89231,"15/06/2015 11:30:32","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,UGH8Mr
89232,"15/06/2015 11:30:33","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,lJ9TYg
89233,"15/06/2015 11:30:33","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,WdKH73
89234,"15/06/2015 11:37:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,uKdT6z
89235,"15/06/2015 11:37:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GifasI
89236,"15/06/2015 11:50:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5IioOB
89237,"15/06/2015 11:50:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5kxRTe
89238,"15/06/2015 11:50:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gAwVVt
89239,"15/06/2015 11:50:44","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DdhtrE
89240,"15/06/2015 11:50:44","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R5iW16
89241,"15/06/2015 11:50:44","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,6h9HRd
89242,"15/06/2015 11:50:44","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Hb9lJe
89243,"15/06/2015 11:51:01","-2:00","Supervisor","Alarm","EMERGENCY  On",,ttPL66
89244,"15/06/2015 11:51:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,e/PiTP
89245,"15/06/2015 12:14:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JHgF29
89246,"15/06/2015 12:14:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,36gmJb
89247,"15/06/2015 12:14:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e5Tz6g
89248,"15/06/2015 12:14:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0El3SO
89249,"15/06/2015 12:14:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Wtb7C
89250,"15/06/2015 12:14:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x5ni2g
89251,"15/06/2015 12:14:50","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kkTtkw
89252,"15/06/2015 12:14:50","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dxi66P
89253,"15/06/2015 12:15:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uhFJAg
89254,"15/06/2015 12:15:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GOEafl
89255,"15/06/2015 12:15:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JQcF1W
89256,"15/06/2015 12:15:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Qd9xsf
89257,"15/06/2015 12:15:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6P5ZDo
89258,"15/06/2015 12:15:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/SGODK
89259,"15/06/2015 12:15:54","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,g40+Z3
89260,"15/06/2015 12:15:54","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,CN0dO4
89261,"15/06/2015 12:15:54","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,JyvUKF
89262,"15/06/2015 12:15:54","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,lmR1Ot
89263,"15/06/2015 12:16:34","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,LHtSnj
89264,"15/06/2015 12:17:46","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,tg9M4u
89265,"15/06/2015 12:17:46","-2:00","Supervisor","Recipe","Data trasfered to PLC",,mC4QQW
89266,"15/06/2015 12:17:49","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,uG09Fq
89267,"15/06/2015 12:17:50","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Ml1vDk
89268,"15/06/2015 12:18:13","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/Opfsb
89269,"15/06/2015 12:18:40","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,saAUfl
89270,"15/06/2015 12:18:40","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,JXhDDF
89271,"15/06/2015 12:18:40","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7Wdkvr
89272,"15/06/2015 12:18:42","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pJyERp
89273,"15/06/2015 12:18:42","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,/78bUO
89274,"15/06/2015 12:18:42","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,jWvDV0
89275,"15/06/2015 12:18:42","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WnYJFY
89276,"15/06/2015 12:18:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3iWmRM
89277,"15/06/2015 12:18:43","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CCGHGQ
89278,"15/06/2015 12:18:43","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7eA2Kd
89279,"15/06/2015 12:18:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L8H6gP
89280,"15/06/2015 12:18:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zax999
89281,"15/06/2015 12:19:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,YR9Udu
89282,"15/06/2015 12:19:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9fyr02
89283,"15/06/2015 12:19:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,JarKSk
89284,"15/06/2015 12:19:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QRcWQj
89285,"15/06/2015 12:19:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,1QTa3g
89286,"15/06/2015 12:19:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WLlMmV
89287,"15/06/2015 12:20:02","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kIq+95
89288,"15/06/2015 12:20:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a4GH7K
89289,"15/06/2015 12:20:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DRQBGZ
89290,"15/06/2015 12:20:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W5gk42
89291,"15/06/2015 12:20:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wileXf
89292,"15/06/2015 12:20:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b0VKFg
89293,"15/06/2015 12:20:55","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,fHC+qN
