"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
217014,"28/09/2017 08:54:06","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,M8dJGC
217015,"28/09/2017 08:54:06","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,ZSt7Dw
217016,"28/09/2017 08:54:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,GN3cvl
217017,"28/09/2017 08:54:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,RF9885
217018,"28/09/2017 08:54:06","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,vUNuWo
217019,"28/09/2017 08:54:06","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,JgRTSv
217020,"28/09/2017 08:54:06","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,RunniM
217021,"28/09/2017 08:54:06","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,r3qFta
217022,"28/09/2017 08:54:06","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LDjAJZ
217023,"28/09/2017 08:54:06","-1:00","adamb","Alarm","EMERGENCY  Off",,5IHRFy
217024,"28/09/2017 08:54:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,I7T8JL
217025,"28/09/2017 08:54:20","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,b9o02G
217026,"28/09/2017 08:54:27","-1:00","adamb","Alarm","PVSI NOT READY  Off",,BII2pK
217027,"28/09/2017 08:54:27","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XN8vHd
217028,"28/09/2017 08:55:10","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KaTlYN
217029,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,yMkwt1
217030,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,UzT8bh
217031,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Wssmf5
217032,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Ow2mzb
217033,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,3fpt13
217034,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,jJdoDS
217035,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Bf8PzB
217036,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,XIH4CK
217037,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,C7kzFB
217038,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,OSQOpp
217039,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6wkqGM
217040,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,lYQQvo
217041,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4WlFc2
217042,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,SCqDo/
217043,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,gJyDZS
217044,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Y51U5Z
217045,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,FqtM0q
217046,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,RHPfV/
217047,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,yQ1AMQ
217048,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,mc1MNS
217049,"28/09/2017 08:55:10","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dnXOlC
217050,"28/09/2017 08:55:11","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3zGEdb
217051,"28/09/2017 08:55:11","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PCaV5U
217052,"28/09/2017 08:56:20","-1:00","adamb","Alarm","EMERGENCY  On",,4sC3ys
217053,"28/09/2017 08:56:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,v9kULb
217054,"28/09/2017 08:56:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pPIfx3
217055,"28/09/2017 08:56:38","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Z1VWAO
217056,"28/09/2017 08:56:38","-1:00","adamb","Alarm","EMERGENCY  Off",,SCAPMO
217057,"28/09/2017 08:56:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Zz6B3r
217058,"28/09/2017 08:57:00","-1:00","adamb","Alarm","EMERGENCY  On",,1ry5Fv
217059,"28/09/2017 08:57:00","-1:00","adamb","Alarm","COVER OPEN 6  On",,X1jNNY
217060,"28/09/2017 08:57:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CPJpcX
217061,"28/09/2017 08:57:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,mZI0/L
217062,"28/09/2017 08:57:20","-1:00","adamb","Alarm","COVER OPEN 6  Off",,A+kszN
217063,"28/09/2017 08:57:20","-1:00","adamb","Alarm","COVER OPEN 7  Off",,MHfy+6
217064,"28/09/2017 08:57:20","-1:00","adamb","Alarm","EMERGENCY  Off",,fDVUnq
217065,"28/09/2017 08:57:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+KZpDq
217066,"28/09/2017 08:57:59","-1:00","adamb","Alarm","EMERGENCY  On",,lD/mPQ
217067,"28/09/2017 08:57:59","-1:00","adamb","Alarm","COVER OPEN 6  On",,9EAstz
217068,"28/09/2017 08:57:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HdRa6K
217069,"28/09/2017 08:58:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,aYXQIW
217070,"28/09/2017 08:58:16","-1:00","adamb","Alarm","COVER OPEN 6  Off",,gAsMOh
217071,"28/09/2017 08:58:16","-1:00","adamb","Alarm","COVER OPEN 7  Off",,0HxWK2
217072,"28/09/2017 08:58:17","-1:00","adamb","Alarm","EMERGENCY  Off",,lGxJrM
217073,"28/09/2017 08:58:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CX6EPh
217074,"28/09/2017 08:58:33","-1:00","adamb","Alarm","EMERGENCY  On",,+acrQ5
217075,"28/09/2017 08:58:33","-1:00","adamb","Alarm","COVER OPEN 6  On",,KoE1OI
217076,"28/09/2017 08:58:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/uVzdf
217077,"28/09/2017 08:58:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,iwuVvz
217078,"28/09/2017 08:58:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,JYluob
217079,"28/09/2017 08:58:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,6ny2QQ
217080,"28/09/2017 08:58:52","-1:00","adamb","Alarm","EMERGENCY  Off",,iizIXQ
217081,"28/09/2017 08:58:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qCCjbH
217082,"28/09/2017 08:59:28","-1:00","adamb","Alarm","EMERGENCY  On",,40pNQo
217083,"28/09/2017 08:59:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,1shGxC
217084,"28/09/2017 08:59:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,P1MB77
217085,"28/09/2017 08:59:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,JWsaAO
217086,"28/09/2017 08:59:50","-1:00","adamb","Alarm","COVER OPEN 6  Off",,IFA0RE
217087,"28/09/2017 08:59:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ETOwMM
217088,"28/09/2017 08:59:51","-1:00","adamb","Alarm","EMERGENCY  Off",,0nSfoZ
217089,"28/09/2017 08:59:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,t1EbbW
217090,"28/09/2017 09:00:06","-1:00","adamb","Alarm","COVER OPEN 6  On",,LA3Ima
217091,"28/09/2017 09:00:07","-1:00","adamb","Alarm","EMERGENCY  On",,DJ7dQn
217092,"28/09/2017 09:00:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YJpImu
217093,"28/09/2017 09:00:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,LDwgTq
217094,"28/09/2017 09:00:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,n0eAkl
217095,"28/09/2017 09:00:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,G8E6ga
217096,"28/09/2017 09:00:56","-1:00","adamb","Alarm","EMERGENCY  Off",,xIvJDp
217097,"28/09/2017 09:00:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UZ95yn
217098,"28/09/2017 09:01:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w/SZOV
217099,"28/09/2017 09:01:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MEyISp
217100,"28/09/2017 09:01:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,50o2rE
217101,"28/09/2017 09:01:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dLMNUs
217102,"28/09/2017 09:01:49","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ldGkkS
217103,"28/09/2017 09:02:23","-1:00","adamb","Alarm","EMERGENCY  On",,fu/gvS
217104,"28/09/2017 09:02:23","-1:00","adamb","Alarm","COVER OPEN 5  On",,9ieJtH
217105,"28/09/2017 09:02:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xGwOeU
217106,"28/09/2017 09:02:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,z9OZOS
217107,"28/09/2017 09:02:34","-1:00","adamb","Alarm","COVER OPEN 5  Off",,W+rn4Q
217108,"28/09/2017 09:02:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,lwNPoV
217109,"28/09/2017 09:02:34","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,1HSGY+
217110,"28/09/2017 09:02:34","-1:00","adamb","Alarm","EMERGENCY  Off",,c7dmt7
217111,"28/09/2017 09:02:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UV9p45
217112,"28/09/2017 09:03:14","-1:00","adamb","Alarm","EMERGENCY  On",,WKPbnH
217113,"28/09/2017 09:03:14","-1:00","adamb","Alarm","COVER OPEN 5  On",,PkKMmB
217114,"28/09/2017 09:03:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,38lWax
217115,"28/09/2017 09:05:51","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pTlpge
217116,"28/09/2017 09:05:51","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Zrd0Vi
217117,"28/09/2017 09:05:51","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,VssJhX
217118,"28/09/2017 09:05:51","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,hijWMz
217119,"28/09/2017 09:05:51","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,bP2iI5
217120,"28/09/2017 09:05:51","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,qCZaw6
217121,"28/09/2017 09:05:51","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kAcDwM
217122,"28/09/2017 09:05:52","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,BEDJ5c
217123,"28/09/2017 09:05:52","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,B+WJW5
217124,"28/09/2017 09:05:52","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,H0Q3jF
217125,"28/09/2017 09:05:52","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,UtMJG0
217126,"28/09/2017 09:07:35","-1:00","adamb","Alarm","COVER OPEN 5  Off",,2Awkns
217127,"28/09/2017 09:07:35","-1:00","adamb","Alarm","EMERGENCY  Off",,IFAjvH
217128,"28/09/2017 09:07:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,W67On1
217129,"28/09/2017 09:07:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uGDRtY
217130,"28/09/2017 09:07:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6+DYTM
217131,"28/09/2017 09:07:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wsJYll
217132,"28/09/2017 09:07:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2I7uEC
217133,"28/09/2017 09:13:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KKaNj4
217134,"28/09/2017 09:13:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cvcg1p
217135,"28/09/2017 09:13:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mdueSk
217136,"28/09/2017 09:13:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iygSmp
217137,"28/09/2017 09:13:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RnfA27
217138,"28/09/2017 09:13:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cgri7X
217139,"28/09/2017 09:14:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eoraUi
217140,"28/09/2017 09:14:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QOp1MF
217141,"28/09/2017 09:14:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mYA0OU
217142,"28/09/2017 09:14:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9RBpiG
217143,"28/09/2017 09:14:15","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JeroXu
217144,"28/09/2017 09:14:26","-1:00","adamb","Alarm","COVER OPEN 1  On",,qAKMjp
217145,"28/09/2017 09:14:26","-1:00","adamb","Alarm","EMERGENCY  On",,d6uArq
217146,"28/09/2017 09:14:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jTS5or
217147,"28/09/2017 09:18:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,K5sFO6
217148,"28/09/2017 09:18:16","-1:00","adamb","Alarm","COVER OPEN 6  On",,stEZFM
217149,"28/09/2017 09:19:07","-1:00","adamb","Alarm","COVER OPEN 1  Off",,f55jhd
217150,"28/09/2017 09:19:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,zKQt1n
217151,"28/09/2017 09:19:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1TTqmw
217152,"28/09/2017 09:19:08","-1:00","adamb","Alarm","EMERGENCY  Off",,zJ6OmO
217153,"28/09/2017 09:19:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8aIL2c
217154,"28/09/2017 09:19:09","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,djy9t9
217155,"28/09/2017 09:19:09","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,89gw1Z
217156,"28/09/2017 09:19:09","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TmzipK
217157,"28/09/2017 09:19:09","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gOuRST
217158,"28/09/2017 09:19:09","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,HjDU8B
217159,"28/09/2017 09:19:09","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,KwFvgx
217160,"28/09/2017 09:19:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dupGd0
217161,"28/09/2017 09:19:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZlEmeT
217162,"28/09/2017 09:19:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uEnY6/
217163,"28/09/2017 09:19:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s3tDww
217164,"28/09/2017 09:19:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,howIz6
217165,"28/09/2017 09:19:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lUehVx
217166,"28/09/2017 09:19:15","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7KgEB9
217167,"28/09/2017 09:19:15","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,btA7tF
217168,"28/09/2017 09:21:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AE6+IC
217169,"28/09/2017 09:21:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,liP0Nh
217170,"28/09/2017 09:21:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8g9oeO
217171,"28/09/2017 09:21:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zbd2tk
217172,"28/09/2017 09:23:08","-1:00","adamb","Alarm","COVER OPEN 1  On",,YKkpA0
217173,"28/09/2017 09:23:08","-1:00","adamb","Alarm","EMERGENCY  On",,DesMR6
217174,"28/09/2017 09:23:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,F70T8e
217175,"28/09/2017 09:27:04","-1:00","adamb","Alarm","COVER OPEN 1  Off",,c/BBf1
217176,"28/09/2017 09:27:04","-1:00","adamb","Alarm","EMERGENCY  Off",,x9GuIi
217177,"28/09/2017 09:27:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,B6XI9B
217178,"28/09/2017 09:27:06","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0alDiG
217179,"28/09/2017 09:27:06","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Xyr6Ea
217180,"28/09/2017 09:27:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hHBve+
217181,"28/09/2017 09:27:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M55ch2
217182,"28/09/2017 09:27:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NIKbvI
217183,"28/09/2017 09:27:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RB8nYn
217184,"28/09/2017 09:27:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xURhgH
217185,"28/09/2017 09:27:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tG/vNw
217186,"28/09/2017 09:27:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OT1Fzd
217187,"28/09/2017 09:27:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4wWNJv
217188,"28/09/2017 09:27:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U4ntNv
217189,"28/09/2017 09:27:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LDqQBd
217190,"28/09/2017 09:27:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,up/sk4
217191,"28/09/2017 09:27:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tpNeY7
217192,"28/09/2017 09:27:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Q3+D54
217193,"28/09/2017 09:27:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g4tdID
217194,"28/09/2017 09:29:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N5mJ3x
217195,"28/09/2017 09:29:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eaqsOR
217196,"28/09/2017 09:29:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Snc4en
217197,"28/09/2017 09:29:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+W16Mp
217198,"28/09/2017 09:42:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rs9n8o
217199,"28/09/2017 09:42:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iCxowy
217200,"28/09/2017 09:42:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qoBcBM
