"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
484255,"07/11/2018 09:22:39","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,K9h9a3
484256,"07/11/2018 09:22:39","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xcMPeA
484257,"07/11/2018 09:22:39","+0:00","robj","Alarm","PVSI NOT READY  Off",,2Cmnbt
484258,"07/11/2018 09:22:39","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,b6vG7w
484259,"07/11/2018 09:22:39","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,0frfRv
484260,"07/11/2018 09:22:39","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,XFd3rD
484261,"07/11/2018 09:22:39","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UUx4xr
484262,"07/11/2018 09:22:39","+0:00","robj","Alarm","EMERGENCY  Off",,4Cyl3q
484263,"07/11/2018 09:22:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SAc0Ok
484264,"07/11/2018 09:23:00","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KY5qIc
484265,"07/11/2018 09:23:00","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IeTpsI
484266,"07/11/2018 09:23:00","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,bOvdkB
484267,"07/11/2018 09:23:00","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,J5Pda0
484268,"07/11/2018 09:23:00","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,DZgO8q
484269,"07/11/2018 09:23:00","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,1EcWVd
484270,"07/11/2018 09:23:00","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,YHQFpm
484271,"07/11/2018 09:23:00","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Zxi/lH
484272,"07/11/2018 09:23:00","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,noA47I
484273,"07/11/2018 09:23:00","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,slHPDL
484274,"07/11/2018 09:23:00","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,a2Xr1W
484275,"07/11/2018 09:23:00","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hR8tle
484276,"07/11/2018 09:23:00","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,uf8hPu
484277,"07/11/2018 09:23:00","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4Rf0l9
484278,"07/11/2018 09:23:00","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,NQi4Va
484279,"07/11/2018 09:23:00","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,sMJnDI
484280,"07/11/2018 09:23:00","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Gkxeak
484281,"07/11/2018 09:23:00","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,GF+sps
484282,"07/11/2018 09:23:00","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,DQlQZR
484283,"07/11/2018 09:23:00","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,HzGw3q
484284,"07/11/2018 09:23:00","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,TzwuCD
484285,"07/11/2018 09:23:00","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Hv6rhz
484286,"07/11/2018 09:23:00","+0:00","robj","Alarm","EMERGENCY  On",,P7hX6h
484287,"07/11/2018 09:23:00","+0:00","robj","Alarm","COVER OPEN 1  On",,uHelic
484288,"07/11/2018 09:23:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9/JGbd
484289,"07/11/2018 09:23:03","+0:00","robj","Alarm","COVER OPEN 1  Off",,5oJM+r
484290,"07/11/2018 09:23:03","+0:00","robj","Alarm","EMERGENCY  Off",,hhTp7X
484291,"07/11/2018 09:23:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vdW7zV
484292,"07/11/2018 09:23:05","+0:00","robj","Alarm","EMERGENCY  On",,f8oyDC
484293,"07/11/2018 09:23:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xtoVCJ
484294,"07/11/2018 09:23:08","+0:00","robj","Alarm","EMERGENCY  Off",,ogNKoh
484295,"07/11/2018 09:23:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BP7xt1
484296,"07/11/2018 09:23:11","+0:00","robj","Alarm","COVER OPEN 2  On",,ZEjDom
484297,"07/11/2018 09:23:11","+0:00","robj","Alarm","EMERGENCY  On",,hI81MC
484298,"07/11/2018 09:23:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YyQClU
484299,"07/11/2018 09:23:14","+0:00","robj","Alarm","COVER OPEN 2  Off",,U5YwxL
484300,"07/11/2018 09:23:15","+0:00","robj","Warning","WARNING UPS  On",,y1djwc
484301,"07/11/2018 09:23:15","+0:00","robj","Alarm","EMERGENCY  Off",,HSiw/+
484302,"07/11/2018 09:23:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,S36GyQ
484303,"07/11/2018 09:23:16","+0:00","robj","Warning","WARNING UPS  Off",,tzs7AH
484304,"07/11/2018 09:23:17","+0:00","robj","Alarm","EMERGENCY  On",,KmOtuk
484305,"07/11/2018 09:23:17","+0:00","robj","Alarm","COVER OPEN 3  On",,OF/SyQ
484306,"07/11/2018 09:23:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Tptgiy
484307,"07/11/2018 09:23:25","+0:00","robj","Alarm","COVER OPEN 3  Off",,JKcMog
484308,"07/11/2018 09:23:26","+0:00","robj","Alarm","EMERGENCY  Off",,xZoep1
484309,"07/11/2018 09:23:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7nM9v1
484310,"07/11/2018 09:23:27","+0:00","robj","Alarm","EMERGENCY  On",,1bZ6nd
484311,"07/11/2018 09:23:27","+0:00","robj","Alarm","COVER OPEN 7  On",,UWgONq
484312,"07/11/2018 09:23:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AVBb3E
484313,"07/11/2018 09:23:29","+0:00","robj","Alarm","COVER OPEN 7  Off",,XMPkK9
484314,"07/11/2018 09:23:30","+0:00","robj","Alarm","EMERGENCY  Off",,l+lMig
484315,"07/11/2018 09:23:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,e6GqjS
484316,"07/11/2018 09:23:31","+0:00","robj","Alarm","EMERGENCY  On",,j+9mTZ
484317,"07/11/2018 09:23:31","+0:00","robj","Alarm","COVER OPEN 6  On",,KDSDGr
484318,"07/11/2018 09:23:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5qxROn
484319,"07/11/2018 09:23:33","+0:00","robj","Alarm","COVER OPEN 6  Off",,cOtH5e
484320,"07/11/2018 09:23:34","+0:00","robj","Alarm","EMERGENCY  Off",,/czi30
484321,"07/11/2018 09:23:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xysZoj
484322,"07/11/2018 09:23:37","+0:00","robj","Alarm","EMERGENCY  On",,eG6Pbu
484323,"07/11/2018 09:23:37","+0:00","robj","Alarm","COVER OPEN 5  On",,S29KRa
484324,"07/11/2018 09:23:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5Zos2v
484325,"07/11/2018 09:23:42","+0:00","robj","Alarm","COVER OPEN 5  Off",,c4GtzA
484326,"07/11/2018 09:23:42","+0:00","robj","Warning","WARNING UPS  On",,gbUdQx
484327,"07/11/2018 09:23:42","+0:00","robj","Alarm","EMERGENCY  Off",,6rbwpA
484328,"07/11/2018 09:23:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zc/yBZ
484329,"07/11/2018 09:23:43","+0:00","robj","Warning","WARNING UPS  Off",,uaXDX3
484330,"07/11/2018 09:23:46","+0:00","robj","Alarm","COVER OPEN 4  On",,++qhYv
484331,"07/11/2018 09:23:46","+0:00","robj","Alarm","EMERGENCY  On",,LQ1WUD
484332,"07/11/2018 09:23:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vwM84z
484333,"07/11/2018 09:23:52","+0:00","robj","Alarm","COVER OPEN 4  Off",,zkf7Bp
484334,"07/11/2018 09:23:52","+0:00","robj","Alarm","EMERGENCY  Off",,4tqVEL
484335,"07/11/2018 09:23:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,O2QFjs
484336,"07/11/2018 09:23:57","+0:00","robj","Alarm","EMERGENCY  On",,mWD2xO
484337,"07/11/2018 09:23:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MAxixi
484338,"07/11/2018 09:24:08","+0:00","robj","Alarm","EMERGENCY  Off",,SL4aGB
484339,"07/11/2018 09:24:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,khE1yh
484340,"07/11/2018 10:27:19","+0:00","robj","Alarm","COVER OPEN 2  On",,mKhvcn
484341,"07/11/2018 10:27:19","+0:00","robj","Alarm","EMERGENCY  On",,bEpGsN
484342,"07/11/2018 10:27:19","+0:00","robj","Alarm","COVER OPEN 3  On",,AxRYMK
484343,"07/11/2018 10:27:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TZndi2
484344,"07/11/2018 10:28:43","+0:00","robj","Alarm","COVER OPEN 7  On",,AQOSpF
484345,"07/11/2018 10:28:44","+0:00","robj","Alarm","COVER OPEN 6  On",,cdFOb/
484346,"07/11/2018 10:35:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,36INDM
484347,"07/11/2018 10:35:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X/cZxX
484348,"07/11/2018 11:24:05","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NztYh/
484349,"07/11/2018 11:24:12","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,3vhr47
484350,"07/11/2018 11:24:12","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,tFG+Tq
484351,"07/11/2018 11:24:12","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,peKTab
484352,"07/11/2018 11:24:12","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,6CXtnA
484353,"07/11/2018 11:24:12","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RrWBd3
484354,"07/11/2018 11:24:12","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,97nuhP
484355,"07/11/2018 11:24:12","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iwkeKd
484356,"07/11/2018 11:24:12","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,gVshzQ
484357,"07/11/2018 11:24:12","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Z2Q8EC
484358,"07/11/2018 11:24:12","+0:00","robj","Alarm","COVER OPEN 2  Off",,+N3pFL
484359,"07/11/2018 11:24:12","+0:00","robj","Alarm","COVER OPEN 3  Off",,CuiN//
484360,"07/11/2018 11:24:12","+0:00","robj","Alarm","COVER OPEN 6  Off",,BaxABa
484361,"07/11/2018 11:24:12","+0:00","robj","Alarm","COVER OPEN 7  Off",,wcqmfJ
484362,"07/11/2018 11:24:12","+0:00","robj","Alarm","EMERGENCY  Off",,FfsjiG
484363,"07/11/2018 11:24:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dbuVv0
484364,"07/11/2018 15:02:16","+0:00","robj","Alarm","EMERGENCY  On",,dOq8v/
484365,"07/11/2018 15:02:16","+0:00","robj","Alarm","COVER OPEN 1  On",,qUlUv3
484366,"07/11/2018 15:02:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Wbrqa0
484367,"07/11/2018 15:02:25","+0:00","robj","Alarm","COVER OPEN 6  On",,DpIe3A
484368,"07/11/2018 15:02:25","+0:00","robj","Alarm","COVER OPEN 7  On",,lvYRfM
484369,"07/11/2018 15:02:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R2vbez
484370,"07/11/2018 15:02:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mZHe8Z
484371,"07/11/2018 15:02:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Uq4x5N
484372,"07/11/2018 15:02:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LQ+GSB
484373,"07/11/2018 15:02:44","+0:00","robj","Alarm","COVER OPEN 5  On",,bNQucf
484374,"07/11/2018 15:02:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7dZ8K+
484375,"07/11/2018 15:02:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/k7O4w
484376,"07/11/2018 15:03:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2vWA+d
484377,"07/11/2018 15:03:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,woUaAQ
484378,"07/11/2018 15:03:06","+0:00","robj","Alarm","COVER OPEN 4  On",,zfaaEn
484379,"07/11/2018 15:03:13","+0:00","robj","Alarm","COVER OPEN 2  On",,KtTwyI
484380,"07/11/2018 15:03:13","+0:00","robj","Alarm","COVER OPEN 3  On",,cTSd5i
484381,"07/11/2018 16:37:15","+0:00","robj","Warning","WARNING UPS  On",,dsVPTR
484382,"07/11/2018 16:37:15","+0:00","robj","Warning","ALARM OZONE SENSOR  On",,1QSVxs
484383,"07/11/2018 16:37:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nnNG8G
484384,"07/11/2018 16:37:15","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dzK+3q
484385,"07/11/2018 16:37:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PdPEfX
484386,"07/11/2018 16:37:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VPncbW
484387,"07/11/2018 16:37:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,0Yt4CA
484388,"07/11/2018 16:37:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,WNSB48
484389,"07/11/2018 16:37:15","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,KbTaaJ
484390,"07/11/2018 16:37:15","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,pu9F/0
484391,"07/11/2018 16:37:15","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,gURicX
484392,"08/11/2018 08:07:42","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nIOUEC
0,"08/11/2018 08:07:44","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NAAooc
484393,"08/11/2018 08:07:44","+0:00","System","User administration","Password list imported successfully.",,7H3NWH
484394,"08/11/2018 08:07:44","+0:00","System","Application","Change to operating mode 'online'.",,BHwUwP
0,"08/11/2018 08:07:50","+0:00","System","Logs","Log files closed.",,aW1AQc
"$RT_COUNT$",203,kk14ge,,,,,bBHmOb
