"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
141084,"02/06/2017 08:52:34","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jNota6
141085,"02/06/2017 08:52:34","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,aGYIvb
141086,"02/06/2017 08:52:34","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gotR5P
141087,"02/06/2017 08:52:34","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ks7t/e
141088,"02/06/2017 08:52:34","-1:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,jLpV9N
141089,"02/06/2017 08:52:34","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R15sYK
141090,"02/06/2017 08:52:34","-1:00","rachelb","Alarm","EMERGENCY  Off",,cOIYY0
141091,"02/06/2017 08:52:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,2Wr6SU
141092,"02/06/2017 08:52:36","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5mURuv
141093,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,QTFbQ7
141094,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,Z8Rt7T
141095,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,MF0Jap
141096,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,0Y7t7M
141097,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,PFP+ag
141098,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,4hNknR
141099,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fyzfqu
141100,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,p2Tr5M
141101,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,SRZJC3
141102,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,JLQoel
141103,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iLaIDl
141104,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,UONGiF
141105,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RUPU6Y
141106,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1J+97+
141107,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,FJW4yA
141108,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Z8uL46
141109,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,S4HOMq
141110,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,gLwnwx
141111,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,mnTnQF
141112,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,FcE5L/
141113,"02/06/2017 08:52:36","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sUJED+
141114,"02/06/2017 08:52:36","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kYKO3G
141115,"02/06/2017 08:52:37","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x6VSxB
141116,"02/06/2017 08:53:16","-1:00","rachelb","Alarm","COVER OPEN 5  On",,Dzkkul
141117,"02/06/2017 08:53:16","-1:00","rachelb","Alarm","EMERGENCY  On",,WB/Vxk
141118,"02/06/2017 08:53:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,vOJWeK
141119,"02/06/2017 08:53:21","-1:00","rachelb","Alarm","COVER OPEN 7  On",,ENEz09
141120,"02/06/2017 08:53:25","-1:00","rachelb","Alarm","COVER OPEN 6  On",,kMfSi4
141121,"02/06/2017 08:53:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XE2cYh
141122,"02/06/2017 08:53:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m5IVSd
141123,"02/06/2017 08:53:49","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,zosTOX
141124,"02/06/2017 08:53:49","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,M+nKZl
141125,"02/06/2017 08:53:49","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,4HPMGj
141126,"02/06/2017 08:53:50","-1:00","rachelb","Alarm","EMERGENCY  Off",,TrmT01
141127,"02/06/2017 08:53:50","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,sAIyAd
141128,"02/06/2017 08:54:11","-1:00","rachelb","Alarm","EMERGENCY  On",,DDpmvU
141129,"02/06/2017 08:54:11","-1:00","rachelb","Alarm","COVER OPEN 6  On",,ZvzDgc
141130,"02/06/2017 08:54:12","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,71aofN
141131,"02/06/2017 08:54:12","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Re9rwt
141132,"02/06/2017 09:05:43","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,yW5GlM
141133,"02/06/2017 09:05:43","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,nVi5by
141134,"02/06/2017 09:05:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,AA4YHb
141135,"02/06/2017 09:05:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,UTymih
141136,"02/06/2017 09:06:19","-1:00","rachelb","Alarm","EMERGENCY  On",,3Qt63Q
141137,"02/06/2017 09:06:19","-1:00","rachelb","Alarm","COVER OPEN 6  On",,XiWEMJ
141138,"02/06/2017 09:06:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,F+s6L4
141139,"02/06/2017 09:06:21","-1:00","rachelb","Alarm","COVER OPEN 7  On",,pcaqbg
141140,"02/06/2017 09:07:42","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,OBFx0F
141141,"02/06/2017 09:07:42","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,StRM13
141142,"02/06/2017 09:07:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,b+EEn+
141143,"02/06/2017 09:07:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,reAFyN
141144,"02/06/2017 09:07:58","-1:00","rachelb","Alarm","COVER OPEN 6  On",,GRCiY/
141145,"02/06/2017 09:07:58","-1:00","rachelb","Alarm","EMERGENCY  On",,+uH+xw
141146,"02/06/2017 09:07:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,XajX0f
141147,"02/06/2017 09:07:59","-1:00","rachelb","Alarm","COVER OPEN 7  On",,YAZc/k
141148,"02/06/2017 09:08:16","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,OO+ZVi
141149,"02/06/2017 09:08:16","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,BV/Yom
141150,"02/06/2017 09:08:16","-1:00","rachelb","Alarm","EMERGENCY  Off",,L8GBTP
141151,"02/06/2017 09:08:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xtTrIt
141152,"02/06/2017 09:08:33","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,WTmN/k
141153,"02/06/2017 09:08:35","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,Ae0g0C
141154,"02/06/2017 09:08:59","-1:00","rachelb","Alarm","EMERGENCY  On",,zyux5S
141155,"02/06/2017 09:08:59","-1:00","rachelb","Alarm","COVER OPEN 6  On",,McGnys
141156,"02/06/2017 09:09:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Lkkv4j
141157,"02/06/2017 09:09:00","-1:00","rachelb","Alarm","COVER OPEN 7  On",,k4qN7G
141158,"02/06/2017 09:09:10","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,FbVwSW
141159,"02/06/2017 09:09:10","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,8L6c68
141160,"02/06/2017 09:09:13","-1:00","rachelb","Alarm","COVER OPEN 7  On",,ISID62
141161,"02/06/2017 09:09:13","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,adSnHb
141162,"02/06/2017 09:09:14","-1:00","rachelb","Alarm","EMERGENCY  Off",,HAThBO
141163,"02/06/2017 09:09:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,P8LZLn
141164,"02/06/2017 09:09:29","-1:00","rachelb","Alarm","EMERGENCY  On",,8PrmYQ
141165,"02/06/2017 09:09:29","-1:00","rachelb","Alarm","COVER OPEN 7  On",,PMA8Kc
141166,"02/06/2017 09:09:29","-1:00","rachelb","Alarm","COVER OPEN 6  On",,hCEXzz
141167,"02/06/2017 09:09:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jnGKpv
141168,"02/06/2017 09:09:48","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,zbr/Mw
141169,"02/06/2017 09:09:48","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,uyIZ1t
141170,"02/06/2017 09:09:48","-1:00","rachelb","Alarm","EMERGENCY  Off",,j/UrDO
141171,"02/06/2017 09:09:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,qPjYJX
141172,"02/06/2017 09:09:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Dqu6mU
141173,"02/06/2017 09:11:00","-1:00","rachelb","Alarm","COVER OPEN 6  On",,3EEpud
141174,"02/06/2017 09:11:00","-1:00","rachelb","Alarm","EMERGENCY  On",,58vquh
141175,"02/06/2017 09:11:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,RjsecR
141176,"02/06/2017 09:11:00","-1:00","rachelb","Alarm","COVER OPEN 7  On",,RMKbvy
141177,"02/06/2017 09:11:14","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,EoKY+j
141178,"02/06/2017 09:11:14","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,wsWO/q
141179,"02/06/2017 09:11:14","-1:00","rachelb","Alarm","EMERGENCY  Off",,zJTJuB
141180,"02/06/2017 09:11:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,DMRxkY
141181,"02/06/2017 09:11:44","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xZQGFV
141182,"02/06/2017 09:11:54","-1:00","rachelb","Alarm","EMERGENCY  On",,Gsb8yq
141183,"02/06/2017 09:11:54","-1:00","rachelb","Alarm","COVER OPEN 5  On",,8pVu02
141184,"02/06/2017 09:11:54","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Lsvyz4
141185,"02/06/2017 09:12:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZIqL2c
141186,"02/06/2017 09:12:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8L8obe
141187,"02/06/2017 09:17:57","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,EzKX1z
141188,"02/06/2017 09:17:58","-1:00","rachelb","Alarm","EMERGENCY  Off",,jU2joc
141189,"02/06/2017 09:17:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,yL+osc
141190,"02/06/2017 09:18:00","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G+t0XT
141191,"02/06/2017 09:18:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tJCrqM
141192,"02/06/2017 09:18:19","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dPjL38
141193,"02/06/2017 09:18:25","-1:00","rachelb","Alarm","EMERGENCY  On",,ZaBLpN
141194,"02/06/2017 09:18:25","-1:00","rachelb","Alarm","COVER OPEN 1  On",,WefXRN
141195,"02/06/2017 09:18:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,SzY3iM
141196,"02/06/2017 09:19:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yqo8y7
141197,"02/06/2017 09:19:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PKPxTM
141198,"02/06/2017 09:19:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u6URD6
141199,"02/06/2017 09:19:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4QxGje
141200,"02/06/2017 09:19:22","-1:00","rachelb","Alarm","COVER OPEN 7  On",,9/uFU+
141201,"02/06/2017 09:21:40","-1:00","rachelb","User administration","User logged off.",,nMM1+x
141202,"02/06/2017 09:21:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wqTCbT
141203,"02/06/2017 09:21:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Oyjw8N
141204,"02/06/2017 09:21:47","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,q3aSqo
141205,"02/06/2017 09:21:50","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iozSW6
141206,"02/06/2017 09:21:50","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,i6U1va
141207,"02/06/2017 09:21:50","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,glo9Zy
141208,"02/06/2017 09:21:50","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,ovYa60
141209,"02/06/2017 09:21:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3NrHTL
141210,"02/06/2017 09:21:50","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,951aiR
141211,"02/06/2017 09:21:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pwrDPr
141212,"02/06/2017 09:21:50","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,6oqRFr
141213,"02/06/2017 09:21:50","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XY3opD
141214,"02/06/2017 09:21:50","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ntUhIw
141215,"02/06/2017 09:22:45","-1:00","adamb","Alarm","COVER OPEN 1  Off",,QyRXrN
141216,"02/06/2017 09:22:45","-1:00","adamb","Alarm","COVER OPEN 7  Off",,wVXIzu
141217,"02/06/2017 09:22:45","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,elUeO2
141218,"02/06/2017 09:22:46","-1:00","adamb","Alarm","EMERGENCY  Off",,tCz+Av
141219,"02/06/2017 09:22:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mF/WLl
141220,"02/06/2017 09:22:47","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,Ezt+mX
141221,"02/06/2017 09:22:47","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,x5AzqD
141222,"02/06/2017 09:22:47","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,IZLPnR
141223,"02/06/2017 09:22:48","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,nDoB8c
141224,"02/06/2017 09:22:48","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,EBAgzm
141225,"02/06/2017 09:22:48","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,+2IVsj
141226,"02/06/2017 09:22:48","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,n97tup
141227,"02/06/2017 09:23:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xBEd1T
141228,"02/06/2017 09:23:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/uAiZX
141229,"02/06/2017 09:23:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i4qyVm
141230,"02/06/2017 09:24:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a6ScEq
141231,"02/06/2017 09:24:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tFhZed
141232,"02/06/2017 09:24:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NecL8Q
141233,"02/06/2017 09:24:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LAy3Sf
141234,"02/06/2017 09:25:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zqk50K
141235,"02/06/2017 09:25:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,osElqu
141236,"02/06/2017 09:25:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KuBxnv
141237,"02/06/2017 09:25:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+fiImj
141238,"02/06/2017 09:25:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cVdYDc
141239,"02/06/2017 09:25:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rfxCrl
141240,"02/06/2017 09:25:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ext6Hb
141241,"02/06/2017 09:26:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X5xbAy
141242,"02/06/2017 09:26:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ox2hzY
141243,"02/06/2017 09:26:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i5qi67
141244,"02/06/2017 09:27:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qs9VT2
141245,"02/06/2017 09:27:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f9NB7s
141246,"02/06/2017 09:28:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CLCrO2
141247,"02/06/2017 09:28:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bbM+fe
141248,"02/06/2017 09:28:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xSOToB
141249,"02/06/2017 09:28:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VFLUmK
141250,"02/06/2017 09:28:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OKW93W
141251,"02/06/2017 09:28:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,a8d7lm
141252,"02/06/2017 09:34:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JLxExN
141253,"02/06/2017 10:21:50","-1:00","System","User administration","User logged off.",,c7I9NA
141254,"02/06/2017 10:21:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b+Zdj5
141255,"02/06/2017 10:55:32","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,nUbieP
141256,"02/06/2017 10:55:33","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AqHm9Y
141257,"02/06/2017 10:56:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AbsVJt
141258,"02/06/2017 10:56:41","-1:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,m/W5TI
141259,"02/06/2017 10:56:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9thqup
141260,"02/06/2017 10:57:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BdXCu1
141261,"02/06/2017 10:58:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7wsr3j
141262,"02/06/2017 10:58:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JF4FmD
141263,"02/06/2017 10:58:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TRW5Ze
141264,"02/06/2017 10:58:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WRF6MZ
141265,"02/06/2017 10:58:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qLZ1T6
141266,"02/06/2017 10:58:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Oiw95F
141267,"02/06/2017 10:58:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OGJC2Y
