"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
86662,"03/06/2015 08:15:23","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,sYybWZ
86663,"03/06/2015 08:15:24","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,aal98Y
86664,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,QWrGcG
86665,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,TcOS70
86666,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,8OTW+n
86667,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,ceAGtQ
86668,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,0iXgTb
86669,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,/Np1/D
86670,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Teea+I
86671,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,5es9pK
86672,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,dyzFr1
86673,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,tgg7Gb
86674,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,sBKjm0
86675,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,0OXKqJ
86676,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,WpI6Sj
86677,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kwLzTB
86678,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,IGi/W5
86679,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,r6CGLa
86680,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,HTyEzL
86681,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,DPMyUm
86682,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P7xZHm
86683,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","EMERGENCY  Off",,cnH2YD
86684,"03/06/2015 08:15:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5sC9+i
86685,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hgIjfg
86686,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Shjx65
86687,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,8U189+
86688,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,9lDjRB
86689,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,zHFBb+
86690,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,n08ADb
86691,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Fn6bJb
86692,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,jE2iQ9
86693,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,A09fJt
86694,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,JCFMp1
86695,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,abkKVn
86696,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,sI2zxQ
86697,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vvaSz8
86698,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,4LLuKZ
86699,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6guN84
86700,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,f+7EaO
86701,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,wV3o5m
86702,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,fvflwc
86703,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,QMSbch
86704,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,0kt5uR
86705,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,qzIOTx
86706,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,WxOI2c
86707,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,t31EmQ
86708,"03/06/2015 08:15:25","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mhlvxn
86709,"03/06/2015 08:27:52","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rI6fcF
86710,"03/06/2015 08:27:52","-2:00","Supervisor","Alarm","EMERGENCY  On",,8DjCal
86711,"03/06/2015 08:27:52","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,4VqsuS
86712,"03/06/2015 08:27:52","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,ojTvay
86713,"03/06/2015 08:27:52","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,JqvZiH
86714,"03/06/2015 08:27:52","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,661M9A
86715,"03/06/2015 08:27:52","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,hIiqkv
86716,"03/06/2015 08:27:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3C/6QQ
86717,"03/06/2015 08:27:57","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,o7PKfF
86718,"03/06/2015 08:27:58","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wEnrUO
86719,"03/06/2015 08:27:58","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,d1FqKI
86720,"03/06/2015 08:27:58","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,rqh/m+
86721,"03/06/2015 08:27:58","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,MOkzWI
86722,"03/06/2015 08:27:58","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,1XwwSC
86723,"03/06/2015 08:27:58","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,YBdg4U
86724,"03/06/2015 08:27:58","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qgTbcj
86725,"03/06/2015 08:27:58","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2sUt1X
86726,"03/06/2015 08:27:58","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Sk3JHA
86727,"03/06/2015 08:27:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m6g5no
86728,"03/06/2015 08:27:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CzxHN7
86729,"03/06/2015 08:27:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bUCAir
86730,"03/06/2015 08:27:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vyOvJD
86731,"03/06/2015 08:28:01","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kiNZuy
86732,"03/06/2015 08:28:01","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dODmBl
86733,"03/06/2015 08:28:11","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,vAM8Lx
86734,"03/06/2015 08:28:11","-2:00","Supervisor","Recipe","Data trasfered to PLC",,CKj4df
86735,"03/06/2015 08:28:12","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,cQPMvL
86736,"03/06/2015 08:28:14","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fVWiml
86737,"03/06/2015 08:28:14","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,pPY+X1
86738,"03/06/2015 08:28:14","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,v4h8FM
86739,"03/06/2015 08:28:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,+/iP9F
86740,"03/06/2015 08:28:16","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,gbd9aU
86741,"03/06/2015 08:28:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,H7pVYS
86742,"03/06/2015 08:28:51","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,tUJfJ3
86743,"03/06/2015 08:30:33","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,2ZSsm0
86744,"03/06/2015 08:30:33","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,CL078A
86745,"03/06/2015 08:30:33","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,xCypt/
86746,"03/06/2015 08:30:33","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,YVsvb6
86747,"03/06/2015 08:30:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,pSiAXA
86748,"03/06/2015 08:30:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gMvpB7
86749,"03/06/2015 08:30:42","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,BGk53k
86750,"03/06/2015 08:30:45","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,X+PsQz
86751,"03/06/2015 08:30:51","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  On",,NClDti
86752,"03/06/2015 08:30:53","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  Off",,0kR16i
86753,"03/06/2015 08:31:02","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,esdBLn
86754,"03/06/2015 08:31:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,nnSGlV
86755,"03/06/2015 08:31:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Y35qHf
86756,"03/06/2015 08:31:47","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,VQN/nO
86757,"03/06/2015 08:31:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,jn14oc
86758,"03/06/2015 08:31:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,b0pHJl
86759,"03/06/2015 08:31:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S6bS9c
86760,"03/06/2015 08:31:49","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,z4+C0B
86761,"03/06/2015 08:31:49","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,Yuz2l6
86762,"03/06/2015 08:31:49","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,+a4hNv
86763,"03/06/2015 08:31:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3ViU+d
86764,"03/06/2015 08:31:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZbRMPQ
86765,"03/06/2015 08:31:49","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,RH2ZL7
86766,"03/06/2015 08:31:55","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  On",,Z8UH9z
86767,"03/06/2015 08:32:01","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,UCeADq
86768,"03/06/2015 08:32:01","-2:00","Supervisor","Alarm","EMERGENCY  On",,v1xUTJ
86769,"03/06/2015 08:32:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hljMAR
86770,"03/06/2015 08:32:02","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,/g/Ufl
86771,"03/06/2015 08:32:08","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  Off",,wA8/fG
86772,"03/06/2015 08:32:09","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,00US8z
86773,"03/06/2015 08:32:09","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,WA9fYP
86774,"03/06/2015 08:32:09","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xzbv4N
86775,"03/06/2015 08:32:09","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,W/Iq6B
86776,"03/06/2015 08:32:09","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,Z28a20
86777,"03/06/2015 08:32:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,93vHT6
86778,"03/06/2015 08:32:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nhYDB4
86779,"03/06/2015 08:32:09","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,D8SrDe
86780,"03/06/2015 08:32:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,19/UxJ
86781,"03/06/2015 08:32:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TZ2/nE
86782,"03/06/2015 08:32:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rYCRlH
86783,"03/06/2015 08:32:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,odPkdE
86784,"03/06/2015 08:32:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lFtUji
86785,"03/06/2015 08:32:11","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,acKRkJ
86786,"03/06/2015 08:32:11","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,u9O10K
86787,"03/06/2015 08:32:11","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1C5dH6
86788,"03/06/2015 08:32:11","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,5/Rfhb
86789,"03/06/2015 08:32:18","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  On",,/HMGeu
86790,"03/06/2015 08:32:28","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  Off",,Xn7cnt
86791,"03/06/2015 08:32:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,b2MYb9
86792,"03/06/2015 08:32:33","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,2SbXsD
86793,"03/06/2015 08:32:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sVTl38
86794,"03/06/2015 08:32:33","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,3n3Vb0
86795,"03/06/2015 08:32:54","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,xEGomL
86796,"03/06/2015 08:32:54","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,5HC5a7
86797,"03/06/2015 08:32:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2W2wjz
86798,"03/06/2015 08:32:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nrTqIr
86799,"03/06/2015 08:32:55","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pDLmZU
86800,"03/06/2015 08:32:55","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,ufQqd0
86801,"03/06/2015 08:32:55","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,saVVUf
86802,"03/06/2015 08:32:55","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,61+iLc
86803,"03/06/2015 08:32:55","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V7+iWU
86804,"03/06/2015 08:32:55","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Wo1T6t
86805,"03/06/2015 08:32:55","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,4waCsr
86806,"03/06/2015 08:32:55","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lgf4lt
86807,"03/06/2015 08:33:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HD24MF
86808,"03/06/2015 08:33:06","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ArfcPE
86809,"03/06/2015 08:33:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6kcPRG
86810,"03/06/2015 08:33:10","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,BCHzwF
86811,"03/06/2015 08:33:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3F4/2H
86812,"03/06/2015 08:33:20","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,H2a9to
86813,"03/06/2015 08:33:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,kcDroe
86814,"03/06/2015 08:33:23","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,etv9zc
86815,"03/06/2015 08:33:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Twkm6U
86816,"03/06/2015 08:33:25","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NflNt0
86817,"03/06/2015 08:53:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,jdhM2U
86818,"03/06/2015 08:53:09","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Lx4X/Y
86819,"03/06/2015 08:53:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,cykKY4
86820,"03/06/2015 08:53:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AcATT3
86821,"03/06/2015 08:53:16","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,nGKlT4
86822,"03/06/2015 08:53:16","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VCKQBC
86823,"03/06/2015 08:53:16","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,PnILxS
86824,"03/06/2015 08:53:16","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hJHx4P
86825,"03/06/2015 08:53:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aOCAaa
86826,"03/06/2015 08:53:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EltDNF
86827,"03/06/2015 08:53:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XJ+Q3/
86828,"03/06/2015 08:53:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EGNI3i
86829,"03/06/2015 08:55:13","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,59Xodj
86830,"03/06/2015 08:56:15","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ULs4+V
86831,"03/06/2015 08:56:15","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,oafk0T
86832,"03/06/2015 08:56:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,CttEF0
86833,"03/06/2015 08:56:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,BBqa6K
86834,"03/06/2015 08:56:17","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wi9q1l
86835,"03/06/2015 08:56:17","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ihGAr6
86836,"03/06/2015 08:56:17","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uFH4cc
86837,"03/06/2015 08:56:17","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ob2SX0
86838,"03/06/2015 08:56:18","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Xv8NUt
86839,"03/06/2015 08:56:18","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fJkxvx
86840,"03/06/2015 08:56:19","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qspDML
86841,"03/06/2015 08:56:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LGAuwa
86842,"03/06/2015 08:56:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LSz3KN
86843,"03/06/2015 08:56:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sAvyCx
86844,"03/06/2015 08:56:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,t8sfI0
86845,"03/06/2015 08:58:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,sqzOdP
