"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/09/2017 10:24:53","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NyLwb6
206682,"13/09/2017 10:24:52","-1:00","System","Logs","Exporting a log.",,ALQerW
206683,"13/09/2017 10:25:01","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,dP4UWJ
206684,"13/09/2017 10:25:01","-1:00",,"Recipe","Data trasfered to PLC",,DOc0Z4
206685,"13/09/2017 10:25:01","-1:00",,"Warning","ALARM OZONE SENSOR  On",,FuPcv4
206686,"13/09/2017 10:25:01","-1:00",,"Warning","PVSI NOT RUNNING   On",,zAxqJR
206687,"13/09/2017 10:25:01","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fGZyvF
206688,"13/09/2017 10:25:01","-1:00",,"Alarm","EMERGENCY  On",,PuCKSb
206689,"13/09/2017 10:25:01","-1:00",,"Alarm","COVER OPEN 3  On",,keUT+h
206690,"13/09/2017 10:25:01","-1:00",,"Alarm","COVER OPEN 5  On",,9bBqIg
206691,"13/09/2017 10:25:01","-1:00",,"Alarm","COVER OPEN 6  On",,qY9Jno
206692,"13/09/2017 10:25:01","-1:00",,"Alarm","COVER OPEN 7  On",,FK5R7D
206693,"13/09/2017 10:25:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Bw/yBV
206694,"13/09/2017 10:25:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,iH1Hth
206695,"13/09/2017 10:25:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ivCb2V
206696,"13/09/2017 10:25:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,d98QBG
206697,"13/09/2017 10:25:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,qd9JeR
206698,"13/09/2017 10:25:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,hNUzXD
206699,"13/09/2017 10:25:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GSEY14
206700,"13/09/2017 10:25:02","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,eAgxz+
206701,"13/09/2017 10:25:02","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7VDg6a
206702,"13/09/2017 10:25:02","-1:00",,"Alarm","PVSI NOT READY  On",,VFJH7c
206703,"13/09/2017 10:25:02","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,poAXJW
206704,"13/09/2017 10:25:02","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,wAPL85
206705,"13/09/2017 10:25:02","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ZTh+Rq
206706,"13/09/2017 10:25:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,o9zl18
