"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
122004,"25/04/2017 08:00:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GpTLCr
122005,"25/04/2017 08:05:02","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,GpgYAv
122006,"25/04/2017 08:05:03","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,Lnqb+O
122007,"25/04/2017 08:05:03","-1:00","adamb","Warning","PVSI IN MANUAL MODE  Off",,/6ga8a
122008,"25/04/2017 08:05:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,nGJiAY
122009,"25/04/2017 08:05:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Zs4sWd
122010,"25/04/2017 08:05:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Rx24ew
122011,"25/04/2017 08:05:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7hvAwP
122012,"25/04/2017 08:05:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,PZjDoh
122013,"25/04/2017 08:05:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,53NVRH
122014,"25/04/2017 08:05:03","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,DDcDYe
122015,"25/04/2017 08:05:03","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,46CjP8
122016,"25/04/2017 08:05:03","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,xnzM4i
122017,"25/04/2017 08:05:03","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,OqwO/+
122018,"25/04/2017 08:05:03","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OBxjzk
122019,"25/04/2017 08:05:04","-1:00","adamb","Alarm","EMERGENCY  Off",,WZ+an2
122020,"25/04/2017 08:05:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XTzqTB
122021,"25/04/2017 08:05:12","-1:00","adamb","Alarm","COVER OPEN 1  On",,tEDHV3
122022,"25/04/2017 08:05:12","-1:00","adamb","Alarm","EMERGENCY  On",,EF0V4C
122023,"25/04/2017 08:05:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,97TQsm
122024,"25/04/2017 08:05:13","-1:00","adamb","Alarm","COVER OPEN 1  Off",,ti39VI
122025,"25/04/2017 08:05:13","-1:00","adamb","Alarm","PVSI NOT READY  Off",,eG53rf
122026,"25/04/2017 08:05:13","-1:00","adamb","Alarm","EMERGENCY  Off",,TMquck
122027,"25/04/2017 08:05:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,94hzhv
122028,"25/04/2017 08:05:16","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jXMagC
122029,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,QXAWw4
122030,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,9WJtjr
122031,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,13L/cG
122032,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,EOQtRz
122033,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,lRMshK
122034,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,66o0Bu
122035,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HKhUq9
122036,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,POFem9
122037,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Y14t8k
122038,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,rvguJ4
122039,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zoMN86
122040,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,fgGfG1
122041,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,4aEAJU
122042,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3PPycP
122043,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,C79HvF
122044,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,f6Z16N
122045,"25/04/2017 08:05:16","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jmD14Z
122046,"25/04/2017 08:05:16","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,URVyi1
122047,"25/04/2017 08:05:16","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,veaKyn
122048,"25/04/2017 08:05:16","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QUBN2P
122049,"25/04/2017 08:05:17","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,507qG9
122050,"25/04/2017 08:09:29","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QoncQv
122051,"25/04/2017 08:10:23","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,FtrDbW
122052,"25/04/2017 08:10:28","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+jOQfn
122053,"25/04/2017 08:10:29","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,tHuQEZ
122054,"25/04/2017 08:10:34","-1:00","adamb","User administration","User logged off.",,KUdsSF
122055,"25/04/2017 08:10:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,z6qCvY
122056,"25/04/2017 08:10:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6KyVXH
122057,"25/04/2017 08:19:27","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,dMLjlL
122058,"25/04/2017 08:19:33","-1:00","adaml","Alarm","PVSI NOT READY  On",,O6oMck
122059,"25/04/2017 08:20:10","-1:00","adaml","User administration","User logged off.",,KvXQQr
122060,"25/04/2017 08:20:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nTuFDu
122061,"25/04/2017 08:20:33","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,k3y+dC
122062,"25/04/2017 08:20:37","-1:00","adamb","Alarm","PVSI NOT READY  Off",,doj0tN
122063,"25/04/2017 08:20:37","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fA3FeX
122064,"25/04/2017 08:20:43","-1:00","adamb","Alarm","EMERGENCY  On",,Zz9ElN
122065,"25/04/2017 08:20:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,nJXNkf
122066,"25/04/2017 08:20:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Hwyq52
122067,"25/04/2017 08:21:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,gFC6vU
122068,"25/04/2017 08:21:08","-1:00","adamb","Alarm","EMERGENCY  Off",,HO01IY
122069,"25/04/2017 08:21:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KhD5gk
122070,"25/04/2017 08:22:04","-1:00","adamb","Alarm","COVER OPEN 6  On",,e951wi
122071,"25/04/2017 08:22:04","-1:00","adamb","Alarm","EMERGENCY  On",,qCVFNp
122072,"25/04/2017 08:22:04","-1:00","adamb","Alarm","COVER OPEN 7  On",,8K8z2T
122073,"25/04/2017 08:22:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BXbB7H
122074,"25/04/2017 08:22:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,btr/hj
122075,"25/04/2017 08:23:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JvG+sU
122076,"25/04/2017 08:23:04","-1:00","adamb","Alarm","COVER OPEN 6  Off",,5oAjw9
122077,"25/04/2017 08:23:04","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Ma2EvH
122078,"25/04/2017 08:23:05","-1:00","adamb","Alarm","EMERGENCY  Off",,5Xdk9a
122079,"25/04/2017 08:23:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,x4hA5C
122080,"25/04/2017 08:23:40","-1:00","adamb","Alarm","EMERGENCY  On",,M6TiyP
122081,"25/04/2017 08:23:40","-1:00","adamb","Alarm","COVER OPEN 5  On",,rhBiGJ
122082,"25/04/2017 08:23:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PyjwsP
122083,"25/04/2017 08:23:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,SxzY7J
122084,"25/04/2017 08:23:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,hQcC9J
122085,"25/04/2017 08:24:59","-1:00","adamb","Alarm","COVER OPEN 5  Off",,yCdG8U
122086,"25/04/2017 08:24:59","-1:00","adamb","Alarm","COVER OPEN 6  Off",,4WeNlQ
122087,"25/04/2017 08:24:59","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5ZWE+a
122088,"25/04/2017 08:25:00","-1:00","adamb","Alarm","EMERGENCY  Off",,nMqLNo
122089,"25/04/2017 08:25:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,O79oGC
122090,"25/04/2017 08:25:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2DvJzn
122091,"25/04/2017 08:25:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DCeIE3
122092,"25/04/2017 08:25:18","-1:00","adamb","Alarm","EMERGENCY  On",,aqpcAS
122093,"25/04/2017 08:25:18","-1:00","adamb","Alarm","COVER OPEN 6  On",,Cb4rLa
122094,"25/04/2017 08:25:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+tMi64
122095,"25/04/2017 08:25:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,ETHWU0
122096,"25/04/2017 08:25:45","-1:00","adamb","Alarm","COVER OPEN 6  Off",,6k1k2P
122097,"25/04/2017 08:25:45","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1DP9Yk
122098,"25/04/2017 08:25:45","-1:00","adamb","Alarm","EMERGENCY  Off",,uo4FCL
122099,"25/04/2017 08:25:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PTMujv
122100,"25/04/2017 08:26:18","-1:00","adamb","Alarm","EMERGENCY  On",,LbSGcF
122101,"25/04/2017 08:26:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,YbnDjh
122102,"25/04/2017 08:26:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Txf+LK
122103,"25/04/2017 08:26:18","-1:00","adamb","Alarm","COVER OPEN 6  On",,iuEDcx
122104,"25/04/2017 08:27:41","-1:00","adamb","Alarm","COVER OPEN 6  Off",,gTHQvg
122105,"25/04/2017 08:27:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,rAMPzw
122106,"25/04/2017 08:27:42","-1:00","adamb","Alarm","EMERGENCY  Off",,X8m0Vp
122107,"25/04/2017 08:27:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zGaAHX
122108,"25/04/2017 08:27:56","-1:00","adamb","Alarm","EMERGENCY  On",,sDdAH1
122109,"25/04/2017 08:27:56","-1:00","adamb","Alarm","COVER OPEN 6  On",,aYrQUl
122110,"25/04/2017 08:27:56","-1:00","adamb","Alarm","COVER OPEN 7  On",,9u0nMK
122111,"25/04/2017 08:27:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nUoXeW
122112,"25/04/2017 08:27:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sON4zz
122113,"25/04/2017 08:28:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,68iuKQ
122114,"25/04/2017 08:29:30","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Y1nVPq
122115,"25/04/2017 08:29:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/XmUoe
122116,"25/04/2017 08:29:30","-1:00","adamb","Alarm","EMERGENCY  Off",,YYEeLm
122117,"25/04/2017 08:29:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZSEBII
122118,"25/04/2017 08:29:58","-1:00","adamb","Alarm","COVER OPEN 6  On",,9HVlAH
122119,"25/04/2017 08:29:58","-1:00","adamb","Alarm","EMERGENCY  On",,vLER4c
122120,"25/04/2017 08:29:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JnCVTs
122121,"25/04/2017 08:29:58","-1:00","adamb","Alarm","COVER OPEN 7  On",,0R+OzR
122122,"25/04/2017 08:30:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,T+0rgF
122123,"25/04/2017 08:30:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9Mzp97
122124,"25/04/2017 08:30:31","-1:00","adamb","Alarm","EMERGENCY  Off",,R6H8lw
122125,"25/04/2017 08:30:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zrwzsh
122126,"25/04/2017 08:30:45","-1:00","adamb","Alarm","EMERGENCY  On",,td7otq
122127,"25/04/2017 08:30:45","-1:00","adamb","Alarm","COVER OPEN 6  On",,sAjSfR
122128,"25/04/2017 08:30:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JbTl3Y
122129,"25/04/2017 08:30:46","-1:00","adamb","Alarm","COVER OPEN 7  On",,e/1Zza
122130,"25/04/2017 08:30:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oH2eec
122131,"25/04/2017 08:30:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g52OOr
122132,"25/04/2017 08:31:03","-1:00","adamb","Alarm","COVER OPEN 6  Off",,B5rUQM
122133,"25/04/2017 08:31:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2+HkrY
122134,"25/04/2017 08:31:03","-1:00","adamb","Alarm","EMERGENCY  Off",,ay0sY2
122135,"25/04/2017 08:31:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nzxWas
122136,"25/04/2017 08:31:18","-1:00","adamb","Alarm","EMERGENCY  On",,y68qd/
122137,"25/04/2017 08:31:18","-1:00","adamb","Alarm","COVER OPEN 6  On",,JK/G2W
122138,"25/04/2017 08:31:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hscfL5
122139,"25/04/2017 08:31:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,Bm2vP3
122140,"25/04/2017 08:31:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xj5KEX
122141,"25/04/2017 08:31:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Uu3hqi
122142,"25/04/2017 08:31:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,nHAzYG
122143,"25/04/2017 08:31:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2w3F1f
122144,"25/04/2017 08:31:31","-1:00","adamb","Alarm","EMERGENCY  Off",,3/Xm6N
122145,"25/04/2017 08:31:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,R2KM5U
122146,"25/04/2017 08:32:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,GOKTg1
122147,"25/04/2017 08:32:01","-1:00","adamb","Alarm","EMERGENCY  On",,uE5y9p
122148,"25/04/2017 08:32:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZuJ2Wt
122149,"25/04/2017 08:32:01","-1:00","adamb","Alarm","COVER OPEN 6  On",,VhtQ6m
122150,"25/04/2017 08:32:20","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Lk2vCg
122151,"25/04/2017 08:32:20","-1:00","adamb","Alarm","COVER OPEN 7  Off",,+tQrNR
122152,"25/04/2017 08:32:21","-1:00","adamb","Alarm","EMERGENCY  Off",,1hgpcY
122153,"25/04/2017 08:32:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0H12Ja
122154,"25/04/2017 08:32:23","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rUjU0M
122155,"25/04/2017 08:32:23","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sXFc2T
122156,"25/04/2017 08:32:23","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,GE/1GD
122157,"25/04/2017 08:32:23","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,d4ZIgz
122158,"25/04/2017 08:32:23","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,8V73mK
122159,"25/04/2017 08:32:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,AxZCSo
122160,"25/04/2017 08:32:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PfO6Wm
122161,"25/04/2017 08:32:23","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,KMPeD2
122162,"25/04/2017 08:32:38","-1:00","adamb","Alarm","EMERGENCY  On",,RGqqf1
122163,"25/04/2017 08:32:38","-1:00","adamb","Alarm","COVER OPEN 7  On",,ogcbtq
122164,"25/04/2017 08:32:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,REx5ZS
122165,"25/04/2017 08:32:39","-1:00","adamb","Alarm","COVER OPEN 6  On",,CnCuEm
122166,"25/04/2017 08:32:50","-1:00","adamb","Alarm","COVER OPEN 6  Off",,3s4SJc
122167,"25/04/2017 08:32:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,RvcOIe
122168,"25/04/2017 08:32:51","-1:00","adamb","Alarm","EMERGENCY  Off",,c7/vZE
122169,"25/04/2017 08:32:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YSrLo4
122170,"25/04/2017 08:32:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JkByN1
122171,"25/04/2017 08:33:03","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,sTfHvD
122172,"25/04/2017 08:33:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OdlHaL
122173,"25/04/2017 08:33:07","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,wXSGIQ
122174,"25/04/2017 08:33:14","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,kxPRbZ
122175,"25/04/2017 08:33:15","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,vN+GQF
122176,"25/04/2017 08:33:38","-1:00","adamb","Alarm","EMERGENCY  On",,IwMEVg
122177,"25/04/2017 08:33:38","-1:00","adamb","Alarm","COVER OPEN 5  On",,bpzIQ6
122178,"25/04/2017 08:33:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,q+BZ+q
122179,"25/04/2017 08:34:20","-1:00","adamb","Alarm","COVER OPEN 5  Off",,GgCwtg
122180,"25/04/2017 08:34:21","-1:00","adamb","Alarm","EMERGENCY  Off",,EVWGdc
122181,"25/04/2017 08:34:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,f+xk/M
122182,"25/04/2017 08:35:45","-1:00","adamb","Alarm","EMERGENCY  On",,5ANe1f
122183,"25/04/2017 08:35:45","-1:00","adamb","Alarm","COVER OPEN 7  On",,BgT9T8
122184,"25/04/2017 08:35:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5bebMz
122185,"25/04/2017 08:35:55","-1:00","adamb","Alarm","COVER OPEN 1  On",,MQok0b
122186,"25/04/2017 08:36:32","-1:00","adamb","Alarm","COVER OPEN 1  Off",,FkFH22
122187,"25/04/2017 08:36:32","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9eYnaF
122188,"25/04/2017 08:36:33","-1:00","adamb","Alarm","EMERGENCY  Off",,SOMLAt
122189,"25/04/2017 08:36:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7ub1rW
122190,"25/04/2017 08:36:34","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CR2iGn
122191,"25/04/2017 08:36:34","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,SeK+Ti
122192,"25/04/2017 08:36:34","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,AndSF1
122193,"25/04/2017 08:36:34","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,CgEDs7
122194,"25/04/2017 08:36:34","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,DMyuyb
122195,"25/04/2017 08:36:34","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZiK3I4
122196,"25/04/2017 08:36:34","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,6cgMXu
122197,"25/04/2017 08:36:34","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xKs6fW
122198,"25/04/2017 08:36:34","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,JJwYrd
122199,"25/04/2017 08:40:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hbtqzH
122200,"25/04/2017 08:40:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6AmS1o
122201,"25/04/2017 08:41:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cuv4a9
122202,"25/04/2017 08:41:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TfbRjI
122203,"25/04/2017 08:42:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,l8fwuO
122204,"25/04/2017 08:42:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,bQiyZX
122205,"25/04/2017 08:42:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nsQhPZ
122206,"25/04/2017 08:42:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xRdDeF
122207,"25/04/2017 08:43:04","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,u3CINT
122208,"25/04/2017 08:43:14","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,JTNfMJ
122209,"25/04/2017 08:43:14","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,y8IGfO
122210,"25/04/2017 08:43:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a5bBhI
122211,"25/04/2017 08:43:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Di3Wl9
122212,"25/04/2017 08:43:22","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Ce9BGc
122213,"25/04/2017 08:43:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c2D7Ry
