"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2714739,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,RrDc7f
2714740,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,qc21iL
2714741,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,GPrG7P
2714742,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,v0OdCI
2714743,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,JpWOhS
2714744,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ADpJJH
2714745,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VvKn75
2714746,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","PVSI NOT READY  Off",,M57U//
2714747,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BLeJdH
2714748,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,mxdwTG
2714749,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,0b6Yak
2714750,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VlI1jj
2714751,"09/10/2019 08:14:12","-1:00","barbaram","Alarm","EMERGENCY  Off",,Fx/GHJ
2714752,"09/10/2019 08:14:13","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,SljIg5
2714753,"09/10/2019 08:14:14","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,tJuoEs
2714754,"09/10/2019 08:14:28","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,bGLLyE
2714755,"09/10/2019 08:14:31","-1:00","barbaram","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QAKT2g
2714756,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,L5saFg
2714757,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,a6WPk7
2714758,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,BAO4Dz
2714759,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,GfOmBs
2714760,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,3mEQFv
2714761,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,5LPPta
2714762,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,I1opx6
2714763,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,w4lu9r
2714764,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,FOCxqj
2714765,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K+fSLg
2714766,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,VxSXpb
2714767,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sGcCF0
2714768,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ozaF40
2714769,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,pNbxWM
2714770,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,dYCqOd
2714771,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,+hYHGv
2714772,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,wilvYQ
2714773,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2p8AvU
2714774,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,tAbkKf
2714775,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OF0ceZ
2714776,"09/10/2019 08:14:31","-1:00","barbaram","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,McFNAx
2714777,"09/10/2019 08:14:31","-1:00","barbaram","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,we6Fne
2714778,"09/10/2019 08:15:07","-1:00","barbaram","Alarm","EMERGENCY  On",,VsEAue
2714779,"09/10/2019 08:15:07","-1:00","barbaram","Alarm","COVER OPEN 7  On",,cHmGua
2714780,"09/10/2019 08:15:08","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,rdgPW8
2714781,"09/10/2019 08:15:15","-1:00","barbaram","Alarm","COVER OPEN 5  On",,HRsKdT
2714782,"09/10/2019 08:15:38","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,zbdcgw
2714783,"09/10/2019 08:15:38","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,TEFOcW
2714784,"09/10/2019 08:15:38","-1:00","barbaram","Alarm","EMERGENCY  Off",,c6TxBn
2714785,"09/10/2019 08:15:38","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Qc6H1Z
2714786,"09/10/2019 08:16:16","-1:00","barbaram","Alarm","EMERGENCY  On",,Y2eWqi
2714787,"09/10/2019 08:16:16","-1:00","barbaram","Alarm","COVER OPEN 7  On",,xfLeaQ
2714788,"09/10/2019 08:16:16","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,3SrTfo
2714789,"09/10/2019 08:16:18","-1:00","barbaram","Alarm","COVER OPEN 5  On",,K0XdI9
2714790,"09/10/2019 08:16:34","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,3oKp5E
2714791,"09/10/2019 08:16:34","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,toSUKb
2714792,"09/10/2019 08:16:34","-1:00","barbaram","Alarm","EMERGENCY  Off",,MMLk/e
2714793,"09/10/2019 08:16:34","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,SJ9w4k
2714794,"09/10/2019 08:16:57","-1:00","barbaram","Alarm","COVER OPEN 6  On",,5srFKu
2714795,"09/10/2019 08:16:57","-1:00","barbaram","Alarm","EMERGENCY  On",,caZAs8
2714796,"09/10/2019 08:16:57","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,IYRnvQ
2714797,"09/10/2019 08:17:03","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,DVxRfy
2714798,"09/10/2019 08:17:04","-1:00","barbaram","Alarm","EMERGENCY  Off",,Wd30aw
2714799,"09/10/2019 08:17:04","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,zq2iE8
2714800,"09/10/2019 08:17:27","-1:00","barbaram","Alarm","EMERGENCY  On",,Tp9inW
2714801,"09/10/2019 08:17:27","-1:00","barbaram","Alarm","COVER OPEN 6  On",,0zIhtj
2714802,"09/10/2019 08:17:27","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,AFmQVG
2714803,"09/10/2019 08:17:27","-1:00","barbaram","Alarm","COVER OPEN 7  On",,nyTrj9
2714804,"09/10/2019 08:17:34","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,a169nq
2714805,"09/10/2019 08:17:34","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,E9Pzqy
2714806,"09/10/2019 08:17:35","-1:00","barbaram","Alarm","EMERGENCY  Off",,DONclJ
2714807,"09/10/2019 08:17:35","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,if2JG6
2714808,"09/10/2019 08:17:57","-1:00","barbaram","Alarm","EMERGENCY  On",,eY3m3w
2714809,"09/10/2019 08:17:57","-1:00","barbaram","Alarm","COVER OPEN 6  On",,dey/Nm
2714810,"09/10/2019 08:17:57","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,xkqQTT
2714811,"09/10/2019 08:18:03","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,VUVrQ5
2714812,"09/10/2019 08:18:09","-1:00","barbaram","Alarm","COVER OPEN 6  On",,QC6KKL
2714813,"09/10/2019 08:18:11","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,SBlLvB
2714814,"09/10/2019 08:18:12","-1:00","barbaram","Alarm","EMERGENCY  Off",,Ywtpj0
2714815,"09/10/2019 08:18:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,4o+SEs
2714816,"09/10/2019 08:19:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iqY+DJ
2714817,"09/10/2019 08:19:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L7QZVg
2714818,"09/10/2019 08:19:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8vMIKg
2714819,"09/10/2019 08:19:41","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,reFu9r
2714820,"09/10/2019 08:19:46","-1:00","barbaram","Alarm","EMERGENCY  On",,WoW7zX
2714821,"09/10/2019 08:19:46","-1:00","barbaram","Alarm","COVER OPEN 5  On",,/U6Udq
2714822,"09/10/2019 08:19:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,kHXWuC
2714823,"09/10/2019 08:22:35","-1:00","barbaram","Alarm","COVER OPEN 7  On",,spT3gh
2714824,"09/10/2019 08:24:05","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,j8ATvq
2714825,"09/10/2019 08:24:05","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,PQFsEh
2714826,"09/10/2019 08:24:06","-1:00","barbaram","Alarm","EMERGENCY  Off",,6RwQ9P
2714827,"09/10/2019 08:24:06","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,yYsmb/
2714828,"09/10/2019 08:26:24","-1:00","barbaram","Alarm","EMERGENCY  On",,oQa0CQ
2714829,"09/10/2019 08:26:24","-1:00","barbaram","Alarm","COVER OPEN 7  On",,2Jhn6F
2714830,"09/10/2019 08:26:24","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,viZabv
2714831,"09/10/2019 08:28:12","-1:00","barbaram","Alarm","COVER OPEN 1  On",,Nfh69Z
2714832,"09/10/2019 08:31:24","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,4wPLqv
2714833,"09/10/2019 08:31:24","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,JK9oeq
2714834,"09/10/2019 08:31:24","-1:00","barbaram","Alarm","EMERGENCY  Off",,fhPpyy
2714835,"09/10/2019 08:31:24","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,rkDfkT
2714836,"09/10/2019 08:33:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NoxDba
2714837,"09/10/2019 08:33:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dw2E7d
2714838,"09/10/2019 08:33:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GqGdNm
2714839,"09/10/2019 08:33:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yc/ViZ
2714840,"09/10/2019 08:34:19","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ei8j9C
2714841,"09/10/2019 08:34:39","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TMadyG
2714842,"09/10/2019 08:35:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vFq0A+
2714843,"09/10/2019 08:35:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,neIxpp
2714844,"09/10/2019 08:36:18","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cqQi7w
2714845,"09/10/2019 08:36:37","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gM6sMX
2714846,"09/10/2019 08:38:15","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5awcAH
2714847,"09/10/2019 08:38:24","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W/KFyE
2714848,"09/10/2019 08:38:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1KrzMp
2714849,"09/10/2019 08:38:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UstjEL
2714850,"09/10/2019 08:38:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q5a0o2
2714851,"09/10/2019 08:38:37","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GXI5CN
2714852,"09/10/2019 08:40:24","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/jam9u
2714853,"09/10/2019 08:40:41","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wD8DMf
2714854,"09/10/2019 08:42:15","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ubucap
2714855,"09/10/2019 08:42:41","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uiObQx
2714856,"09/10/2019 08:44:21","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f6txeB
2714857,"09/10/2019 08:44:52","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yZSXuV
2714858,"09/10/2019 08:45:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HcJxAZ
2714859,"09/10/2019 08:45:51","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rip0Da
2714860,"09/10/2019 08:45:52","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r32j8G
2714861,"09/10/2019 08:45:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vZCIf0
2714862,"09/10/2019 08:46:31","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XWTFgs
2714863,"09/10/2019 08:46:47","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1N/dYv
2714864,"09/10/2019 08:48:24","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ool00c
2714865,"09/10/2019 08:48:41","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UrSkkh
2714866,"09/10/2019 08:50:15","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FdCl8T
2714867,"09/10/2019 08:50:38","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hrqirW
2714868,"09/10/2019 08:52:16","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ooXydU
2714869,"09/10/2019 08:52:36","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wATh2y
2714870,"09/10/2019 08:52:43","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vMLmT2
2714871,"09/10/2019 08:52:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,12gTYT
2714872,"09/10/2019 08:53:04","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,S733ba
2714873,"09/10/2019 08:53:14","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,n+k0Fw
2714874,"09/10/2019 08:53:25","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r0ckvr
2714875,"09/10/2019 08:53:30","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,21EjHA
2714876,"09/10/2019 08:53:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Wl+PzP
2714877,"09/10/2019 08:53:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wAeXCk
2714878,"09/10/2019 08:53:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BL9/Sm
2714879,"09/10/2019 08:54:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sXWnN3
2714880,"09/10/2019 08:54:33","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pvj3mL
2714881,"09/10/2019 08:55:12","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IT2UQW
2714882,"09/10/2019 08:55:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pIRHHR
2714883,"09/10/2019 08:55:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LnYgEu
2714884,"09/10/2019 08:56:20","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rgqpxU
2714885,"09/10/2019 08:56:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5WudjA
2714886,"09/10/2019 08:56:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5SMCoo
2714887,"09/10/2019 08:56:40","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,fMe8vR
2714888,"09/10/2019 08:56:41","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c5Hyyg
2714889,"09/10/2019 08:57:11","-1:00","barbaram","Alarm","EMERGENCY  On",,OYqVtP
2714890,"09/10/2019 08:57:11","-1:00","barbaram","Alarm","COVER OPEN 7  On",,zo3jWf
2714891,"09/10/2019 08:57:11","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,lo+A6F
2714892,"09/10/2019 08:57:25","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,pzYLhu
2714893,"09/10/2019 08:57:25","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6j5gQW
2714894,"09/10/2019 08:57:26","-1:00","barbaram","Alarm","EMERGENCY  Off",,hvWWW0
2714895,"09/10/2019 08:57:26","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,X7ZP4y
2714896,"09/10/2019 08:57:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kJsoJ3
2714897,"09/10/2019 08:58:05","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tnt1y9
2714898,"09/10/2019 08:58:39","-1:00","barbaram","Alarm","EMERGENCY  On",,YYs9xg
2714899,"09/10/2019 08:58:39","-1:00","barbaram","Alarm","COVER OPEN 1  On",,y/z+AV
2714900,"09/10/2019 08:58:39","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,XERKxJ
2714901,"09/10/2019 08:58:40","-1:00","barbaram","Alarm","COVER OPEN 7  On",,fn1OnL
2714902,"09/10/2019 08:59:00","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IW1ZyG
2714903,"09/10/2019 08:59:19","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h9uuM8
2714904,"09/10/2019 08:59:21","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,s24x99
2714905,"09/10/2019 08:59:21","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,1gxe0J
2714906,"09/10/2019 08:59:21","-1:00","barbaram","Alarm","EMERGENCY  Off",,oqfS93
2714907,"09/10/2019 08:59:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,OiLTnS
2714908,"09/10/2019 08:59:22","-1:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qpe+IQ
2714909,"09/10/2019 08:59:22","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,rHluk4
2714910,"09/10/2019 08:59:22","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,zzASL4
2714911,"09/10/2019 08:59:22","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ci8T5l
2714912,"09/10/2019 08:59:22","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,71mgxI
2714913,"09/10/2019 08:59:22","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,2b6DzN
2714914,"09/10/2019 08:59:22","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RVbVo2
2714915,"09/10/2019 08:59:22","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,E/Ymmk
2714916,"09/10/2019 08:59:22","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YBmqd6
2714917,"09/10/2019 08:59:22","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MRgzij
2714918,"09/10/2019 08:59:22","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,c38CHD
2714919,"09/10/2019 09:01:21","-1:00","barbaram","Alarm","EMERGENCY  On",,FSt14b
2714920,"09/10/2019 09:01:21","-1:00","barbaram","Alarm","COVER OPEN 5  On",,EtJX2D
2714921,"09/10/2019 09:01:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,cCAD/G
2714922,"09/10/2019 09:01:27","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CyHazt
2714923,"09/10/2019 09:01:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HoUk5s
2714924,"09/10/2019 09:01:33","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,lpIzIO
2714925,"09/10/2019 09:01:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2GcXbC
