"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/05/2017 08:01:38","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DxLf53
137945,"26/05/2017 08:01:37","-1:00","System","Logs","Exporting a log.",,63laXa
137946,"26/05/2017 08:01:44","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,5g0Ywd
137947,"26/05/2017 08:01:45","-1:00",,"Recipe","Data trasfered to PLC",,XBySby
137948,"26/05/2017 08:01:45","-1:00",,"Warning","ALARM OZONE SENSOR  On",,CwjC8o
137949,"26/05/2017 08:01:45","-1:00",,"Warning","PVSI NOT RUNNING   On",,l8sP0d
137950,"26/05/2017 08:01:45","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UwkO6c
137951,"26/05/2017 08:01:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CJxtin
137952,"26/05/2017 08:01:45","-1:00",,"Alarm","EMERGENCY  On",,p9EIv/
137953,"26/05/2017 08:01:45","-1:00",,"Alarm","COVER OPEN 5  On",,i8v+Qa
137954,"26/05/2017 08:01:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,OWM+fC
137955,"26/05/2017 08:01:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,wSivZ5
137956,"26/05/2017 08:01:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,wQ2tgt
137957,"26/05/2017 08:01:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,C+jJ/0
137958,"26/05/2017 08:01:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,fOh3tZ
137959,"26/05/2017 08:01:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,v//kFc
137960,"26/05/2017 08:01:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,D74thq
137961,"26/05/2017 08:01:45","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,NH1D0X
137962,"26/05/2017 08:01:45","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,syu1lb
137963,"26/05/2017 08:01:45","-1:00",,"Alarm","PVSI NOT READY  On",,7RpEis
137964,"26/05/2017 08:01:45","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,1fFH7p
137965,"26/05/2017 08:01:45","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,0pcWIw
137966,"26/05/2017 08:01:45","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ecptJ0
137967,"26/05/2017 08:01:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,krwekb
137968,"26/05/2017 08:01:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GpQJJW
137969,"26/05/2017 08:10:36","-1:00",,"Alarm","COVER OPEN 7  On",,DAIg0l
137970,"26/05/2017 08:10:38","-1:00",,"Alarm","COVER OPEN 6  On",,NsRdbl
