"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
137273,"05/01/2016 22:24:00","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,x76B2i
137274,"05/01/2016 22:24:37","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OjzXmA
137275,"05/01/2016 22:24:40","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,ttgiwm
137276,"05/01/2016 22:24:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hFuRaZ
137277,"05/01/2016 22:24:42","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aUP2hO
137278,"05/01/2016 22:25:00","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GpAd+z
137279,"05/01/2016 22:25:00","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Dh+Z9w
137280,"05/01/2016 22:25:00","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kcgFgN
137281,"05/01/2016 22:25:10","-1:00","Supervisor","Recipe","Data trasfered to PLC",,Pi5MfH
137282,"05/01/2016 22:25:10","-1:00","Supervisor","Recipe"," TURRET SPEED: Value change from 4000 to 8000",,JPvRSG
137283,"05/01/2016 22:25:10","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,S1O+TL
137284,"05/01/2016 22:25:10","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,a7It7i
137285,"05/01/2016 22:25:22","-1:00","Supervisor","User administration","User logged off.",,bngBzN
137286,"05/01/2016 22:25:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+1s6DW
137287,"05/01/2016 22:25:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VwFMc3
137288,"05/01/2016 22:25:43","-1:00",,"Alarm","COVER OPEN 7  On",,2PYyJT
137289,"05/01/2016 22:25:43","-1:00",,"Alarm","EMERGENCY  On",,7ibGCM
137290,"05/01/2016 22:25:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,EkP3UC
137291,"05/01/2016 22:25:44","-1:00",,"Alarm","COVER OPEN 6  On",,qWAFGT
137292,"05/01/2016 22:25:45","-1:00",,"Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TkRN1m
137293,"05/01/2016 22:25:45","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1pkyR3
137294,"05/01/2016 22:25:45","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,FR91fZ
137295,"05/01/2016 22:25:45","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,+heseA
137296,"05/01/2016 22:25:45","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,y5lPn1
137297,"05/01/2016 22:25:45","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,IqJuSt
137298,"05/01/2016 22:25:45","-1:00",,"Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iiWUW3
137299,"05/01/2016 22:25:45","-1:00",,"Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fgznJf
137300,"05/01/2016 22:25:45","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,d7VIGr
137301,"05/01/2016 22:25:47","-1:00",,"Alarm","COVER OPEN 1  On",,4B2adn
137302,"05/01/2016 22:26:09","-1:00",,"Alarm","COVER OPEN 1  Off",,umHr6c
137303,"05/01/2016 22:26:09","-1:00",,"Alarm","COVER OPEN 6  Off",,q4pHrA
137304,"05/01/2016 22:26:09","-1:00",,"Alarm","COVER OPEN 7  Off",,qBxMW0
137305,"05/01/2016 22:26:09","-1:00",,"Alarm","EMERGENCY  Off",,gQlcHo
137306,"05/01/2016 22:26:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ZqGlnP
137307,"05/01/2016 22:26:15","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,olnKrU
137308,"05/01/2016 22:26:16","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1jAaCb
137309,"05/01/2016 22:26:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,r+uCBL
137310,"05/01/2016 22:26:59","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,m4ZnmZ
137311,"05/01/2016 22:26:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,u7S8R4
137312,"05/01/2016 22:27:05","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MDh9PI
137313,"05/01/2016 22:27:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DJaPFY
137314,"05/01/2016 22:27:20","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7fw07U
137315,"05/01/2016 22:27:20","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,l3z/nI
137316,"05/01/2016 22:27:20","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,tGr29H
137317,"05/01/2016 22:27:20","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,ENvhcD
137318,"05/01/2016 22:27:20","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cwkY46
137319,"05/01/2016 22:27:20","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RQjbfv
137320,"05/01/2016 22:27:21","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cZJhYL
137321,"05/01/2016 22:27:21","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P/00Fr
137322,"05/01/2016 22:27:21","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,04bJEJ
137323,"05/01/2016 22:27:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nofTgO
137324,"05/01/2016 22:27:27","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+SA2R0
137325,"05/01/2016 22:27:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,elra0N
137326,"05/01/2016 22:27:31","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,jyPqpG
137327,"05/01/2016 22:27:32","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hyYVk8
137328,"05/01/2016 22:27:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,msXe6V
137329,"05/01/2016 22:27:38","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JN1wJ3
137330,"05/01/2016 22:27:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J5Gb98
137331,"05/01/2016 22:27:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X7AH4y
137332,"05/01/2016 22:27:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Qcv4Wp
137333,"05/01/2016 22:27:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JeHo1q
137334,"05/01/2016 22:27:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H6l/9J
137335,"05/01/2016 22:27:46","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ivOKKG
137336,"05/01/2016 22:27:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dzVSqe
137337,"05/01/2016 22:27:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yKbiDB
137338,"05/01/2016 22:27:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LEgNGy
137339,"05/01/2016 22:27:54","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+3VJ9I
137340,"05/01/2016 22:27:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4zTAjS
137341,"05/01/2016 22:27:55","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,C+sr1y
137342,"05/01/2016 22:27:55","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,IAB2iU
137343,"05/01/2016 22:28:21","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,qT389E
137344,"05/01/2016 22:28:21","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JXW9cG
137345,"05/01/2016 22:28:21","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,w8wY6y
137346,"05/01/2016 22:28:42","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,FxQr0j
137347,"05/01/2016 22:29:42","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,oS7kgs
137348,"05/01/2016 22:29:42","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,UjnXsj
137349,"05/01/2016 22:29:42","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,OGN65w
137350,"05/01/2016 22:29:42","-1:00","Supervisor","Alarm","EMERGENCY  Off",,he6rSy
137351,"05/01/2016 22:29:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3XxuhJ
137352,"05/01/2016 22:29:55","-1:00","Supervisor","User administration","User logged off.",,dXXWpD
137353,"05/01/2016 22:29:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mxHnIq
137354,"05/01/2016 22:29:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AfCW+A
137355,"05/01/2016 22:30:06","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,P+g/E9
137356,"05/01/2016 22:31:36","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pfEdms
137357,"05/01/2016 22:31:37","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OPWnzB
137358,"05/01/2016 22:31:37","-1:00","operator","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,YRHnBA
137359,"05/01/2016 22:31:37","-1:00","operator","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,xObCez
137360,"05/01/2016 22:31:37","-1:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,O9v3on
137361,"05/01/2016 22:31:37","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,t1T9rq
137362,"05/01/2016 22:31:37","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,Bzc5uA
137363,"05/01/2016 22:31:37","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ySbKXd
137364,"05/01/2016 22:31:37","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BMijk5
137365,"05/01/2016 22:33:20","-1:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rr9KUd
137366,"05/01/2016 22:33:28","-1:00","operator","Alarm","EMERGENCY  On",,37Di8F
137367,"05/01/2016 22:33:28","-1:00","operator","Alarm","COVER OPEN 7  On",,/jaNUp
137368,"05/01/2016 22:33:28","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,y5sNdh
137369,"05/01/2016 22:33:39","-1:00","operator","Alarm","COVER OPEN 7  Off",,kFo+mE
137370,"05/01/2016 22:33:39","-1:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ybjp8M
137371,"05/01/2016 22:33:40","-1:00","operator","Alarm","EMERGENCY  Off",,FdqKK3
137372,"05/01/2016 22:33:40","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,i7q8xH
137373,"05/01/2016 22:34:47","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vntcEx
137374,"05/01/2016 22:35:12","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,26H3it
137375,"05/01/2016 22:36:25","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5j7eXA
137376,"05/01/2016 22:36:42","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nGedg0
137377,"05/01/2016 22:38:00","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JSl3FD
137378,"05/01/2016 22:38:16","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4sCPD+
137379,"05/01/2016 22:39:27","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gGXzwQ
137380,"05/01/2016 22:39:37","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zqi2sC
137381,"05/01/2016 22:39:50","-1:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tj58km
137382,"05/01/2016 22:39:57","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+joS8I
137383,"05/01/2016 22:39:57","-1:00","operator","Alarm","EMERGENCY  On",,5gvxdm
137384,"05/01/2016 22:39:57","-1:00","operator","Alarm","COVER OPEN 7  On",,iHuqTT
137385,"05/01/2016 22:39:57","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,8xqLix
137386,"05/01/2016 22:40:08","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HGy0q/
137387,"05/01/2016 22:40:09","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pzH/mb
137388,"05/01/2016 22:40:10","-1:00","operator","Alarm","COVER OPEN 7  Off",,ve82jm
137389,"05/01/2016 22:40:10","-1:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YS3At3
137390,"05/01/2016 22:40:10","-1:00","operator","Alarm","EMERGENCY  Off",,V0MXHc
137391,"05/01/2016 22:40:10","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,dIVDgM
137392,"05/01/2016 22:40:11","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,t2E47d
137393,"05/01/2016 22:40:11","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,seoaxe
137394,"05/01/2016 22:40:11","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,272EzH
137395,"05/01/2016 22:40:11","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,gLvRJ0
137396,"05/01/2016 22:40:11","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,aaFPFU
137397,"05/01/2016 22:40:11","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FInVGM
137398,"05/01/2016 22:41:05","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+RQUQM
137399,"05/01/2016 22:41:38","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vJAt4N
137400,"05/01/2016 22:41:57","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SuelHA
137401,"05/01/2016 22:42:17","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2JdKCC
137402,"05/01/2016 22:42:33","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PV3AXP
137403,"05/01/2016 22:43:29","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UP44qL
137404,"05/01/2016 22:43:29","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MP7+JR
137405,"05/01/2016 22:43:32","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KxtjZU
137406,"05/01/2016 22:43:43","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,18p2PA
137407,"05/01/2016 22:43:43","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,02ZMVJ
137408,"05/01/2016 22:44:00","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YEj2Ye
137409,"05/01/2016 22:44:08","-1:00","operator","Alarm","EMERGENCY  On",,cMmw8N
137410,"05/01/2016 22:44:08","-1:00","operator","Alarm","COVER OPEN 7  On",,s82hMo
137411,"05/01/2016 22:44:08","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,3FWcUc
137412,"05/01/2016 22:44:09","-1:00","operator","Alarm","COVER OPEN 6  On",,ScGuxf
137413,"05/01/2016 22:44:16","-1:00","operator","Alarm","COVER OPEN 1  On",,XY48fN
137414,"05/01/2016 22:44:27","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,grO6Cb
137415,"05/01/2016 22:44:28","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,S6Dq1T
137416,"05/01/2016 22:44:42","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cATBkS
137417,"05/01/2016 22:45:02","-1:00","operator","Alarm","COVER OPEN 1  Off",,WeydBd
137418,"05/01/2016 22:45:02","-1:00","operator","Alarm","COVER OPEN 6  Off",,/psEKE
137419,"05/01/2016 22:45:02","-1:00","operator","Alarm","COVER OPEN 7  Off",,2m9g7g
137420,"05/01/2016 22:45:02","-1:00","operator","Alarm","EMERGENCY  Off",,ySyUfA
137421,"05/01/2016 22:45:02","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,uT+pXn
137422,"05/01/2016 22:45:03","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S4kFlU
137423,"05/01/2016 22:45:03","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,CSbnsb
137424,"05/01/2016 22:45:03","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,f2EHS6
137425,"05/01/2016 22:45:03","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9+J+Un
137426,"05/01/2016 22:45:03","-1:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,8yxHB5
137427,"05/01/2016 22:45:03","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,6MFykN
137428,"05/01/2016 22:45:53","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gLr/Xz
137429,"05/01/2016 22:46:16","-1:00","operator","Alarm","COVER OPEN 5  On",,JBHMES
137430,"05/01/2016 22:46:16","-1:00","operator","Alarm","EMERGENCY  On",,2YCFWU
137431,"05/01/2016 22:46:16","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,cttLNd
137432,"05/01/2016 22:46:18","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z7/aGX
137433,"05/01/2016 22:46:19","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2Y0AHn
137434,"05/01/2016 22:46:19","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CkV3pR
