"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
515922;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;i2aM16
515923;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;lGAlx4
515924;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;enWjJe
515925;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;iLToO7
515926;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;xqQJ6L
515927;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;wv54w4
515928;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;VsBDIt
515929;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 1  Off";;0X+oml
515930;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;l/ctSA
515931;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"ALARM DATA VALID  Off";;HFHS75
515932;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;fxEuKY
515933;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;lh3vSX
515934;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"PVSI NOT READY  Off";;mYk5LQ
515935;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;uwJHnG
515936;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;9H/xQ8
515937;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;ejBElE
515938;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;XL1wQc
515939;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;8x5u0u
515940;"21/02/2020 14:49:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9Vndlc
515941;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;tP5v3M
515942;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;thvW3x
515943;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;OSb+ml
515944;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;Uf7YWk
515945;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;e8HdMY
515946;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;nOwWx/
515947;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;PW3pIy
515948;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;I8pHn9
515949;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;OVOiL6
515950;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;DX7XOk
515951;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;pVHgkc
515952;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;vyU/xh
515953;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;M1ixeS
515954;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;+xss1V
515955;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"ALARM DATA VALID  Acknowledgment";;pUWEfQ
515956;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;bWhfzQ
515957;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;mcuR/B
515958;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"PVSI NOT READY  Acknowledgment";;jH5eHz
515959;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;iUlVvp
515960;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;4nPfj3
515961;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;trOTZL
515962;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;3QNo4y
515963;"21/02/2020 14:49:32";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;t+TtVO
515964;"21/02/2020 14:50:01";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;Zljnzi
515965;"21/02/2020 14:50:07";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8/Yt+z
515966;"21/02/2020 14:50:13";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;o8TP/9
515967;"21/02/2020 14:50:13";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WBHYQK
515968;"21/02/2020 14:50:13";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;eDEXKR
515969;"21/02/2020 14:50:27";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;LDnWoo
515970;"21/02/2020 14:50:38";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;2ewLtI
515971;"21/02/2020 14:50:41";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;jJB31x
515972;"21/02/2020 14:50:53";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;5ldhQj
515973;"21/02/2020 14:50:53";"+0:00";"robj";"Alarm";"EMERGENCY  On";;i7SuyR
515974;"21/02/2020 14:50:54";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;d1G1q+
515975;"21/02/2020 14:52:33";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;5zwXNM
515976;"21/02/2020 14:52:50";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;w0aD81
515977;"21/02/2020 14:52:50";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;AIuYKq
515978;"21/02/2020 14:52:50";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;7iptWb
515979;"21/02/2020 14:52:50";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nfhtd2
515980;"21/02/2020 14:54:29";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c7gu//
515981;"21/02/2020 14:54:44";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1o/f/+
515982;"21/02/2020 14:54:47";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;LIcYtH
515983;"21/02/2020 14:54:50";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;hMwQVJ
515984;"21/02/2020 14:55:53";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ugf7za
515985;"21/02/2020 14:56:09";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;syNSdM
515986;"21/02/2020 14:56:56";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;c/SXP0
515987;"21/02/2020 14:56:59";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;55JyAG
515988;"21/02/2020 14:57:37";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ingFyn
515989;"21/02/2020 14:57:59";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9A8THk
515990;"21/02/2020 14:59:07";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v3XzTC
515991;"21/02/2020 14:59:27";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I72Spn
515992;"21/02/2020 15:00:00";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Vo7xfB
515993;"21/02/2020 15:00:02";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;KzrZ2D
515994;"21/02/2020 15:00:03";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;9fVG0M
515995;"21/02/2020 15:00:07";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;ovTlYA
515996;"21/02/2020 15:00:09";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ArHQ7z
515997;"21/02/2020 15:00:11";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;JF4bKJ
515998;"21/02/2020 15:00:43";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2zm3mL
515999;"21/02/2020 15:01:04";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x6Nu9u
516000;"21/02/2020 15:02:30";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9PZWQ1
516001;"21/02/2020 15:02:45";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5WNyR7
516002;"21/02/2020 15:03:34";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;tJsMxv
516003;"21/02/2020 15:03:37";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;P1hnhX
516004;"21/02/2020 15:04:08";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rjap/i
516005;"21/02/2020 15:04:12";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;QUOEXr
516006;"21/02/2020 15:04:15";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;oO0CJU
516007;"21/02/2020 15:04:21";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5VSCWI
516008;"21/02/2020 15:06:01";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lw4UBa
516009;"21/02/2020 15:06:16";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xfQxy3
516010;"21/02/2020 15:07:14";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;tusiJP
516011;"21/02/2020 15:07:16";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;IpbrKN
516012;"21/02/2020 15:07:18";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;GiGcil
516013;"21/02/2020 15:07:22";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;fg3miZ
516014;"21/02/2020 15:07:28";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;cdLQgt
516015;"21/02/2020 15:07:35";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;uZcyWW
516016;"21/02/2020 15:07:44";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8EIyhw
516017;"21/02/2020 15:07:57";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LgdH5w
516018;"21/02/2020 15:09:20";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;r4AQ+N
516019;"21/02/2020 15:09:23";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5iFUzS
516020;"21/02/2020 15:09:30";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xKhutN
516021;"21/02/2020 15:09:59";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NCMVey
516022;"21/02/2020 15:11:01";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;82zbR3
516023;"21/02/2020 15:11:04";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wQWAGX
516024;"21/02/2020 15:11:04";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;au+a4M
516025;"21/02/2020 15:11:18";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oA3/ZA
516026;"21/02/2020 15:11:57";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;jl2jwv
516027;"21/02/2020 15:12:02";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;iYC5S+
516028;"21/02/2020 15:12:38";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;iL60jQ
516029;"21/02/2020 15:12:38";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;SbXtER
516030;"21/02/2020 15:12:41";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;wv8bXA
516031;"21/02/2020 15:12:42";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2ISMV4
516032;"21/02/2020 15:12:50";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z0ph6q
516033;"21/02/2020 15:12:55";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;A09U/w
516034;"21/02/2020 15:13:04";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;hTs6KZ
516035;"21/02/2020 15:13:05";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;qb+II3
516036;"21/02/2020 15:14:13";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KpTH2e
516037;"21/02/2020 15:14:27";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VcdOub
516038;"21/02/2020 15:15:50";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cd0JYd
516039;"21/02/2020 15:16:06";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MMOX5+
516040;"21/02/2020 15:16:08";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;0E4n0a
516041;"21/02/2020 15:16:11";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;0wdQWL
516042;"21/02/2020 15:16:47";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;W+i1Jn
516043;"21/02/2020 15:16:53";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;6Rfxuu
516044;"21/02/2020 15:17:11";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ZOVJ8U
516045;"21/02/2020 15:17:15";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;splmbj
516046;"21/02/2020 15:17:24";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cubbrO
516047;"21/02/2020 15:17:43";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2psepG
516048;"21/02/2020 15:18:04";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Yrftwp
516049;"21/02/2020 15:18:07";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;rJNbCs
516050;"21/02/2020 15:18:08";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;Iuto0m
516051;"21/02/2020 15:18:09";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;iUCaak
516052;"21/02/2020 15:19:09";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C+b22o
516053;"21/02/2020 15:19:12";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ybz6bQ
516054;"21/02/2020 15:19:16";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5AIeEj
516055;"21/02/2020 15:19:17";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;zMKWw5
516056;"21/02/2020 15:19:18";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;gbta24
516057;"21/02/2020 15:19:30";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7/BDQo
516058;"21/02/2020 15:19:44";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;zG9X9K
516059;"21/02/2020 15:20:11";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Xc/Rfk
516060;"21/02/2020 15:20:15";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;SqOVsf
516061;"21/02/2020 15:20:24";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;xXRPSu
516062;"21/02/2020 15:20:24";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINERS ON THE LOADING BELT  On";;Nl1SKZ
516063;"21/02/2020 15:20:38";"+0:00";"robj";"Warning";"WARNING EMPTY PROGRAM ACTIVATED  On";;vkoK+J
516064;"21/02/2020 15:20:39";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINERS ON THE LOADING BELT  Off";;btK7dc
516065;"21/02/2020 15:20:55";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;6lIqJm
516066;"21/02/2020 15:20:59";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;6xBxlU
516067;"21/02/2020 15:20:59";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;asA2eQ
516068;"21/02/2020 15:21:00";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;v8Qsl4
516069;"21/02/2020 15:21:13";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GIi0I6
516070;"21/02/2020 15:21:23";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yj3xzH
516071;"21/02/2020 15:21:32";"+0:00";"robj";"Alarm";"EMERGENCY  On";;3m6xNw
516072;"21/02/2020 15:21:32";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;i465zC
516073;"21/02/2020 15:21:32";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;b52rkX
516074;"21/02/2020 15:21:32";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;OYp0HJ
516075;"21/02/2020 15:21:34";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;VH8Big
516076;"21/02/2020 15:22:23";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;VwiEbK
516077;"21/02/2020 15:22:23";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;dp3T++
516078;"21/02/2020 15:22:23";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;qr6Irc
516079;"21/02/2020 15:22:24";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;cyZ9JR
516080;"21/02/2020 15:22:24";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hiT7Dz
516081;"21/02/2020 15:23:35";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;8hofFY
516082;"21/02/2020 15:23:39";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;cx/sBg
516083;"21/02/2020 15:23:40";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;MSjqv3
516084;"21/02/2020 15:23:40";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;lR+5iF
516085;"21/02/2020 15:23:40";"+0:00";"robj";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;U+Yd4C
516086;"21/02/2020 15:23:40";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;/ie73E
516087;"21/02/2020 15:23:40";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;WA9xKo
516088;"21/02/2020 15:23:44";"+0:00";"robj";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;H7Ry79
516089;"21/02/2020 15:24:13";"+0:00";"robj";"Alarm";"EMERGENCY  On";;plGlMc
516090;"21/02/2020 15:24:13";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;bLtwya
516091;"21/02/2020 15:24:13";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;8Z82ar
516092;"21/02/2020 15:24:24";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qDGID9
516093;"21/02/2020 15:24:36";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;uZM73z
516094;"21/02/2020 15:24:42";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;4IlNv4
516095;"21/02/2020 15:24:42";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;nJiURt
516096;"21/02/2020 15:24:42";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;XHBJRH
516097;"21/02/2020 15:24:43";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;miz8rh
516098;"21/02/2020 15:24:47";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gfYxC9
516099;"21/02/2020 15:25:10";"+0:00";"robj";"User administration";"User logged off.";;UjUZ9v
