"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
477531;"15/11/2019 08:52:33";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;NQY9yN
477532;"15/11/2019 08:52:33";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;+hlARs
477533;"15/11/2019 08:52:46";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;0MJjZk
477534;"15/11/2019 08:54:10";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;aiGUDe
477535;"15/11/2019 08:54:21";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;kp1FaD
477536;"15/11/2019 08:57:34";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;mPsJLA
477537;"15/11/2019 08:57:34";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;jdgslf
477538;"15/11/2019 08:57:34";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pqg3ud
477539;"15/11/2019 08:57:34";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;DeSZoD
477540;"15/11/2019 08:57:38";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;rF+It2
477541;"15/11/2019 08:57:39";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2Hb7UL
477542;"15/11/2019 08:57:40";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Z5oHd1
477543;"15/11/2019 08:57:40";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SDArme
477544;"15/11/2019 08:57:43";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+SDf9q
477545;"15/11/2019 08:57:43";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;OwswMJ
477546;"15/11/2019 08:57:43";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;d3IHiP
477547;"15/11/2019 08:57:43";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;gO37ms
477548;"15/11/2019 08:57:43";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Xa7dvo
477549;"15/11/2019 08:57:46";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;27i0q1
477550;"15/11/2019 08:57:46";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;URNOvY
477551;"15/11/2019 08:57:46";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;h5PzU1
477552;"15/11/2019 08:57:57";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;esr2nY
477553;"15/11/2019 08:57:57";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;RcSVHc
477554;"15/11/2019 08:59:16";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;OFPgwE
477555;"15/11/2019 08:59:16";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;Z31x5b
477556;"15/11/2019 08:59:16";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;iYSaFJ
477557;"15/11/2019 08:59:21";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;LsnoeZ
477558;"15/11/2019 09:03:45";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;GO8MKJ
477559;"15/11/2019 09:03:49";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;kCBESN
477560;"15/11/2019 09:03:49";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;8GvPDL
477561;"15/11/2019 09:04:00";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;R0DEVQ
477562;"15/11/2019 09:04:00";"+0:00";"nadir";"Recipe";" INFEED BELT SPEED: Status change to OFF";;16W7nU
477563;"15/11/2019 09:05:06";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;EVKAch
477564;"15/11/2019 09:05:51";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;rbk2md
477565;"15/11/2019 09:05:51";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;iqqreB
477566;"15/11/2019 09:05:52";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;PntC5X
477567;"15/11/2019 09:06:16";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;nUoREU
477568;"15/11/2019 09:06:16";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;muB3YN
477569;"15/11/2019 09:06:16";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;SwNcOd
477570;"15/11/2019 09:06:17";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;IHM3yn
477571;"15/11/2019 09:06:52";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;Umtw1O
477572;"15/11/2019 09:06:52";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;/Lk3SE
477573;"15/11/2019 09:07:22";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;uqcg76
477574;"15/11/2019 09:08:38";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;NZXifs
477575;"15/11/2019 09:08:38";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;va/6ii
477576;"15/11/2019 09:08:39";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;geMJXE
477577;"15/11/2019 09:08:44";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;Z8INj6
477578;"15/11/2019 09:08:54";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;wM4C3X
477579;"15/11/2019 09:08:54";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;J48Pmm
477580;"15/11/2019 09:09:01";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;1Hh9al
477581;"15/11/2019 09:09:01";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;q330wG
477582;"15/11/2019 09:10:20";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;dsAgcf
477583;"15/11/2019 09:10:20";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;Jv6cAE
477584;"15/11/2019 09:10:20";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;0jr0kE
477585;"15/11/2019 09:10:26";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;Ov11yd
477586;"15/11/2019 09:12:38";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;T3Q8Rn
477587;"15/11/2019 09:12:41";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;FGGH8D
477588;"15/11/2019 09:12:42";"+0:00";"nadir";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;yzLvJu
477589;"15/11/2019 09:12:42";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;6PSniF
477590;"15/11/2019 09:12:42";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;4jTUUG
477591;"15/11/2019 09:12:42";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;ClgJ4L
477592;"15/11/2019 09:12:42";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;K0/IK7
477593;"15/11/2019 09:13:03";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;9YpoMK
477594;"15/11/2019 09:13:03";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;VITUtm
477595;"15/11/2019 09:13:03";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;ZSt2ys
477596;"15/11/2019 09:13:03";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8Ja9w2
477597;"15/11/2019 09:27:47";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;1XT27G
477598;"15/11/2019 09:27:51";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;IMfj3B
477599;"15/11/2019 09:51:14";"+0:00";"nadir";"Alarm";"COVER OPEN 6  On";;rM2aIc
477600;"15/11/2019 09:54:08";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;KQub0l
477601;"15/11/2019 09:54:33";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;vchNxu
477602;"15/11/2019 09:54:33";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;YsEzal
477603;"15/11/2019 09:54:33";"+0:00";"nadir";"Alarm";"COVER OPEN 6  Off";;blOXYL
477604;"15/11/2019 09:54:33";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;5Msrlz
477605;"15/11/2019 09:54:33";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;iQqSg0
477606;"15/11/2019 10:09:14";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;LDwJNh
477607;"15/11/2019 10:09:14";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;ek6KFL
477608;"15/11/2019 10:09:14";"+0:00";"nadir";"Alarm";"COVER OPEN 6  On";;GWWzOg
477609;"15/11/2019 10:09:14";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lFlTLV
477610;"15/11/2019 10:11:13";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;8kBiIs
477611;"15/11/2019 10:24:12";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;olbzoF
477612;"15/11/2019 10:29:34";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;4237RR
477613;"15/11/2019 10:29:36";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;C4DGqK
477614;"15/11/2019 10:29:36";"+0:00";"nadir";"Alarm";"COVER OPEN 6  Off";;XrXlHC
477615;"15/11/2019 10:34:12";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;gsz4j1
477616;"15/11/2019 10:34:12";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;UWLuxY
477617;"15/11/2019 10:34:12";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WGQpxV
477618;"15/11/2019 10:34:15";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;vHhoJG
477619;"15/11/2019 10:34:16";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;pUurdC
477620;"15/11/2019 10:34:17";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;sfxExA
477621;"15/11/2019 10:34:17";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;DNogpL
