"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
481580;"25/11/2019 09:42:15";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;0vaDue
481581;"25/11/2019 09:42:15";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;RXlo+N
481582;"25/11/2019 09:42:15";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;DsNfDR
481583;"25/11/2019 09:42:15";"+0:00";;"Alarm";"ALARM DATA VALID  On";;XNr87s
481584;"25/11/2019 09:42:15";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;/yuki+
481585;"25/11/2019 09:42:15";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;jD6OpF
481586;"25/11/2019 09:42:15";"+0:00";;"Alarm";"PVSI NOT READY  On";;8IOwai
481587;"25/11/2019 09:42:15";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;vkR521
481588;"25/11/2019 09:42:15";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;r4lMKO
481589;"25/11/2019 09:42:15";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;6ZfSze
481590;"25/11/2019 09:42:15";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wi1Hx8
481591;"25/11/2019 09:42:20";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;zi8FVQ
481592;"25/11/2019 09:43:10";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;f7voXc
481593;"25/11/2019 09:43:26";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;TfcSob
481594;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Warning";"ALARM OZONE SENSOR  Off";;Y7KOc/
481595;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Warning";"KNAPP ABORTED  Off";;HDsOjW
481596;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"COVER OPEN 5  Off";;e1t+Pk
481597;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;YL8WXd
481598;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;QyDg5y
481599;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;0Z4Zor
481600;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 1  Off";;JTJHzy
481601;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ka21W3
481602;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"ALARM DATA VALID  Off";;Bsazb1
481603;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;c8T5Xk
481604;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;yXoJZl
481605;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;GuS3rf
481606;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;rSaPcy
481607;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;UQjJ+8
481608;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;cbXcKA
481609;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/MAzWD
481610;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;LS6Nqk
481611;"25/11/2019 09:43:29";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;V4Dsiv
481612;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0MURIR
481613;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;jDsL5z
481614;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 5  Acknowledgment";;8r53w9
481615;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;6Pk9bl
481616;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;NqySvA
481617;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;T6gbiW
481618;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Z4Onhc
481619;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;W3ACEf
481620;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;b+7oIW
481621;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;TGLF4e
481622;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"ALARM DATA VALID  Acknowledgment";;Ynil4b
481623;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;7mBbQ3
481624;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;ejCuDK
481625;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;scR5Kb
481626;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;TCjFWq
481627;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;QcT1sr
481628;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;4W+M2q
481629;"25/11/2019 09:43:30";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;JcZXoG
481630;"25/11/2019 09:43:35";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;5492bU
481631;"25/11/2019 09:43:45";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;DY6dBH
481632;"25/11/2019 09:43:46";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;03pjMy
481633;"25/11/2019 09:43:51";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;Fja++f
481634;"25/11/2019 09:43:53";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;P6vj0h
481635;"25/11/2019 09:43:53";"+0:00";"kevknapps";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fSxVE7
481636;"25/11/2019 09:43:53";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;SCch0V
481637;"25/11/2019 09:43:55";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;th4cN3
481638;"25/11/2019 09:43:55";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;0sJxjZ
481639;"25/11/2019 09:44:08";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;gYsUM/
481640;"25/11/2019 09:44:08";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;DycjLN
481641;"25/11/2019 09:45:43";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;x4B5q8
481642;"25/11/2019 09:45:43";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;bXkJWp
481643;"25/11/2019 09:45:43";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;c8oVN7
481644;"25/11/2019 09:45:46";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;4Rpq7z
481645;"25/11/2019 09:46:12";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;KE+E0P
481646;"25/11/2019 09:46:15";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;w8lfDW
481647;"25/11/2019 09:53:03";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;xeD7Q5
481648;"25/11/2019 09:53:03";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;+zjWG/
481649;"25/11/2019 09:53:03";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;PhOjc3
481650;"25/11/2019 09:53:03";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;nYZWKW
481651;"25/11/2019 09:53:10";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;btWpnz
481652;"25/11/2019 09:53:15";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5GgCjC
481653;"25/11/2019 09:53:15";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;zVifpf
481654;"25/11/2019 09:53:15";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CxE2fo
481655;"25/11/2019 09:53:19";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;XDIl+a
481656;"25/11/2019 09:53:19";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;i4veNB
481657;"25/11/2019 09:53:19";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;cD1jvY
481658;"25/11/2019 09:53:19";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;90A5RN
481659;"25/11/2019 09:53:19";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;PmYhpq
481660;"25/11/2019 09:53:20";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;nY18Dk
481661;"25/11/2019 09:53:20";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;lyVK0u
481662;"25/11/2019 09:53:20";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;J/2Dm9
481663;"25/11/2019 09:53:32";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;VL40MS
481664;"25/11/2019 09:53:32";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;bMs141
481665;"25/11/2019 09:55:07";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;02GVvI
481666;"25/11/2019 09:55:07";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;CzPjFx
481667;"25/11/2019 09:55:07";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;czghhj
481668;"25/11/2019 09:55:11";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;Z8ND1A
481669;"25/11/2019 09:55:22";"+0:00";"kevknapps";"Alarm: 2118";"Acknowledgment of alarm 2118 of PLC MCA200+LKD.";;6r+XG4
481670;"25/11/2019 09:55:22";"+0:00";"kevknapps";"Alarm: 2118";"Acknowledgment of alarm 2118 of PLC MCA200+LKD.";;GH5E1h
481671;"25/11/2019 09:55:36";"+0:00";"kevknapps";"Alarm: 290011";"Acknowledgment of alarm 290011.";;iBwhq4
481672;"25/11/2019 09:55:40";"+0:00";"kevknapps";"Alarm: 2118";"Acknowledgment of alarm 2118 of PLC MCA200+LKD.";;DJ3/rb
481673;"25/11/2019 09:55:46";"+0:00";"kevknapps";"User administration";"User logged off.";;ixkXew
481674;"25/11/2019 09:55:46";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;kWyL9I
481675;"25/11/2019 09:55:46";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;IFpE6X
481676;"25/11/2019 09:55:51";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;js+8ZS
481677;"25/11/2019 09:55:56";"+0:00";"kevknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;eNC7yz
481678;"25/11/2019 09:55:56";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;bN9WJ7
481679;"25/11/2019 09:55:57";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;jFxntH
481680;"25/11/2019 09:58:30";"+0:00";"kevknapps";"Alarm: 2118";"Acknowledgment of alarm 2118 of PLC MCA200+LKD.";;+Vb/c8
481681;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Warning";"WARNING UPS  On";;zIlVhi
481682;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Warning";"ALARM OZONE SENSOR  On";;veVMIs
481683;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LAlWMG
481684;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;rAbTOH
481685;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;cBYuV+
481686;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;Hbi6/n
481687;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;BrvZlg
481688;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Alarm";"ALARM MAIN MOTOR  On";;fhKq4l
481689;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;aiJlpx
481690;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 1  On";;BcxCWv
481691;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;H9TWZe
481692;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;NfWiuf
481693;"25/11/2019 09:58:41";"+0:00";"kevknapps";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;86dc6a
481694;"25/11/2019 09:58:52";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;pTfjMI
0;"25/11/2019 09:58:52";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;S932GD
0;"25/11/2019 10:05:05";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;3HKkiZ
481695;"25/11/2019 10:05:05";"+0:00";"System";"Application";"Change to operating mode 'online'.";;JptYoI
481696;"25/11/2019 10:05:05";"+0:00";"System";"User administration";"Password list imported successfully.";;CZafV4
0;"25/11/2019 10:05:06";"+0:00";"System";"Logs";"Log files closed.";;FDZiY3
"$RT_COUNT$";135;WriK3w;;;;;xVgSxh
