"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
478629;"19/11/2019 11:29:31";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;bg6KVE
478630;"19/11/2019 11:29:42";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;wSZaHj
478631;"19/11/2019 11:29:57";"+0:00";"kevc";"Recipe";"Loading recipe number 2 ( 2ml Production ) on the interface.";;TXLR/Y
478632;"19/11/2019 11:29:57";"+0:00";"kevc";"Recipe";"Data trasfered to PLC";;h99NJc
478633;"19/11/2019 11:30:00";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   On";;plqY6O
478634;"19/11/2019 11:30:01";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;Iy7K5m
478635;"19/11/2019 11:30:04";"+0:00";"kevc";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;15w4Ss
478636;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;XLrXVT
478637;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;hBBYgq
478638;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;nmHWKD
478639;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;ex9m49
478640;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"COVER OPEN 5  Off";;zAkT3I
478641;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"COVER OPEN 6  Off";;JJm9ll
478642;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"COVER OPEN 7  Off";;OvTp0l
478643;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0KDPAr
478644;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"PVSI NOT READY  Off";;inkQ3r
478645;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;bO4YJ1
478646;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;z6PkQr
478647;"19/11/2019 11:30:07";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;l+Ssxz
478648;"19/11/2019 11:42:50";"+0:00";"kevc";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;dO2yNf
478649;"19/11/2019 11:42:50";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;bml4pN
478650;"19/11/2019 11:42:50";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;sXkaMo
478651;"19/11/2019 11:42:50";"+0:00";"kevc";"Alarm";"COVER OPEN 6  On";;gAzim9
478652;"19/11/2019 11:42:50";"+0:00";"kevc";"Alarm";"COVER OPEN 7  On";;bxqUer
478653;"19/11/2019 11:42:50";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;taMlRO
478654;"19/11/2019 11:42:50";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;Kkx8ao
478655;"19/11/2019 11:42:56";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;nSj+8L
478656;"19/11/2019 11:43:06";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;tTs9RE
478657;"19/11/2019 11:43:06";"+0:00";"kevc";"Alarm";"COVER OPEN 6  Off";;znKxEb
478658;"19/11/2019 11:43:06";"+0:00";"kevc";"Alarm";"COVER OPEN 7  Off";;Gh6T4p
478659;"19/11/2019 11:43:06";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;x+rfRa
478660;"19/11/2019 11:43:07";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;9dZnCm
478661;"19/11/2019 11:43:07";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;594pHl
478662;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;9IqaI8
478663;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"COVER OPEN 5  Acknowledgment";;ylkPsE
478664;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;6bj/tZ
478665;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"PVSI NOT READY  Acknowledgment";;kP4CXL
478666;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;/ZaEBP
478667;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;+ueZw2
478668;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;laYjX2
478669;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;/Baxyf
478670;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;DxXvZI
478671;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;7hfMdF
478672;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"COVER OPEN 6  Acknowledgment";;1Z3TVf
478673;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"COVER OPEN 7  Acknowledgment";;cixZ63
478674;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;SqOrc6
478675;"19/11/2019 11:43:11";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;PGrOKP
478676;"19/11/2019 11:45:36";"+0:00";"kevc";"User administration";"User logged off.";;8HUcPe
478677;"19/11/2019 11:45:36";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;tAj3An
478678;"19/11/2019 11:45:36";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;kPn22c
478679;"19/11/2019 11:45:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;x/nm6a
478680;"19/11/2019 11:45:38";"+0:00";;"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zEZBS9
478681;"19/11/2019 11:45:38";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;L3C5np
478682;"19/11/2019 11:48:25";"+0:00";;"Alarm";"EMERGENCY  On";;TPPC2B
478683;"19/11/2019 11:48:25";"+0:00";;"Alarm";"COVER OPEN 6  On";;L1ybEe
478684;"19/11/2019 11:48:25";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;u1Pyvb
478685;"19/11/2019 11:58:00";"+0:00";"System";"User administration";"User 'kevc' has unsuccessfully attempted to log on 1 times in succession.";;evAWEr
478686;"19/11/2019 11:58:05";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;FesCA/
478687;"19/11/2019 11:58:14";"+0:00";"kevc";"Recipe";"Loading recipe number 1 ( 1mL Production ) on the interface.";;SzbsVk
478688;"19/11/2019 11:58:14";"+0:00";"kevc";"Recipe";"Data trasfered to PLC";;QckoSq
478689;"19/11/2019 11:58:17";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   On";;zmN3+D
478690;"19/11/2019 11:58:18";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;Sbcsc0
478691;"19/11/2019 11:58:48";"+0:00";"kevc";"Alarm";"COVER OPEN 5  On";;QZy/E+
478692;"19/11/2019 12:00:15";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;wM5wAa
478693;"19/11/2019 12:02:06";"+0:00";"kevc";"Alarm";"COVER OPEN 7  On";;TSi5YT
478694;"19/11/2019 12:06:44";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;KoLJ+U
478695;"19/11/2019 12:06:44";"+0:00";"kevc";"Alarm";"COVER OPEN 5  Off";;JEkvcr
478696;"19/11/2019 12:06:44";"+0:00";"kevc";"Alarm";"COVER OPEN 6  Off";;AhDgPl
478697;"19/11/2019 12:06:44";"+0:00";"kevc";"Alarm";"COVER OPEN 7  Off";;GqBtu7
478698;"19/11/2019 12:06:44";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;RXpG8Z
478699;"19/11/2019 12:06:44";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;h77lK9
478700;"19/11/2019 12:06:44";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;i2xeEK
478701;"19/11/2019 12:06:51";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;W5XVod
478702;"19/11/2019 12:06:51";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;8xCZa5
478703;"19/11/2019 12:06:51";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;6HeFNg
478704;"19/11/2019 12:09:13";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ApjEdN
478705;"19/11/2019 12:09:14";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;DsxtF5
478706;"19/11/2019 12:09:21";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;DgY+ZM
478707;"19/11/2019 12:09:22";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ZCHfeS
478708;"19/11/2019 12:13:56";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;cEcHZc
478709;"19/11/2019 12:13:57";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;nc8kG0
478710;"19/11/2019 12:13:57";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5PRm1Z
478711;"19/11/2019 12:13:58";"+0:00";"kevc";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;jgSenC
478712;"19/11/2019 12:13:58";"+0:00";"kevc";"Alarm:";"COVER OPEN 6  Acknowledgment";;pEbfCO
478713;"19/11/2019 12:13:58";"+0:00";"kevc";"Alarm:";"COVER OPEN 5  Acknowledgment";;VWHs55
478714;"19/11/2019 12:13:58";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;kbVZ9Z
478715;"19/11/2019 12:13:58";"+0:00";"kevc";"Alarm:";"COVER OPEN 7  Acknowledgment";;jX8yF9
478716;"19/11/2019 12:13:58";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;hBtfru
478717;"19/11/2019 12:13:58";"+0:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;PyXWXb
478718;"19/11/2019 12:13:58";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;0KsUMt
478719;"19/11/2019 12:13:58";"+0:00";"kevc";"Alarm: 60000";"Acknowledgment of alarm 60000.";;xxdi+c
478720;"19/11/2019 12:13:59";"+0:00";"kevc";"Alarm: 60000";"Acknowledgment of alarm 60000.";;IQHs+A
478721;"19/11/2019 12:13:59";"+0:00";"kevc";"Alarm: 60000";"Acknowledgment of alarm 60000.";;SUjEUH
478722;"19/11/2019 12:13:59";"+0:00";"kevc";"Alarm: 60000";"Acknowledgment of alarm 60000.";;hRFyje
478723;"19/11/2019 12:13:59";"+0:00";"kevc";"Alarm: 60000";"Acknowledgment of alarm 60000.";;rK5yyT
478724;"19/11/2019 12:13:59";"+0:00";"kevc";"Alarm: 60000";"Acknowledgment of alarm 60000.";;SlpNDL
478725;"19/11/2019 12:13:59";"+0:00";"kevc";"Alarm: 60000";"Acknowledgment of alarm 60000.";;tnV6zL
478726;"19/11/2019 12:14:00";"+0:00";"kevc";"Alarm: 60000";"Acknowledgment of alarm 60000.";;x7ylUP
478727;"19/11/2019 12:17:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cvsULf
478728;"19/11/2019 12:17:40";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;B7lpZQ
478729;"19/11/2019 12:17:43";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kk3/Uu
478730;"19/11/2019 12:17:45";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;YiWqG1
478731;"19/11/2019 12:17:46";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;BnxYN8
478732;"19/11/2019 12:17:47";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2z39vg
478733;"19/11/2019 12:18:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QAgzs7
478734;"19/11/2019 12:19:23";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7akJ49
478735;"19/11/2019 12:20:28";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MJd7OY
478736;"19/11/2019 12:20:43";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;D9a93o
478737;"19/11/2019 12:21:53";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L+1+Or
478738;"19/11/2019 12:22:08";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OT5Jjj
478739;"19/11/2019 12:22:41";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;VPUyJq
478740;"19/11/2019 12:22:45";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;4IFwDy
478741;"19/11/2019 12:22:46";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;eW45NX
478742;"19/11/2019 12:22:46";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ODDwGV
478743;"19/11/2019 12:23:32";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;clsMil
478744;"19/11/2019 12:23:36";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;sq+xyY
478745;"19/11/2019 12:23:38";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;I2kqe1
478746;"19/11/2019 12:23:45";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jEdS/c
478747;"19/11/2019 12:24:47";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LuxF2r
478748;"19/11/2019 12:25:09";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e5mCmR
478749;"19/11/2019 12:25:32";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Rv7brA
478750;"19/11/2019 12:25:36";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;8M/aP1
478751;"19/11/2019 12:26:28";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IVqRgi
478752;"19/11/2019 12:26:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WGhVrB
478753;"19/11/2019 12:28:09";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CTYbGH
478754;"19/11/2019 12:28:24";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uWifo9
478755;"19/11/2019 12:28:54";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;5nHTCF
478756;"19/11/2019 12:29:02";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;jgl9Ot
478757;"19/11/2019 12:29:02";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;rHFtFF
478758;"19/11/2019 12:29:06";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;M/ifN+
478759;"19/11/2019 12:29:06";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;eeteHU
478760;"19/11/2019 12:29:09";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;cf/2j0
478761;"19/11/2019 12:30:03";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oQGeEG
478762;"19/11/2019 12:30:23";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;W+DvQy
478763;"19/11/2019 12:31:11";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;4/h+Bn
478764;"19/11/2019 12:31:26";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;0f9RfZ
478765;"19/11/2019 12:31:26";"+0:00";"kevc";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On";;i44fYF
478766;"19/11/2019 12:31:26";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vs4757
478767;"19/11/2019 12:31:31";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;U46G4S
478768;"19/11/2019 12:31:33";"+0:00";"kevc";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off";;mmGt4k
478769;"19/11/2019 12:31:34";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mSslDc
478770;"19/11/2019 12:31:38";"+0:00";"kevc";"Alarm: 59";"Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4tWRjx
478771;"19/11/2019 12:31:38";"+0:00";"kevc";"Alarm:";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment";;1HmyiP
478772;"19/11/2019 12:31:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cxSlaI
478773;"19/11/2019 12:32:15";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;EJlmzE
478774;"19/11/2019 12:32:18";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;3tFrUm
478775;"19/11/2019 12:32:24";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;r5EPnS
478776;"19/11/2019 12:32:25";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;KIhw02
478777;"19/11/2019 12:33:35";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sD/dbN
478778;"19/11/2019 12:33:49";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5JBbwq
478779;"19/11/2019 12:35:13";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SR3d7/
478780;"19/11/2019 12:35:26";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+AiwAf
478781;"19/11/2019 12:35:32";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;G9En7q
478782;"19/11/2019 12:35:35";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;1ZKGcj
478783;"19/11/2019 12:36:46";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Vo8GVe
478784;"19/11/2019 12:36:50";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mafIYv
478785;"19/11/2019 12:36:51";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3HZFMT
478786;"19/11/2019 12:37:03";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;k5MBAJ
478787;"19/11/2019 12:38:03";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;oS2EXN
478788;"19/11/2019 12:38:07";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;b4P9Ol
478789;"19/11/2019 12:38:31";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3VdJv6
478790;"19/11/2019 12:38:47";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U3sT52
478791;"19/11/2019 12:39:08";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7sfbFU
478792;"19/11/2019 12:39:11";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jd2Mnu
478793;"19/11/2019 12:39:29";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Iass81
478794;"19/11/2019 12:39:33";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;cBtMy3
478795;"19/11/2019 12:39:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5rGpdJ
478796;"19/11/2019 12:40:03";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hwZTp0
478797;"19/11/2019 12:41:04";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4aTrVF
478798;"19/11/2019 12:41:07";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;fEgYT3
478799;"19/11/2019 12:41:11";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3UWCyE
478800;"19/11/2019 12:41:12";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;LDT4OQ
478801;"19/11/2019 12:41:12";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;jcyeMr
478802;"19/11/2019 12:41:16";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;sU0rcJ
478803;"19/11/2019 12:41:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UAw+0H
478804;"19/11/2019 12:42:06";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rWiuFB
478805;"19/11/2019 12:42:06";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rbHXYp
478806;"19/11/2019 12:42:10";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;KjFnwU
478807;"19/11/2019 12:42:16";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sZsYHL
478808;"19/11/2019 12:42:16";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vvW6gT
478809;"19/11/2019 12:42:38";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;emS2R9
478810;"19/11/2019 12:42:53";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uL5QSt
478811;"19/11/2019 12:44:05";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;zbYZuD
478812;"19/11/2019 12:44:05";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;DGsXZZ
478813;"19/11/2019 12:44:05";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;m19C84
478814;"19/11/2019 12:44:09";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p1iR4j
478815;"19/11/2019 12:44:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ejgkC7
478816;"19/11/2019 12:44:28";"+0:00";"kevc";"Alarm";"COVER OPEN 7  On";;yuVC04
478817;"19/11/2019 12:44:43";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;d+R9u3
478818;"19/11/2019 12:44:43";"+0:00";"kevc";"Alarm";"COVER OPEN 7  Off";;ZzHAKG
478819;"19/11/2019 12:44:44";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;/WPory
478820;"19/11/2019 12:44:44";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rIyhOP
478821;"19/11/2019 12:44:44";"+0:00";"kevc";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;XWd00Z
