"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
124421,"28/04/2017 10:49:57","-1:00","robj","Alarm","PVSI NOT READY  Off",,HBhBNs
124422,"28/04/2017 10:49:57","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mgtRZe
124423,"28/04/2017 10:49:58","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SDB9jr
124424,"28/04/2017 10:49:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mL4g/y
124425,"28/04/2017 10:49:58","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,JLZCns
124426,"28/04/2017 10:49:58","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,TcJ/iW
124427,"28/04/2017 10:49:58","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,WQOAO0
124428,"28/04/2017 10:49:58","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,B1deqA
124429,"28/04/2017 10:49:58","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,yIWR9b
124430,"28/04/2017 10:49:58","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,sPvJS6
124431,"28/04/2017 10:49:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gBvz8s
124432,"28/04/2017 10:49:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,uBIvtL
124433,"28/04/2017 10:49:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YxX1wR
124434,"28/04/2017 10:49:58","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ULAIAp
124435,"28/04/2017 10:49:58","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,jlfJ2x
124436,"28/04/2017 10:49:58","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,T99AbI
124437,"28/04/2017 10:49:58","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,CBHwbh
124438,"28/04/2017 10:49:58","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QFIbAW
124439,"28/04/2017 10:49:58","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,7ueBek
124440,"28/04/2017 10:49:58","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,J8+X/d
124441,"28/04/2017 10:49:58","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Fg1eGC
124442,"28/04/2017 10:49:58","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,ZFdGFj
124443,"28/04/2017 10:50:19","-1:00","robj","Alarm","COVER OPEN 7  On",,Fr1H7O
124444,"28/04/2017 10:50:19","-1:00","robj","Alarm","EMERGENCY  On",,/CAK8W
124445,"28/04/2017 10:50:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4axpqT
124446,"28/04/2017 10:50:23","-1:00","robj","Alarm","COVER OPEN 6  On",,2Ph97U
124447,"28/04/2017 10:51:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,AL6eU5
124448,"28/04/2017 10:51:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,ueb7jm
124449,"28/04/2017 10:51:47","-1:00","robj","Alarm","EMERGENCY  Off",,bnnhMk
124450,"28/04/2017 10:51:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qbrGm5
124451,"28/04/2017 10:51:49","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MDlhpv
124452,"28/04/2017 10:51:49","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,UdCr7x
124453,"28/04/2017 10:51:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4TV68i
124454,"28/04/2017 10:51:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f7cl8s
124455,"28/04/2017 10:51:49","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,W93rCs
124456,"28/04/2017 10:52:01","-1:00","robj","Alarm","EMERGENCY  On",,eVDj2l
124457,"28/04/2017 10:52:01","-1:00","robj","Alarm","COVER OPEN 7  On",,Se64dT
124458,"28/04/2017 10:52:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,p5OfJq
124459,"28/04/2017 10:52:01","-1:00","robj","Alarm","COVER OPEN 6  On",,5DW2zB
124460,"28/04/2017 10:52:43","-1:00","robj","Alarm","COVER OPEN 6  Off",,HjIpse
124461,"28/04/2017 10:52:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,NJHXb+
124462,"28/04/2017 10:52:44","-1:00","robj","Alarm","EMERGENCY  Off",,YRzJOL
124463,"28/04/2017 10:52:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gEer+F
124464,"28/04/2017 10:52:44","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8gLHtI
124465,"28/04/2017 10:52:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kS+ZTK
124466,"28/04/2017 10:52:44","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Os0FDj
124467,"28/04/2017 10:52:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fj5FH/
124468,"28/04/2017 10:52:44","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,MHSkZT
124469,"28/04/2017 10:53:13","-1:00","robj","Alarm","COVER OPEN 7  On",,nvzVD2
124470,"28/04/2017 10:53:13","-1:00","robj","Alarm","EMERGENCY  On",,hs6sfA
124471,"28/04/2017 10:53:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,f8o6In
124472,"28/04/2017 10:53:14","-1:00","robj","Alarm","COVER OPEN 6  On",,lNudx1
124473,"28/04/2017 10:53:31","-1:00","robj","Alarm","COVER OPEN 6  Off",,+L6kNb
124474,"28/04/2017 10:53:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,2Ng9y0
124475,"28/04/2017 10:53:31","-1:00","robj","Alarm","EMERGENCY  Off",,5d46uN
124476,"28/04/2017 10:53:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,x5z5pj
124477,"28/04/2017 10:53:32","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IHPfRH
124478,"28/04/2017 10:53:32","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,mLaVNI
124479,"28/04/2017 10:53:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SVgvEf
124480,"28/04/2017 10:53:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p6Bqg1
124481,"28/04/2017 10:53:32","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,jrl9OD
124482,"28/04/2017 10:53:46","-1:00","robj","Alarm","EMERGENCY  On",,FIjuny
124483,"28/04/2017 10:53:46","-1:00","robj","Alarm","COVER OPEN 7  On",,ZvL4WN
124484,"28/04/2017 10:53:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/HWm4O
124485,"28/04/2017 10:53:46","-1:00","robj","Alarm","COVER OPEN 6  On",,CiolaC
124486,"28/04/2017 10:54:20","-1:00","robj","Alarm","COVER OPEN 6  Off",,OxajvN
124487,"28/04/2017 10:54:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,Qjfvfw
124488,"28/04/2017 10:54:20","-1:00","robj","Alarm","EMERGENCY  Off",,l/3LlF
124489,"28/04/2017 10:54:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TKdh6q
124490,"28/04/2017 10:54:21","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RAMvsR
124491,"28/04/2017 10:54:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+nzWCw
124492,"28/04/2017 10:54:21","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,hT5X7a
124493,"28/04/2017 10:54:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zKr5QQ
124494,"28/04/2017 10:54:21","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,wodTVj
124495,"28/04/2017 10:54:50","-1:00","robj","Alarm","COVER OPEN 7  On",,IoyYqB
124496,"28/04/2017 10:54:51","-1:00","robj","Alarm","EMERGENCY  On",,sLx0px
124497,"28/04/2017 10:54:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/eeecH
124498,"28/04/2017 10:54:52","-1:00","robj","Alarm","COVER OPEN 6  On",,Ag3aq8
124499,"28/04/2017 10:55:07","-1:00","robj","Alarm","COVER OPEN 6  Off",,t4Kya+
124500,"28/04/2017 10:55:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,hlvfm5
124501,"28/04/2017 10:55:07","-1:00","robj","Alarm","EMERGENCY  Off",,9j8UL2
124502,"28/04/2017 10:55:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jNAlXF
124503,"28/04/2017 10:55:09","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EoVjDh
124504,"28/04/2017 10:55:09","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,SI63c7
124505,"28/04/2017 10:55:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,twoasf
124506,"28/04/2017 10:55:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,URuF9B
124507,"28/04/2017 10:55:09","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,mNPGGI
124508,"28/04/2017 10:55:22","-1:00","robj","Alarm","EMERGENCY  On",,RasdMP
124509,"28/04/2017 10:55:22","-1:00","robj","Alarm","COVER OPEN 7  On",,SIr5lH
124510,"28/04/2017 10:55:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KXAk2H
124511,"28/04/2017 10:55:22","-1:00","robj","Alarm","COVER OPEN 6  On",,EQEI2R
124512,"28/04/2017 10:56:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d8cpy4
124513,"28/04/2017 10:56:35","-1:00","robj","Alarm","COVER OPEN 6  Off",,Da0rtM
124514,"28/04/2017 10:56:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,P1OZl7
124515,"28/04/2017 10:56:36","-1:00","robj","Alarm","EMERGENCY  Off",,Ov6GNK
124516,"28/04/2017 10:56:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,T4Itz5
124517,"28/04/2017 10:56:37","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N6JZB5
124518,"28/04/2017 10:56:37","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,BZiJZd
124519,"28/04/2017 10:56:37","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,HtFwvq
124520,"28/04/2017 10:56:37","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1sf047
124521,"28/04/2017 10:56:37","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Fe+ZLS
124522,"28/04/2017 10:57:14","-1:00","robj","Alarm","EMERGENCY  On",,ba9mvD
124523,"28/04/2017 10:57:14","-1:00","robj","Alarm","COVER OPEN 7  On",,6tMatG
124524,"28/04/2017 10:57:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9I8LTm
124525,"28/04/2017 10:57:25","-1:00","robj","Alarm","COVER OPEN 6  On",,IHw4nm
124526,"28/04/2017 10:57:31","-1:00","robj","Alarm","COVER OPEN 5  On",,Y3AYFn
124527,"28/04/2017 10:57:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z/smCd
124528,"28/04/2017 10:59:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jpqF1W
124529,"28/04/2017 10:59:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uYsMsE
124530,"28/04/2017 11:00:06","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VtmDtX
124531,"28/04/2017 11:00:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4LqORg
124532,"28/04/2017 11:00:09","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,rHT6rk
124533,"28/04/2017 11:00:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nv/23s
124534,"28/04/2017 11:00:09","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,HM2vmK
124535,"28/04/2017 11:00:09","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,0/stzh
124536,"28/04/2017 11:00:09","-1:00","robj","Alarm","COVER OPEN 5  Off",,3YP9Zc
124537,"28/04/2017 11:00:09","-1:00","robj","Alarm","COVER OPEN 6  Off",,in9CCQ
124538,"28/04/2017 11:00:09","-1:00","robj","Alarm","COVER OPEN 7  Off",,HvmyJP
124539,"28/04/2017 11:00:09","-1:00","robj","Alarm","EMERGENCY  Off",,YRUp5F
124540,"28/04/2017 11:00:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KeG0zt
124541,"28/04/2017 11:00:13","-1:00","robj","Alarm","EMERGENCY  On",,ZyHtTn
124542,"28/04/2017 11:00:13","-1:00","robj","Alarm","COVER OPEN 7  On",,Mic083
124543,"28/04/2017 11:00:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,saQ+Ud
124544,"28/04/2017 11:00:14","-1:00","robj","Alarm","COVER OPEN 6  On",,efblmz
124545,"28/04/2017 11:00:22","-1:00","robj","Alarm","COVER OPEN 1  On",,tozPKh
124546,"28/04/2017 11:09:45","-1:00","robj","Alarm","COVER OPEN 1  Off",,Xa4k2A
124547,"28/04/2017 11:09:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,6fY5J3
124548,"28/04/2017 11:09:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,d2ESWa
124549,"28/04/2017 11:09:45","-1:00","robj","Alarm","EMERGENCY  Off",,0VaHnX
124550,"28/04/2017 11:09:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,o3TiKd
124551,"28/04/2017 11:09:46","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kMel73
124552,"28/04/2017 11:09:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,w5jfeo
124553,"28/04/2017 11:09:46","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Fd9eRN
124554,"28/04/2017 11:09:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QlUc2B
124555,"28/04/2017 11:09:46","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,SrxTdg
124556,"28/04/2017 11:09:46","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,HC6vzN
124557,"28/04/2017 11:11:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rFBqLi
124558,"28/04/2017 11:12:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QjX0xO
124559,"28/04/2017 11:12:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WXpR5V
124560,"28/04/2017 11:13:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,njIs57
124561,"28/04/2017 11:13:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TqfH6m
124562,"28/04/2017 11:13:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/HphTA
124563,"28/04/2017 11:13:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+lVLdZ
124564,"28/04/2017 11:14:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pSI/eA
124565,"28/04/2017 11:14:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z0BGDN
124566,"28/04/2017 11:14:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BFUGGH
124567,"28/04/2017 11:14:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eVqnLZ
124568,"28/04/2017 11:14:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w3GWSB
124569,"28/04/2017 11:14:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ErEs/B
124570,"28/04/2017 11:17:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SRfSZD
124571,"28/04/2017 11:17:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qpEwFH
124572,"28/04/2017 11:18:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1NdFVA
124573,"28/04/2017 11:19:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FLlh6B
124574,"28/04/2017 12:08:51","-1:00","System","User administration","User logged off.",,+sN7ry
124575,"28/04/2017 12:08:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Oh819w
124576,"28/04/2017 12:48:55","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,igpUhn
124577,"28/04/2017 12:48:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Vlj3mt
124578,"28/04/2017 12:48:58","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rVH7Hg
124579,"28/04/2017 12:48:58","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bic/93
124580,"28/04/2017 12:49:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3QS6xS
124581,"28/04/2017 12:49:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9oQzvQ
124582,"28/04/2017 12:58:11","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,+CPhX/
124583,"28/04/2017 12:58:25","-1:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f9nPTm
124584,"28/04/2017 12:58:25","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,pxQQcH
124585,"28/04/2017 12:58:27","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,7Drc4k
124586,"28/04/2017 12:58:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iYF/Mt
124587,"28/04/2017 12:58:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p9/7V8
124588,"28/04/2017 12:58:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gCuzKG
124589,"28/04/2017 12:58:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vfBbV6
124590,"28/04/2017 13:00:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZtvNbE
124591,"28/04/2017 13:00:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Oy/c3k
124592,"28/04/2017 13:00:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GlE+MO
124593,"28/04/2017 13:00:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hq9Ats
124594,"28/04/2017 13:01:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PTvSeP
124595,"28/04/2017 13:01:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oa4NXa
124596,"28/04/2017 13:01:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,krD8jx
124597,"28/04/2017 13:01:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0JrtOG
124598,"28/04/2017 13:01:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0LfjMr
124599,"28/04/2017 13:01:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mUVFuN
124600,"28/04/2017 13:01:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UGqwzV
124601,"28/04/2017 13:01:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vIr4jg
124602,"28/04/2017 13:02:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b9Sio0
124603,"28/04/2017 13:02:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PjOFxV
124604,"28/04/2017 13:03:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l7n4ZO
124605,"28/04/2017 13:03:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tQq/K8
