"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
187741,"15/08/2017 12:03:41","-1:00","rachelb","Alarm","COVER OPEN 7  On",,nMG8bk
187742,"15/08/2017 12:04:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Cy9CrT
187743,"15/08/2017 12:04:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,La+Yt+
187744,"15/08/2017 12:04:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PwyhWy
187745,"15/08/2017 12:04:14","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rRqVZk
187746,"15/08/2017 12:05:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UGqWLk
187747,"15/08/2017 12:05:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nOgXf7
187748,"15/08/2017 12:06:11","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,MHzGC0
187749,"15/08/2017 12:06:11","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,xVGm9u
187750,"15/08/2017 12:06:11","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,Hz5iJt
187751,"15/08/2017 12:06:11","-1:00","rachelb","Alarm","EMERGENCY  Off",,pf6V5l
187752,"15/08/2017 12:06:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,SBg+m8
187753,"15/08/2017 12:06:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,85KOKk
187754,"15/08/2017 12:06:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3Jaccn
187755,"15/08/2017 12:44:17","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dvnfli
187756,"15/08/2017 12:44:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wZ7yVE
187757,"15/08/2017 12:44:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vE2gXc
187758,"15/08/2017 12:45:06","-1:00","rachelb","Alarm","ALARM REJECTED TRAY MISSING OR FULL  On",,tW85hT
187759,"15/08/2017 12:45:19","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4pVg21
187760,"15/08/2017 12:45:23","-1:00","rachelb","Alarm","ALARM REJECTED TRAY MISSING OR FULL  Off",,KIudhf
187761,"15/08/2017 12:45:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oNDlcf
187762,"15/08/2017 12:45:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NRRwRe
187763,"15/08/2017 12:45:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HeycZZ
187764,"15/08/2017 12:45:58","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AWP9Iy
187765,"15/08/2017 12:46:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JU8z2C
187766,"15/08/2017 12:46:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WsnKmW
187767,"15/08/2017 12:46:06","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,byEXR/
187768,"15/08/2017 12:46:10","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LI5Luf
187769,"15/08/2017 12:46:16","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7UyQnX
187770,"15/08/2017 12:46:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oClCI8
187771,"15/08/2017 12:46:32","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O2OX1L
187772,"15/08/2017 12:46:36","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S+TTMy
187773,"15/08/2017 12:46:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zAh56I
187774,"15/08/2017 12:46:39","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eC8Dhg
187775,"15/08/2017 12:46:45","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,c38iUy
187776,"15/08/2017 12:46:55","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dl4sSm
187777,"15/08/2017 12:46:55","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,atlY5L
187778,"15/08/2017 12:46:55","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3pPK9r
187779,"15/08/2017 12:47:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SU5Bjk
187780,"15/08/2017 12:47:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a1+a+y
187781,"15/08/2017 12:47:13","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ChjpA1
187782,"15/08/2017 12:47:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2StHv2
187783,"15/08/2017 12:47:17","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ez/MZA
187784,"15/08/2017 12:47:27","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dum9Xh
187785,"15/08/2017 12:47:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rBc8UD
187786,"15/08/2017 12:47:44","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pfF5UX
187787,"15/08/2017 12:48:48","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eAvYXb
187788,"15/08/2017 12:48:59","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f/+55v
187789,"15/08/2017 12:49:16","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Gajp7R
187790,"15/08/2017 12:49:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lM5ohl
187791,"15/08/2017 12:49:39","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vt2zNF
187792,"15/08/2017 12:49:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/bMyy8
187793,"15/08/2017 12:49:45","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aX6YdG
187794,"15/08/2017 12:49:46","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Bq9Xjs
187795,"15/08/2017 12:49:48","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RXavdB
187796,"15/08/2017 12:49:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bhRS+9
187797,"15/08/2017 12:50:20","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R7ljlc
187798,"15/08/2017 12:50:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cWJXFw
187799,"15/08/2017 12:50:30","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nyh1ol
187800,"15/08/2017 12:50:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yvBjvZ
187801,"15/08/2017 12:50:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,h15snm
187802,"15/08/2017 12:50:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+8LZ9I
187803,"15/08/2017 12:50:40","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UAhBFx
187804,"15/08/2017 12:51:01","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tWWe27
187805,"15/08/2017 12:51:02","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uJNVTN
187806,"15/08/2017 12:51:02","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wSwdOQ
187807,"15/08/2017 12:51:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,10g8nK
187808,"15/08/2017 12:51:13","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,97XsOQ
187809,"15/08/2017 12:51:23","-1:00","rachelb","Alarm","EMERGENCY  On",,Ss/Yjx
187810,"15/08/2017 12:51:23","-1:00","rachelb","Alarm","COVER OPEN 3  On",,kowv4V
187811,"15/08/2017 12:51:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,suFbNn
187812,"15/08/2017 12:51:34","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Cp5ylM
187813,"15/08/2017 12:51:34","-1:00","rachelb","Alarm","EMERGENCY  Off",,GE/CbH
187814,"15/08/2017 12:51:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,KHy7Yf
187815,"15/08/2017 13:18:56","-1:00","rachelb","User administration","User logged off.",,jYynHQ
187816,"15/08/2017 13:18:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oPvr2U
187817,"15/08/2017 13:18:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JkZJCE
187818,"15/08/2017 13:19:11","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,vfNNFU
187819,"15/08/2017 13:19:20","-1:00","simonb","Alarm","PVSI NOT READY  On",,FgoSJV
187820,"15/08/2017 13:21:16","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pGWOA2
187821,"15/08/2017 13:21:20","-1:00","simonb","Alarm","PVSI NOT READY  Off",,ajpKpB
187822,"15/08/2017 13:21:48","-1:00","simonb","Alarm","PVSI NOT READY  On",,1+7Kpz
187823,"15/08/2017 13:21:54","-1:00","simonb","Alarm","PVSI NOT READY  Off",,BEJqe5
187824,"15/08/2017 13:22:12","-1:00","simonb","Alarm","PVSI NOT READY  On",,0MFWcW
187825,"15/08/2017 13:24:32","-1:00","simonb","Alarm","PVSI NOT READY  Off",,ZrHa99
187826,"15/08/2017 13:25:32","-1:00","simonb","Alarm","EMERGENCY  On",,JpD3p2
187827,"15/08/2017 13:25:32","-1:00","simonb","Alarm","COVER OPEN 5  On",,sM3hpC
187828,"15/08/2017 13:25:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3ahOEl
187829,"15/08/2017 13:27:15","-1:00","simonb","Alarm","COVER OPEN 6  On",,GXHNhG
187830,"15/08/2017 13:28:02","-1:00","simonb","User administration","User logged off.",,LjXaXv
187831,"15/08/2017 13:28:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WynLvG
187832,"15/08/2017 13:28:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RjHNcu
187833,"15/08/2017 13:28:04","-1:00",,"Alarm","COVER OPEN 5  Off",,ORLypT
187834,"15/08/2017 13:28:04","-1:00",,"Alarm","COVER OPEN 6  Off",,Apu8qV
187835,"15/08/2017 13:28:04","-1:00",,"Alarm","EMERGENCY  Off",,nkXUGH
187836,"15/08/2017 13:28:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,p/cajp
187837,"15/08/2017 13:28:57","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,LmHNG1
187838,"15/08/2017 13:29:03","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VK4bnO
187839,"15/08/2017 13:30:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UNxpul
187840,"15/08/2017 13:30:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AcJNG8
187841,"15/08/2017 13:30:54","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8fqX1k
187842,"15/08/2017 13:31:04","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PgQmmX
187843,"15/08/2017 13:32:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i5JuH2
187844,"15/08/2017 13:32:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zaEOIG
187845,"15/08/2017 13:32:40","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jRcpE1
187846,"15/08/2017 13:32:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oNHcFK
187847,"15/08/2017 13:32:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fzg1DR
187848,"15/08/2017 13:32:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6h3PQj
187849,"15/08/2017 13:33:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PNQ6ol
187850,"15/08/2017 13:33:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,riw4FE
187851,"15/08/2017 13:33:53","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MKSxlp
187852,"15/08/2017 13:33:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xJKy2J
187853,"15/08/2017 13:33:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k9Sc7r
187854,"15/08/2017 13:34:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kvIiOm
187855,"15/08/2017 13:34:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LNdHfE
187856,"15/08/2017 13:34:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aZ2fu1
187857,"15/08/2017 13:34:45","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UXY7+9
187858,"15/08/2017 13:34:45","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YCBVbf
187859,"15/08/2017 13:34:46","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7YaSBd
187860,"15/08/2017 13:34:59","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Yc90rs
187861,"15/08/2017 13:35:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wjQDdw
187862,"15/08/2017 13:35:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+a3m+W
187863,"15/08/2017 13:35:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yFDsdX
187864,"15/08/2017 13:36:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4AfZyK
187865,"15/08/2017 13:37:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XPKoLC
187866,"15/08/2017 13:37:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JbwO1v
187867,"15/08/2017 13:37:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6iS5c3
187868,"15/08/2017 13:37:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,k5gIIc
187869,"15/08/2017 13:37:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tck6ZW
187870,"15/08/2017 13:37:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lBGjYb
187871,"15/08/2017 13:37:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RgDPn1
187872,"15/08/2017 13:37:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,emHryX
187873,"15/08/2017 13:37:45","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/QC/SD
187874,"15/08/2017 13:37:56","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,W93uSF
187875,"15/08/2017 13:38:05","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pIrJ2Y
187876,"15/08/2017 13:38:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Kt9Cc
187877,"15/08/2017 13:39:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F2qLrj
187878,"15/08/2017 13:39:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DlNmaU
187879,"15/08/2017 13:39:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ht5rzT
