"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/07/2017 08:07:07","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IQRpZQ
175702,"31/07/2017 08:07:06","-1:00","System","Logs","Exporting a log.",,BUvS3B
175703,"31/07/2017 08:07:15","-1:00",,"Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,s/+oat
175704,"31/07/2017 08:07:16","-1:00",,"Recipe","Data trasfered to PLC",,VPVddh
175705,"31/07/2017 08:07:16","-1:00",,"Warning","ALARM OZONE SENSOR  On",,oqP8sR
175706,"31/07/2017 08:07:16","-1:00",,"Warning","PVSI NOT RUNNING   On",,NnpchG
175707,"31/07/2017 08:07:16","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8EeVOm
175708,"31/07/2017 08:07:16","-1:00",,"Alarm","EMERGENCY  On",,QZXBVC
175709,"31/07/2017 08:07:16","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,CD14LT
175710,"31/07/2017 08:07:16","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,0LbbRT
175711,"31/07/2017 08:07:16","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,YDK+Xj
175712,"31/07/2017 08:07:16","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,8MyMeS
175713,"31/07/2017 08:07:16","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,afDqxL
175714,"31/07/2017 08:07:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Dbqpt0
175715,"31/07/2017 08:07:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yc2UpJ
175716,"31/07/2017 08:07:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,U5q5IX
175717,"31/07/2017 08:07:16","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,XShDJF
175718,"31/07/2017 08:07:16","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,AU3DUd
175719,"31/07/2017 08:07:16","-1:00",,"Alarm","PVSI NOT READY  On",,We/856
175720,"31/07/2017 08:07:16","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,0t/YLm
175721,"31/07/2017 08:07:16","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,1rQREH
175722,"31/07/2017 08:07:16","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,IpFRTM
175723,"31/07/2017 08:07:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NZLQz/
175724,"31/07/2017 08:07:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fDfvbx
175725,"31/07/2017 08:07:50","-1:00",,"Alarm","COVER OPEN 5  On",,MWYbu3
175726,"31/07/2017 08:11:17","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sQnB0q
175727,"31/07/2017 08:13:14","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hC4TP+
175728,"31/07/2017 08:13:35","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Iuof9z
175729,"31/07/2017 08:13:35","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NqVZ7s
175730,"31/07/2017 08:13:35","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IvJC20
175731,"31/07/2017 08:13:36","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OQjpkC
175732,"31/07/2017 08:13:36","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DrODEa
175733,"31/07/2017 08:14:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/oxwQN
175734,"31/07/2017 08:14:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+zLCXq
175735,"31/07/2017 08:14:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lKm6/G
175736,"31/07/2017 08:14:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hZvTHG
175737,"31/07/2017 08:14:30","-1:00",,"Alarm","COVER OPEN 6  On",,zR6YZj
175738,"31/07/2017 08:14:30","-1:00",,"Alarm","COVER OPEN 7  On",,LsbJzs
175739,"31/07/2017 08:15:02","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,jvUr8b
175740,"31/07/2017 08:15:03","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,JsT0+9
175741,"31/07/2017 08:15:03","-1:00","robj","Alarm","COVER OPEN 5  Off",,Nwjyqt
175742,"31/07/2017 08:15:03","-1:00","robj","Alarm","COVER OPEN 6  Off",,t74A3B
175743,"31/07/2017 08:15:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,EBalJ1
