"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/12/2018 08:00:36","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uAGjmA
513290,"27/12/2018 08:00:33","+0:00","System","Logs","Exporting a log.",,lroM6k
513291,"27/12/2018 08:00:42","+0:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,SrpM6m
513292,"27/12/2018 08:00:43","+0:00",,"Recipe","Data trasfered to PLC",,gJyYZZ
513293,"27/12/2018 08:00:43","+0:00",,"Warning","ALARM OZONE SENSOR  On",,AKuRYP
513294,"27/12/2018 08:00:43","+0:00",,"Warning","PVSI NOT RUNNING   On",,SuYife
513295,"27/12/2018 08:00:43","+0:00",,"Warning","WARNING END KNAPP PROCESS  On",,OGnIl9
513296,"27/12/2018 08:00:43","+0:00",,"Warning","KNAPP READY TO START  On",,HFWdmW
513297,"27/12/2018 08:00:43","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AM3Tn0
513298,"27/12/2018 08:00:43","+0:00",,"Alarm","EMERGENCY  On",,YO4HK2
513299,"27/12/2018 08:00:43","+0:00",,"Alarm","COVER OPEN 2  On",,TQRgHE
513300,"27/12/2018 08:00:43","+0:00",,"Alarm","COVER OPEN 3  On",,+AvVlQ
513301,"27/12/2018 08:00:43","+0:00",,"Alarm","COVER OPEN 6  On",,CQpHIJ
513302,"27/12/2018 08:00:43","+0:00",,"Alarm","COVER OPEN 7  On",,NDYSh/
513303,"27/12/2018 08:00:43","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6bOgAa
513304,"27/12/2018 08:00:43","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,IQ1ceC
513305,"27/12/2018 08:00:43","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,EDHjBi
513306,"27/12/2018 08:00:43","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,m7FOS0
513307,"27/12/2018 08:00:43","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,pVxNS9
513308,"27/12/2018 08:00:43","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7lgEi2
513309,"27/12/2018 08:00:43","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9QwP7l
513310,"27/12/2018 08:00:43","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,FNU00F
513311,"27/12/2018 08:00:43","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Ev5w3h
513312,"27/12/2018 08:00:43","+0:00",,"Alarm","PVSI NOT READY  On",,pXsZNR
513313,"27/12/2018 08:00:43","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,g/cO3E
513314,"27/12/2018 08:00:43","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,owDZYM
513315,"27/12/2018 08:00:43","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,23vkNX
513316,"27/12/2018 08:00:43","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5PZYvo
513317,"27/12/2018 08:00:47","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dGopsO
513318,"27/12/2018 08:01:26","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,1mDDaR
513319,"27/12/2018 08:01:39","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,VL7zeB
513320,"27/12/2018 08:02:47","+0:00","knapp","Warning","ALARM OZONE SENSOR  Off",,ZFr3HJ
513321,"27/12/2018 08:02:47","+0:00","knapp","Alarm","COVER OPEN 2  Off",,rX98ao
513322,"27/12/2018 08:02:47","+0:00","knapp","Alarm","COVER OPEN 3  Off",,xDST3u
513323,"27/12/2018 08:02:47","+0:00","knapp","Alarm","COVER OPEN 6  Off",,DLJbbC
513324,"27/12/2018 08:02:47","+0:00","knapp","Alarm","COVER OPEN 7  Off",,I6fIMY
513325,"27/12/2018 08:02:47","+0:00","knapp","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,XhnhyT
513326,"27/12/2018 08:02:47","+0:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,NjFWYa
513327,"27/12/2018 08:02:47","+0:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vYtVer
513328,"27/12/2018 08:02:47","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 1  Off",,2SaEhB
513329,"27/12/2018 08:02:47","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,wuJO6K
513330,"27/12/2018 08:02:47","+0:00","knapp","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,X3eZwa
513331,"27/12/2018 08:02:47","+0:00","knapp","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kGV5bf
513332,"27/12/2018 08:02:47","+0:00","knapp","Alarm","PVSI NOT READY  Off",,N1kxQt
513333,"27/12/2018 08:02:47","+0:00","knapp","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+MZ+XU
513334,"27/12/2018 08:02:47","+0:00","knapp","Alarm","Alarm profibus nodo 3 (encoder)  Off",,YGb6bW
513335,"27/12/2018 08:02:47","+0:00","knapp","Alarm","Alarm profibus nodo 4 (PC)  Off",,iSlQG8
513336,"27/12/2018 08:02:47","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tz+1c+
