"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96154,"09/03/2017 03:22:30","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,VWM0hz
96155,"09/03/2017 03:22:30","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,m+tmf+
96156,"09/03/2017 03:22:30","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,Knh6Bb
96157,"09/03/2017 03:22:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,aLLXbs
96158,"09/03/2017 03:22:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,fEts+t
96159,"09/03/2017 03:22:30","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,+pcvxP
96160,"09/03/2017 03:22:30","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,6ZBG5D
96161,"09/03/2017 03:22:30","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,WFQ5H/
96162,"09/03/2017 03:22:30","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,VwFQ1X
96163,"09/03/2017 03:22:30","-1:00",,"Alarm","EMERGENCY  Off",,IxW5bE
96164,"09/03/2017 03:22:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,PSRAe6
96165,"09/03/2017 03:51:42","-1:00",,"Alarm","EMERGENCY  On",,fmdCI6
96166,"09/03/2017 03:51:42","-1:00",,"Alarm","COVER OPEN 5  On",,mONlDv
96167,"09/03/2017 03:51:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,cNggxb
96168,"09/03/2017 03:52:00","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oTIcUS
96169,"09/03/2017 03:53:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G1su46
96170,"09/03/2017 03:54:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GcAcu4
96171,"09/03/2017 03:54:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZKw73n
96172,"09/03/2017 03:54:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,pgvWLG
96173,"09/03/2017 03:55:20","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/ROzwQ
96174,"09/03/2017 03:55:36","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jtX7Zc
96175,"09/03/2017 03:55:37","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iUXb3i
96176,"09/03/2017 03:55:37","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZEoZA8
96177,"09/03/2017 03:59:05","-1:00",,"Alarm","COVER OPEN 1  On",,13Nh0g
96178,"09/03/2017 04:00:37","-1:00",,"Alarm","COVER OPEN 7  On",,iQWnbX
96179,"09/03/2017 04:00:59","-1:00",,"Alarm","COVER OPEN 1  Off",,O9+t42
96180,"09/03/2017 04:00:59","-1:00",,"Alarm","COVER OPEN 5  Off",,LEH+DW
96181,"09/03/2017 04:00:59","-1:00",,"Alarm","COVER OPEN 7  Off",,fl3iMm
96182,"09/03/2017 04:00:59","-1:00",,"Alarm","EMERGENCY  Off",,2M+luM
96183,"09/03/2017 04:00:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,XO3RTm
96184,"09/03/2017 04:01:08","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ow1E2e
96185,"09/03/2017 04:01:11","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,anals8
96186,"09/03/2017 04:01:23","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,TAl/sQ
96187,"09/03/2017 04:01:41","-1:00","adamb","Alarm","PVSI NOT READY  Off",,9vjay+
96188,"09/03/2017 04:01:41","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,U+4J8g
96189,"09/03/2017 04:01:57","-1:00","adamb","Alarm","EMERGENCY  On",,V2Iuwr
96190,"09/03/2017 04:01:57","-1:00","adamb","Alarm","COVER OPEN 7  On",,tKcdJk
96191,"09/03/2017 04:01:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,k8cM87
96192,"09/03/2017 04:02:39","-1:00","adamb","Alarm","COVER OPEN 7  Off",,isBurw
96193,"09/03/2017 04:02:40","-1:00","adamb","Alarm","EMERGENCY  Off",,1dkSDo
96194,"09/03/2017 04:02:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,36/bPn
96195,"09/03/2017 04:03:20","-1:00","adamb","Alarm","EMERGENCY  On",,9rq/WO
96196,"09/03/2017 04:03:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,8y956F
96197,"09/03/2017 04:03:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ptA2QN
96198,"09/03/2017 04:03:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ceSo2E
96199,"09/03/2017 04:03:31","-1:00","adamb","Alarm","EMERGENCY  Off",,Nc01p/
96200,"09/03/2017 04:03:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+UM9cl
96201,"09/03/2017 04:03:47","-1:00","adamb","Alarm","EMERGENCY  On",,V9Hx4o
96202,"09/03/2017 04:03:47","-1:00","adamb","Alarm","COVER OPEN 7  On",,3FjsHN
96203,"09/03/2017 04:03:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,aAwQIa
96204,"09/03/2017 04:04:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,K1CttK
96205,"09/03/2017 04:04:11","-1:00","adamb","Alarm","EMERGENCY  Off",,/lkrOz
96206,"09/03/2017 04:04:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CPlRtG
96207,"09/03/2017 04:04:28","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,Xya3AE
96208,"09/03/2017 04:04:38","-1:00","adamb","Alarm: 69","Acknowledgment of 69 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KLS082
96209,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,n9wiT9
96210,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,YvxK16
96211,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,FiKDTN
96212,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,6DmH0Q
96213,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,fYWzs4
96214,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5LRbJ0
96215,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZnXfMJ
96216,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ekIM1e
96217,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,E7ZTsB
96218,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,yNW+DI
96219,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,lvyYTd
96220,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,KFOBVu
96221,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,kWqkhB
96222,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0J8P+J
96223,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,STa5U0
96224,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,p3R3rz
96225,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rl+qG9
96226,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,v1D+qu
96227,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BnXCe8
96228,"09/03/2017 04:04:38","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,PEpl98
96229,"09/03/2017 04:04:39","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,5YfX3O
96230,"09/03/2017 04:05:14","-1:00","adamb","Alarm","EMERGENCY  On",,YguGhr
96231,"09/03/2017 04:05:14","-1:00","adamb","Alarm","COVER OPEN 7  On",,2QpEda
96232,"09/03/2017 04:05:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,T46w7e
96233,"09/03/2017 04:05:33","-1:00","adamb","Alarm","COVER OPEN 7  Off",,DF6vcG
96234,"09/03/2017 04:05:34","-1:00","adamb","Alarm","EMERGENCY  Off",,8Jngi1
96235,"09/03/2017 04:05:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fak2rv
96236,"09/03/2017 04:05:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wFReRa
96237,"09/03/2017 04:05:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QoDCdS
96238,"09/03/2017 04:05:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,+1ppyt
96239,"09/03/2017 04:05:54","-1:00","adamb","Alarm","EMERGENCY  On",,qU/2uG
96240,"09/03/2017 04:05:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1PB2MX
96241,"09/03/2017 04:05:59","-1:00","adamb","Alarm","COVER OPEN 7  Off",,T6tiph
96242,"09/03/2017 04:05:59","-1:00","adamb","Alarm","EMERGENCY  Off",,AP66px
96243,"09/03/2017 04:05:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yytbMy
96244,"09/03/2017 04:06:11","-1:00","adamb","Alarm","EMERGENCY  On",,WcnTjt
96245,"09/03/2017 04:06:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,g1TXAe
96246,"09/03/2017 04:06:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,C5zu0m
96247,"09/03/2017 04:06:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ABExNm
96248,"09/03/2017 04:06:25","-1:00","adamb","Alarm","EMERGENCY  Off",,dabRsn
96249,"09/03/2017 04:06:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ziCaud
96250,"09/03/2017 04:07:21","-1:00","adamb","Alarm","EMERGENCY  On",,j9xkNb
96251,"09/03/2017 04:07:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,lS/tWY
96252,"09/03/2017 04:07:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2NqJjz
96253,"09/03/2017 04:07:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z3Tk9c
96254,"09/03/2017 04:07:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1PYmhS
96255,"09/03/2017 04:08:52","-1:00","adamb","Alarm","COVER OPEN 7  On",,azpmsk
96256,"09/03/2017 04:09:42","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nqPa7/
96257,"09/03/2017 04:09:46","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,uMd1uT
96258,"09/03/2017 04:09:46","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,D4hQYv
96259,"09/03/2017 04:09:46","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3DZS2r
96260,"09/03/2017 04:09:46","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,q0jeU9
96261,"09/03/2017 04:09:47","-1:00","adamb","Alarm","COVER OPEN 5  Off",,+gfTFk
96262,"09/03/2017 04:09:47","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dVmxvC
96263,"09/03/2017 04:09:47","-1:00","adamb","Alarm","EMERGENCY  Off",,zXrjHT
96264,"09/03/2017 04:09:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0MNVu5
96265,"09/03/2017 04:10:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,FWZ7K/
96266,"09/03/2017 04:10:01","-1:00","adamb","Alarm","EMERGENCY  On",,23xfFN
96267,"09/03/2017 04:10:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WPspQn
96268,"09/03/2017 04:10:03","-1:00","adamb","Alarm","COVER OPEN 6  On",,yq72cN
96269,"09/03/2017 04:10:24","-1:00","adamb","Alarm","COVER OPEN 6  Off",,57b5o5
96270,"09/03/2017 04:10:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vTM50A
96271,"09/03/2017 04:10:25","-1:00","adamb","Alarm","EMERGENCY  Off",,gXmmWh
96272,"09/03/2017 04:10:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TeZo3p
96273,"09/03/2017 04:10:26","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mp9nK4
96274,"09/03/2017 04:10:26","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Z6HW5V
96275,"09/03/2017 04:10:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Prl8Pv
96276,"09/03/2017 04:10:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w4ncr/
96277,"09/03/2017 04:10:26","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,TwdJbI
96278,"09/03/2017 04:10:26","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,N5CnQk
96279,"09/03/2017 04:11:03","-1:00","adamb","Alarm","EMERGENCY  On",,Sk6EhW
96280,"09/03/2017 04:11:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,yt2QuQ
96281,"09/03/2017 04:11:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lZJLuS
96282,"09/03/2017 04:11:17","-1:00","adamb","Alarm","COVER OPEN 7  Off",,qJNmpR
96283,"09/03/2017 04:11:17","-1:00","adamb","Alarm","EMERGENCY  Off",,cEFfwi
96284,"09/03/2017 04:11:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AqIEdW
96285,"09/03/2017 04:11:19","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HyeQZF
96286,"09/03/2017 04:11:19","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,j7aEzZ
96287,"09/03/2017 04:11:19","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,isgpiM
96288,"09/03/2017 04:11:19","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/UQEkc
96289,"09/03/2017 04:11:39","-1:00","adamb","Alarm","EMERGENCY  On",,OIW2UY
96290,"09/03/2017 04:11:39","-1:00","adamb","Alarm","COVER OPEN 7  On",,a2lNX8
96291,"09/03/2017 04:11:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,aMBQTw
96292,"09/03/2017 04:11:40","-1:00","adamb","Alarm","COVER OPEN 6  On",,+xgkg4
96293,"09/03/2017 04:12:19","-1:00","adamb","Alarm","COVER OPEN 6  Off",,BMNuM8
96294,"09/03/2017 04:12:19","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3TK1f4
96295,"09/03/2017 04:12:19","-1:00","adamb","Alarm","EMERGENCY  Off",,JWI9d6
96296,"09/03/2017 04:12:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,OoDnu+
96297,"09/03/2017 04:13:07","-1:00","adamb","Alarm","EMERGENCY  On",,zli0Ar
96298,"09/03/2017 04:13:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,7hbbjV
96299,"09/03/2017 04:13:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bcbKhh
96300,"09/03/2017 04:13:09","-1:00","adamb","Alarm","COVER OPEN 6  On",,uDBjZY
96301,"09/03/2017 04:13:26","-1:00","adamb","Alarm","COVER OPEN 6  Off",,XsOqEx
96302,"09/03/2017 04:13:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,sgUplL
96303,"09/03/2017 04:13:27","-1:00","adamb","Alarm","EMERGENCY  Off",,uT+Ran
96304,"09/03/2017 04:13:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,US9/iN
96305,"09/03/2017 04:13:42","-1:00","adamb","Alarm","EMERGENCY  On",,mcnpYx
96306,"09/03/2017 04:13:42","-1:00","adamb","Alarm","COVER OPEN 7  On",,ltCnTB
96307,"09/03/2017 04:13:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zYagsU
96308,"09/03/2017 04:13:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,FxiFhw
96309,"09/03/2017 04:13:53","-1:00","adamb","Alarm","COVER OPEN 6  Off",,uwx29n
96310,"09/03/2017 04:13:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5Li0/9
96311,"09/03/2017 04:13:53","-1:00","adamb","Alarm","EMERGENCY  Off",,il1cmI
96312,"09/03/2017 04:13:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tOB2XJ
96313,"09/03/2017 04:14:46","-1:00","adamb","Alarm","COVER OPEN 5  On",,PrDuvj
96314,"09/03/2017 04:14:46","-1:00","adamb","Alarm","EMERGENCY  On",,tMErWp
96315,"09/03/2017 04:14:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rpeh//
96316,"09/03/2017 04:14:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,8H329c
96317,"09/03/2017 04:14:52","-1:00","adamb","Alarm","COVER OPEN 6  On",,bRScCF
96318,"09/03/2017 04:15:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C0cOIn
96319,"09/03/2017 04:21:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,DbiEMt
96320,"09/03/2017 04:21:51","-1:00","adamb","Alarm","COVER OPEN 6  Off",,u8g8pY
96321,"09/03/2017 04:21:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,AS/vtr
96322,"09/03/2017 04:21:51","-1:00","adamb","Alarm","EMERGENCY  Off",,tVzwIW
96323,"09/03/2017 04:21:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fioj5i
96324,"09/03/2017 04:23:00","-1:00","adamb","Alarm","EMERGENCY  On",,sBmETu
96325,"09/03/2017 04:23:00","-1:00","adamb","Alarm","COVER OPEN 3  On",,A2DFDG
96326,"09/03/2017 04:23:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NhbIOL
96327,"09/03/2017 04:23:00","-1:00","adamb","Alarm","COVER OPEN 2  On",,GknexI
96328,"09/03/2017 04:23:24","-1:00","adamb","Alarm","COVER OPEN 5  On",,6qPBuN
96329,"09/03/2017 04:23:30","-1:00","adamb","Alarm","COVER OPEN 7  On",,JR57TP
96330,"09/03/2017 04:23:43","-1:00","adamb","Alarm","COVER OPEN 2  Off",,gjQtE5
96331,"09/03/2017 04:23:43","-1:00","adamb","Alarm","COVER OPEN 3  Off",,C6s0rJ
96332,"09/03/2017 04:23:43","-1:00","adamb","Alarm","COVER OPEN 5  Off",,dpli/S
96333,"09/03/2017 04:23:43","-1:00","adamb","Alarm","COVER OPEN 7  Off",,0nay3Z
96334,"09/03/2017 04:23:43","-1:00","adamb","Alarm","EMERGENCY  Off",,ouyV0d
96335,"09/03/2017 04:23:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jbXAGU
96336,"09/03/2017 04:24:28","-1:00","adamb","Alarm","EMERGENCY  On",,rNIuK0
96337,"09/03/2017 04:24:28","-1:00","adamb","Alarm","COVER OPEN 5  On",,fo6ZgE
96338,"09/03/2017 04:24:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Pzpww9
96339,"09/03/2017 04:29:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,nloPua
96340,"09/03/2017 04:29:29","-1:00","adamb","Alarm","COVER OPEN 6  On",,3Tp5Ze
96341,"09/03/2017 04:30:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,MVPbms
96342,"09/03/2017 04:30:51","-1:00","adamb","Alarm","COVER OPEN 6  Off",,m8KNgk
96343,"09/03/2017 04:30:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,pcSGF7
96344,"09/03/2017 04:30:51","-1:00","adamb","Alarm","EMERGENCY  Off",,fhhcs6
96345,"09/03/2017 04:30:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EIa2TW
96346,"09/03/2017 04:30:56","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tLCIoU
96347,"09/03/2017 04:30:57","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Yz9edc
96348,"09/03/2017 04:30:57","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,IQJgqX
96349,"09/03/2017 04:30:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qPRZ9b
96350,"09/03/2017 04:30:57","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,cPDxIP
96351,"09/03/2017 04:30:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3fAB5V
96352,"09/03/2017 04:30:57","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,FPhH5e
96353,"09/03/2017 04:30:57","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,qQ6nGM
96354,"09/03/2017 04:31:47","-1:00","adamb","Alarm","EMERGENCY  On",,AIz/SX
96355,"09/03/2017 04:31:47","-1:00","adamb","Alarm","COVER OPEN 5  On",,OmW7zw
96356,"09/03/2017 04:31:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zJu3LO
96357,"09/03/2017 04:31:57","-1:00","adamb","Alarm","COVER OPEN 7  On",,gtuLZl
96358,"09/03/2017 04:33:05","-1:00","adamb","Alarm","COVER OPEN 5  Off",,7f22WT
96359,"09/03/2017 04:33:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3GXAjM
96360,"09/03/2017 04:33:05","-1:00","adamb","Alarm","EMERGENCY  Off",,KJB/2x
96361,"09/03/2017 04:33:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7UjuH1
96362,"09/03/2017 04:33:06","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7mD+gu
96363,"09/03/2017 04:33:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,13kxRj
96364,"09/03/2017 04:33:06","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,waECct
96365,"09/03/2017 04:33:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mT5Ij8
96366,"09/03/2017 04:33:06","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,MHeyG7
96367,"09/03/2017 04:33:06","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,+IpI5F
