"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
494502,"26/11/2018 08:18:51","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PiRRlQ
494503,"26/11/2018 08:18:54","+0:00","robj","Alarm","EMERGENCY  Off",,wsV05X
494504,"26/11/2018 08:18:54","+0:00","robj","Alarm","COVER OPEN 5  Off",,iBPBf3
494505,"26/11/2018 08:18:54","+0:00","robj","Alarm","COVER OPEN 6  Off",,21xgTP
494506,"26/11/2018 08:18:54","+0:00","robj","Alarm","COVER OPEN 7  Off",,HtH1Vo
494507,"26/11/2018 08:18:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,w/D1gE
494508,"26/11/2018 08:19:10","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,S8xMzF
494509,"26/11/2018 08:19:10","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,ixw1Sn
494510,"26/11/2018 08:22:09","+0:00","robj","Alarm","COVER OPEN 1  On",,j6sdbO
494511,"26/11/2018 08:22:10","+0:00","robj","Alarm","EMERGENCY  On",,wxoDry
494512,"26/11/2018 08:22:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dbkAeQ
494513,"26/11/2018 08:22:16","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,CtfiGG
494514,"26/11/2018 08:22:47","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Bc+Obf
494515,"26/11/2018 08:26:16","+0:00","robj","Alarm","COVER OPEN 7  On",,qQUCB8
494516,"26/11/2018 08:26:17","+0:00","robj","Alarm","COVER OPEN 6  On",,cn6f0d
494517,"26/11/2018 08:29:34","+0:00","robj","Alarm","COVER OPEN 1  Off",,a8Yh4+
494518,"26/11/2018 08:29:34","+0:00","robj","Alarm","COVER OPEN 6  Off",,Jr3qIl
494519,"26/11/2018 08:29:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,vEsp0l
494520,"26/11/2018 08:29:34","+0:00","robj","Alarm","EMERGENCY  Off",,9vTiKh
494521,"26/11/2018 08:29:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MuidHs
494522,"26/11/2018 08:29:40","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GUU6+u
494523,"26/11/2018 08:29:40","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,pqGNE9
494524,"26/11/2018 08:29:40","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2qVLul
494525,"26/11/2018 08:29:40","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,rDwZhk
494526,"26/11/2018 08:29:40","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xflG2X
494527,"26/11/2018 08:29:40","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bGI3Dd
494528,"26/11/2018 08:29:40","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,h6mhI4
494529,"26/11/2018 08:29:40","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,HdB/cs
494530,"26/11/2018 08:30:34","+0:00","robj","Alarm","EMERGENCY  On",,YH4AGS
494531,"26/11/2018 08:30:34","+0:00","robj","Alarm","COVER OPEN 7  On",,WfY8hA
494532,"26/11/2018 08:30:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8LvV9N
494533,"26/11/2018 08:30:35","+0:00","robj","Alarm","COVER OPEN 6  On",,F4sD2T
494534,"26/11/2018 08:32:52","+0:00","robj","User administration","User logged off.",,Dpp+Bw
494535,"26/11/2018 08:32:52","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wh4yn+
494536,"26/11/2018 08:32:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4prq1m
494537,"26/11/2018 08:38:25","+0:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,XwaB6n
494538,"26/11/2018 08:38:34","+0:00","kevinc","Alarm","COVER OPEN 6  Off",,LT0p78
494539,"26/11/2018 08:38:34","+0:00","kevinc","Alarm","COVER OPEN 7  Off",,nah2BV
494540,"26/11/2018 08:38:34","+0:00","kevinc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BliGqh
494541,"26/11/2018 08:38:35","+0:00","kevinc","Alarm","EMERGENCY  Off",,rWY5x6
494542,"26/11/2018 08:38:35","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,EfaHR+
494543,"26/11/2018 08:39:33","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wXnjy+
494544,"26/11/2018 08:40:05","+0:00","kevinc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,2owJPf
494545,"26/11/2018 08:41:02","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zjrdcw
494546,"26/11/2018 08:41:35","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a0fOff
494547,"26/11/2018 08:41:37","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gX8ZP0
494548,"26/11/2018 08:41:38","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9lwWez
494549,"26/11/2018 08:41:39","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YG2LZs
494550,"26/11/2018 08:41:44","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B9jz4c
494551,"26/11/2018 08:41:47","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3ZxOik
494552,"26/11/2018 08:42:42","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IIeqCO
494553,"26/11/2018 08:42:45","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,s0wh24
494554,"26/11/2018 08:42:46","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,znG9jr
494555,"26/11/2018 08:42:47","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yhhwUk
494556,"26/11/2018 08:42:49","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R2pM1T
494557,"26/11/2018 08:42:54","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cSN74I
494558,"26/11/2018 08:42:58","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7mAmXT
494559,"26/11/2018 08:42:59","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,58tOG6
494560,"26/11/2018 08:43:00","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5GxqAQ
494561,"26/11/2018 08:43:07","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9CEh9v
494562,"26/11/2018 08:43:29","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sIlgqC
494563,"26/11/2018 08:43:33","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0RjN/J
494564,"26/11/2018 08:43:34","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x+c+K9
494565,"26/11/2018 08:43:34","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FJ86Vm
494566,"26/11/2018 08:43:35","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IqnV5x
494567,"26/11/2018 08:43:39","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TUdP3O
494568,"26/11/2018 08:43:41","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jZXzpm
494569,"26/11/2018 08:43:42","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EPatvg
494570,"26/11/2018 08:43:43","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5LTynF
494571,"26/11/2018 08:43:43","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,g3WsRw
494572,"26/11/2018 08:44:23","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B2eQtE
494573,"26/11/2018 08:44:27","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7WLsHi
494574,"26/11/2018 08:44:28","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DmseoK
494575,"26/11/2018 08:44:28","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MLH1V0
494576,"26/11/2018 08:44:28","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DGMykP
494577,"26/11/2018 08:44:31","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,R+Jn1D
494578,"26/11/2018 08:44:33","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xG6S8G
494579,"26/11/2018 08:44:35","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uLQnnh
494580,"26/11/2018 08:45:15","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zdJWoW
494581,"26/11/2018 08:45:15","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WmD1xP
494582,"26/11/2018 08:45:16","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zcCqj9
494583,"26/11/2018 08:45:35","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,egjwqv
494584,"26/11/2018 08:45:48","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VZ0M0V
494585,"26/11/2018 08:45:52","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d1sNVX
494586,"26/11/2018 08:45:53","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2r7OqS
494587,"26/11/2018 08:45:55","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pNHnFu
494588,"26/11/2018 08:45:57","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wJ/89V
494589,"26/11/2018 08:46:01","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zjeHXx
494590,"26/11/2018 08:46:38","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4HuBUC
494591,"26/11/2018 08:46:40","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5N2FBX
494592,"26/11/2018 08:46:56","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DxuzYT
494593,"26/11/2018 08:46:59","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XGLI8H
494594,"26/11/2018 08:47:00","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0+McPT
494595,"26/11/2018 08:47:01","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ILqjJv
494596,"26/11/2018 08:47:03","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TCAm36
494597,"26/11/2018 08:47:08","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,maz0Hc
494598,"26/11/2018 08:47:18","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ar/gj/
494599,"26/11/2018 08:47:21","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qdf+mj
494600,"26/11/2018 08:47:22","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wK4AD1
494601,"26/11/2018 08:47:25","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gTtyRX
494602,"26/11/2018 08:47:46","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/NC+1v
494603,"26/11/2018 08:47:58","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uhAZkT
494604,"26/11/2018 08:47:59","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+2yRj0
