"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
169972,"18/05/2016 16:07:54","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Fxp8nV
169973,"18/05/2016 16:07:54","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ebeh0g
169974,"18/05/2016 16:07:54","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kGV8d0
169975,"18/05/2016 16:07:58","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PRZ6uf
169976,"18/05/2016 16:12:57","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LQIJS5
169977,"18/05/2016 16:13:57","-2:00",,"Alarm","COVER OPEN 7  On",,ZRZzey
169978,"18/05/2016 16:13:58","-2:00",,"Alarm","COVER OPEN 6  On",,7jChlF
169979,"18/05/2016 16:14:12","-2:00",,"Alarm","COVER OPEN 3  On",,0sGlxd
169980,"18/05/2016 16:14:43","-2:00",,"Alarm","COVER OPEN 5  On",,ucQ0Xt
169981,"18/05/2016 16:16:21","-2:00",,"Alarm","COVER OPEN 1  On",,mqU7c/
169982,"18/05/2016 16:17:11","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uidmt9
169983,"18/05/2016 16:17:13","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R9i6ui
169984,"18/05/2016 16:17:13","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tO43XX
169985,"18/05/2016 16:17:14","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ydNjLY
169986,"18/05/2016 16:17:15","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z4bNt4
169987,"18/05/2016 16:19:20","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l2twWW
169988,"18/05/2016 16:19:21","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g3KqrW
169989,"18/05/2016 16:19:39","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,b3a4Lg
169990,"18/05/2016 16:19:52","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,9ctHZG
169991,"18/05/2016 16:22:16","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,RjzZ/v
169992,"18/05/2016 16:22:16","-2:00","robj","Alarm","COVER OPEN 1  Off",,Qnn+RU
169993,"18/05/2016 16:22:16","-2:00","robj","Alarm","COVER OPEN 3  Off",,jrgKcl
169994,"18/05/2016 16:22:16","-2:00","robj","Alarm","COVER OPEN 5  Off",,J/1J83
169995,"18/05/2016 16:22:16","-2:00","robj","Alarm","COVER OPEN 6  Off",,w2miPy
169996,"18/05/2016 16:22:16","-2:00","robj","Alarm","COVER OPEN 7  Off",,y8xclK
169997,"18/05/2016 16:22:16","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LOjdue
169998,"18/05/2016 16:22:16","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,L9jaK8
169999,"18/05/2016 16:22:16","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,0/py4R
170000,"18/05/2016 16:22:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,m1/Do9
170001,"18/05/2016 16:22:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gSCVXY
170002,"18/05/2016 16:22:16","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,dHyZfR
170003,"18/05/2016 16:22:16","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,EzzR1L
170004,"18/05/2016 16:22:16","-2:00","robj","Alarm","PVSI NOT READY  Off",,3JlGWr
170005,"18/05/2016 16:22:16","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OWOL0R
170006,"18/05/2016 16:22:16","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,AW1Xdq
170007,"18/05/2016 16:22:16","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,xkmVfG
170008,"18/05/2016 16:22:16","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,n8ezr8
170009,"18/05/2016 16:22:16","-2:00","robj","Alarm","EMERGENCY  Off",,pxv/nz
170010,"18/05/2016 16:22:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7A9wJM
170011,"18/05/2016 16:22:38","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lYlxLG
170012,"18/05/2016 16:22:38","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8dAfZe
170013,"18/05/2016 16:22:38","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,64zFeV
170014,"18/05/2016 16:22:38","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,4D6o7z
170015,"18/05/2016 16:22:38","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Fb8cmF
170016,"18/05/2016 16:22:38","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aRMj2H
170017,"18/05/2016 16:22:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,o/UQdH
170018,"18/05/2016 16:22:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZH3090
170019,"18/05/2016 16:22:38","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,C1EmzQ
170020,"18/05/2016 16:22:38","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,tSK+4P
170021,"18/05/2016 16:22:38","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,74qkeL
170022,"18/05/2016 16:22:38","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,KVFiZs
170023,"18/05/2016 16:22:38","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,bkR39V
170024,"18/05/2016 16:22:38","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,URW7qk
170025,"18/05/2016 16:22:38","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,vCTfnL
170026,"18/05/2016 16:22:38","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q9O4WY
170027,"18/05/2016 16:22:38","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,2jMHoB
170028,"18/05/2016 16:22:38","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,OlS25C
170029,"18/05/2016 16:22:38","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,jMyJSG
170030,"18/05/2016 16:22:38","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,DS3cXA
170031,"18/05/2016 16:22:38","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,7Bm0s2
170032,"18/05/2016 16:22:39","-2:00","robj","Alarm: 2140","Acknowledgment of alarm 2140 of PLC MCA200+LKD.",,ezaLA6
170033,"18/05/2016 16:22:53","-2:00","robj","Alarm: 2140","Acknowledgment of alarm 2140 of PLC MCA200+LKD.",,ZAa7qM
170034,"18/05/2016 16:23:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nvTrP6
170035,"18/05/2016 16:23:17","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,D3jbSv
170036,"18/05/2016 16:23:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lQl0Ir
170037,"18/05/2016 16:23:37","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,T+pZQX
170038,"18/05/2016 16:23:39","-2:00","robj","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9FFPNx
170039,"18/05/2016 16:23:39","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,WWOZN2
170040,"18/05/2016 16:23:40","-2:00","robj","Alarm: 2140","Acknowledgment of alarm 2140 of PLC MCA200+LKD.",,9fUX4s
170041,"18/05/2016 16:23:40","-2:00","robj","Alarm: 2140","Acknowledgment of alarm 2140 of PLC MCA200+LKD.",,gflQfx
170042,"18/05/2016 16:23:40","-2:00","robj","Alarm: 2140","Acknowledgment of alarm 2140 of PLC MCA200+LKD.",,eK5AjK
170043,"18/05/2016 16:23:46","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y+V5K3
170044,"18/05/2016 16:23:46","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ryOEpw
170045,"18/05/2016 16:25:13","-2:00","robj","Alarm","EMERGENCY  On",,mkBPSf
170046,"18/05/2016 16:25:13","-2:00","robj","Alarm","COVER OPEN 7  On",,S4yd7h
170047,"18/05/2016 16:25:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LwKuvo
170048,"18/05/2016 16:25:24","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TLBTy8
170049,"18/05/2016 16:25:24","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9c4dn6
170050,"18/05/2016 16:25:24","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0FHVIP
170051,"18/05/2016 16:25:24","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nHOkJ3
170052,"18/05/2016 16:25:25","-2:00","robj","Alarm","COVER OPEN 7  Off",,m3Y2FE
170053,"18/05/2016 16:25:25","-2:00","robj","Alarm","EMERGENCY  Off",,8BRNJp
170054,"18/05/2016 16:25:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TvKImY
170055,"18/05/2016 16:25:34","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,RrUtR0
170056,"18/05/2016 16:25:48","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,qc8yw0
170057,"18/05/2016 16:25:49","-2:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v4bJgB
170058,"18/05/2016 16:25:49","-2:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,3niDh7
170059,"18/05/2016 16:27:04","-2:00","robj","Alarm","COVER OPEN 7  On",,GzlJaT
170060,"18/05/2016 16:27:04","-2:00","robj","Alarm","EMERGENCY  On",,3jE40p
170061,"18/05/2016 16:27:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mEtTbT
170062,"18/05/2016 16:27:28","-2:00","robj","Alarm","COVER OPEN 7  Off",,7rYVUx
170063,"18/05/2016 16:27:28","-2:00","robj","Alarm","EMERGENCY  Off",,aUDssP
170064,"18/05/2016 16:27:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8m6qWS
170065,"18/05/2016 16:27:29","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0neUcT
170066,"18/05/2016 16:27:29","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,uhGiIu
170067,"18/05/2016 16:27:29","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,eH05qt
170068,"18/05/2016 16:27:29","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4pi1Pp
170069,"18/05/2016 16:27:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FpFC2D
170070,"18/05/2016 16:27:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Sj0UD4
170071,"18/05/2016 16:27:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,c3FU+3
170072,"18/05/2016 16:27:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6d8NRH
170073,"18/05/2016 16:27:51","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hLShXI
170074,"18/05/2016 16:27:51","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,08rtz8
170075,"18/05/2016 16:27:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4+WLyM
170076,"18/05/2016 16:27:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tgYYqP
170077,"18/05/2016 16:27:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,f9K/zS
170078,"18/05/2016 16:27:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,N6zzfL
170079,"18/05/2016 16:27:59","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,nWWHR6
170080,"18/05/2016 16:28:13","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6zYL//
170081,"18/05/2016 16:28:35","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SAl0LE
170082,"18/05/2016 16:28:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rzZqcJ
170083,"18/05/2016 16:28:50","-2:00","robj","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IwVZqj
170084,"18/05/2016 16:28:50","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,UDXpii
170085,"18/05/2016 16:29:42","-2:00","robj","Alarm","EMERGENCY  On",,tMUIyU
170086,"18/05/2016 16:29:42","-2:00","robj","Alarm","COVER OPEN 7  On",,J8o2/e
170087,"18/05/2016 16:29:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fNKPX1
170088,"18/05/2016 16:31:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O/DgGr
170089,"18/05/2016 16:33:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uGf7S+
170090,"18/05/2016 16:33:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BMCVdU
170091,"18/05/2016 16:34:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Qe4Ici
170092,"18/05/2016 16:34:12","-2:00","robj","Alarm","COVER OPEN 7  Off",,hTMWto
170093,"18/05/2016 16:34:12","-2:00","robj","Alarm","EMERGENCY  Off",,ENgH5c
170094,"18/05/2016 16:34:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TX0SWs
170095,"18/05/2016 16:34:18","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DOmNL8
170096,"18/05/2016 16:34:18","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KKhKbM
170097,"18/05/2016 16:34:18","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EE59wV
170098,"18/05/2016 16:34:18","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Iv70wI
170099,"18/05/2016 16:34:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NGAa7l
170100,"18/05/2016 16:34:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IZ0Lwj
170101,"18/05/2016 16:34:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,APs48w
170102,"18/05/2016 16:34:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rjPrQU
170103,"18/05/2016 16:35:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HRb9Mo
170104,"18/05/2016 16:35:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BkF7Ev
170105,"18/05/2016 16:35:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xVRLdN
170106,"18/05/2016 16:35:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3OAsc7
170107,"18/05/2016 16:35:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jfYGlP
170108,"18/05/2016 16:35:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XqdPnX
170109,"18/05/2016 16:36:24","-2:00","robj","Alarm","EMERGENCY  On",,eGoXV4
170110,"18/05/2016 16:36:24","-2:00","robj","Alarm","COVER OPEN 5  On",,OvorPq
170111,"18/05/2016 16:36:24","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bVRm+5
170112,"18/05/2016 16:39:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TrpZnN
170113,"18/05/2016 16:39:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4KMt5Y
170114,"18/05/2016 16:39:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+dsHj1
170115,"18/05/2016 16:39:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3uoqvi
170116,"18/05/2016 16:39:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,mqlDZ2
170117,"18/05/2016 16:39:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,WPCcH2
170118,"18/05/2016 16:42:51","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QKansv
170119,"18/05/2016 16:42:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y1RjH/
170120,"18/05/2016 16:47:43","-2:00","robj","Alarm","COVER OPEN 5  Off",,Hy+Q3d
170121,"18/05/2016 16:47:44","-2:00","robj","Alarm","EMERGENCY  Off",,qJ6wvi
170122,"18/05/2016 16:47:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iR/8cX
170123,"18/05/2016 16:47:45","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4oxoPw
170124,"18/05/2016 16:47:45","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1xNxLa
170125,"18/05/2016 16:47:45","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,0WnFHz
170126,"18/05/2016 16:47:45","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fi0w14
170127,"18/05/2016 16:47:46","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XepL74
170128,"18/05/2016 16:47:46","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ST3Aq6
170129,"18/05/2016 16:47:46","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H69SR7
170130,"18/05/2016 16:47:46","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FqLYEG
170131,"18/05/2016 16:47:47","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uyWldw
170132,"18/05/2016 16:47:47","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cFzvDr
170133,"18/05/2016 16:47:47","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nJly/9
170134,"18/05/2016 17:02:50","-2:00","System","User administration","User logged off.",,DgLPy+
170135,"18/05/2016 17:02:50","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aPrg+t
170136,"18/05/2016 17:03:59","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,B06Zr6
170137,"18/05/2016 17:14:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qu4YY7
170138,"18/05/2016 17:14:16","-2:00","robj","Alarm","COVER OPEN 1  On",,s0aB9k
170139,"18/05/2016 17:14:16","-2:00","robj","Alarm","EMERGENCY  On",,v2rq+3
170140,"18/05/2016 17:14:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,71ec1x
170141,"18/05/2016 17:14:30","-2:00","robj","Alarm","COVER OPEN 7  On",,HBE6Mp
170142,"18/05/2016 17:14:31","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,s61DQs
170143,"18/05/2016 17:14:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0IJNOI
170144,"18/05/2016 17:14:50","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G4TCv3
170145,"18/05/2016 17:14:53","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UHOIF6
170146,"18/05/2016 17:14:53","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PuOfuY
170147,"18/05/2016 17:14:53","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,YF9rPZ
170148,"18/05/2016 17:14:53","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fe47dw
170149,"18/05/2016 17:14:53","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RJDKeC
170150,"18/05/2016 17:14:53","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,RVlXsQ
170151,"18/05/2016 17:14:57","-2:00","robj","Alarm","COVER OPEN 5  On",,wwgfKF
170152,"18/05/2016 17:15:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xM8acc
170153,"18/05/2016 17:15:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8zRrU4
170154,"18/05/2016 17:15:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,snXeVp
170155,"18/05/2016 17:15:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4GSfWo
170156,"18/05/2016 17:15:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,acT0bN
170157,"18/05/2016 17:16:01","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,13dvt9
170158,"18/05/2016 17:16:02","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IgwImL
170159,"18/05/2016 17:16:02","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dq/fJ2
170160,"18/05/2016 17:20:29","-2:00","robj","Alarm","COVER OPEN 1  Off",,fW3dKe
170161,"18/05/2016 17:20:29","-2:00","robj","Alarm","COVER OPEN 5  Off",,f0h7oA
170162,"18/05/2016 17:20:29","-2:00","robj","Alarm","COVER OPEN 7  Off",,Q80vqg
170163,"18/05/2016 17:20:29","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ICU/uB
170164,"18/05/2016 17:20:29","-2:00","robj","Alarm","EMERGENCY  Off",,JgfzMU
170165,"18/05/2016 17:20:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NbxbYC
170166,"18/05/2016 17:20:35","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XXbBYP
170167,"18/05/2016 17:20:35","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Sr1w6v
170168,"18/05/2016 17:20:35","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,peUwGD
170169,"18/05/2016 17:23:00","-2:00","robj","Alarm","COVER OPEN 1  On",,EecgZX
170170,"18/05/2016 17:23:00","-2:00","robj","Alarm","EMERGENCY  On",,GFPB7K
170171,"18/05/2016 17:23:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kHG0pI
170172,"18/05/2016 17:26:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gHx1kX
170173,"18/05/2016 17:26:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lprc4F
170174,"18/05/2016 17:30:51","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,da4b2l
170175,"18/05/2016 17:30:51","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vHUBf2
170176,"18/05/2016 17:32:27","-2:00","robj","Alarm","COVER OPEN 1  Off",,B49o33
170177,"18/05/2016 17:32:27","-2:00","robj","Alarm","EMERGENCY  Off",,DLaLKf
