"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
487786,"13/11/2018 09:07:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eRENi2
487787,"13/11/2018 09:07:38","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,AiBPQB
487788,"13/11/2018 09:07:38","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9jJJAz
487789,"13/11/2018 09:07:38","+0:00","robj","Alarm","PVSI NOT READY  Off",,X9RzDm
487790,"13/11/2018 09:07:38","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JiqCI4
487791,"13/11/2018 09:07:38","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,0dWwRA
487792,"13/11/2018 09:07:38","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,xN84WC
487793,"13/11/2018 09:07:38","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,L6uxTE
487794,"13/11/2018 09:07:38","+0:00","robj","Alarm","EMERGENCY  Off",,FoKG8n
487795,"13/11/2018 09:07:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6x4rkt
487796,"13/11/2018 09:07:39","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cf335a
487797,"13/11/2018 09:07:39","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jSu6Uc
487798,"13/11/2018 09:07:39","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,12kd8i
487799,"13/11/2018 09:07:39","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,u5up1W
487800,"13/11/2018 09:07:39","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,w6W/2+
487801,"13/11/2018 09:07:39","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,m8CFFG
487802,"13/11/2018 09:07:39","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,qV+Mnj
487803,"13/11/2018 09:07:39","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,mnkBDZ
487804,"13/11/2018 09:07:39","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,WwEato
487805,"13/11/2018 09:07:39","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,pH9qWB
487806,"13/11/2018 09:07:39","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fv4zoP
487807,"13/11/2018 09:07:39","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,qTKgHS
487808,"13/11/2018 09:07:39","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9nlfTW
487809,"13/11/2018 09:07:39","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fLHSra
487810,"13/11/2018 09:07:39","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,2rEEfQ
487811,"13/11/2018 09:07:39","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,3DjIVt
487812,"13/11/2018 09:07:39","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,rT0j//
487813,"13/11/2018 09:07:39","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,b0RhF0
487814,"13/11/2018 09:07:39","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,fDt2Jg
487815,"13/11/2018 09:07:39","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,WLANtv
487816,"13/11/2018 09:07:39","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,N+ntID
487817,"13/11/2018 09:08:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Hkk83B
487818,"13/11/2018 09:08:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oVD4m3
487819,"13/11/2018 09:09:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/Muu1Q
487820,"13/11/2018 09:09:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3VU58m
487821,"13/11/2018 09:09:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sOwIiZ
487822,"13/11/2018 09:09:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gr6Yt5
487823,"13/11/2018 09:11:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K5xou4
487824,"13/11/2018 09:29:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wWk6QN
487825,"13/11/2018 09:33:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AdIppf
487826,"13/11/2018 09:42:26","+0:00","robj","Alarm","EMERGENCY  On",,D9ajxb
487827,"13/11/2018 09:42:26","+0:00","robj","Alarm","COVER OPEN 6  On",,6e+FBs
487828,"13/11/2018 09:42:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iLZjjU
487829,"13/11/2018 09:53:09","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bLb5bN
487830,"13/11/2018 09:53:09","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,ORQzY2
487831,"13/11/2018 09:53:12","+0:00","robj","User administration","User logged off.",,Xc8DF+
487832,"13/11/2018 09:53:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,r8lACm
487833,"13/11/2018 09:53:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,F5kngC
487834,"13/11/2018 09:53:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zpxhFf
487835,"13/11/2018 09:53:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,A7y9+5
487836,"13/11/2018 09:53:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QLH1G1
487837,"13/11/2018 09:53:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RWbmE5
487838,"13/11/2018 09:53:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,19WYtF
487839,"13/11/2018 09:53:12","+0:00",,"Alarm","COVER OPEN 6  Off",,RISfho
487840,"13/11/2018 09:53:12","+0:00",,"Alarm","EMERGENCY  Off",,OmVbwJ
487841,"13/11/2018 09:53:12","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,o0L+2R
487842,"13/11/2018 09:53:12","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,SUJ82X
487843,"13/11/2018 09:53:12","+0:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,4MvdS2
487844,"13/11/2018 09:53:12","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8dB8ZJ
487845,"13/11/2018 09:53:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xpqb/g
487846,"13/11/2018 09:53:12","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Aq9+/3
487847,"13/11/2018 11:06:41","+0:00",,"Alarm","COVER OPEN 3  On",,0H97L3
487848,"13/11/2018 11:06:41","+0:00",,"Alarm","EMERGENCY  On",,v6WeeD
487849,"13/11/2018 11:06:41","+0:00",,"Alarm","COVER OPEN 2  On",,A7O5tH
487850,"13/11/2018 11:06:41","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YOt9Ad
487851,"13/11/2018 11:21:49","+0:00",,"Alarm","COVER OPEN 6  On",,AFhQnI
487852,"13/11/2018 11:21:49","+0:00",,"Alarm","COVER OPEN 7  On",,dF5gMo
487853,"13/11/2018 11:21:52","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aLIdWG
487854,"13/11/2018 11:21:52","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0tcxNs
487855,"13/11/2018 11:21:53","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kXEI1h
487856,"13/11/2018 11:21:54","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AnpPkU
487857,"13/11/2018 11:23:24","+0:00",,"Alarm","COVER OPEN 4  On",,Xdzh26
487858,"13/11/2018 11:28:29","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BaeDbU
487859,"13/11/2018 11:28:30","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ra9zkO
487860,"13/11/2018 11:28:32","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZoKA+1
487861,"13/11/2018 11:28:32","+0:00",,"Alarm","COVER OPEN 5  On",,xuEhmP
487862,"13/11/2018 11:28:46","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cadenw
487863,"13/11/2018 11:28:47","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r6vq3Q
487864,"13/11/2018 11:28:47","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CAlSW8
487865,"13/11/2018 11:28:48","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AEGI01
487866,"13/11/2018 11:43:21","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jqT28G
487867,"13/11/2018 11:43:26","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Uui9Pc
487868,"13/11/2018 14:31:00","+0:00",,"Warning","WARNING UPS  On",,pCqbks
487869,"13/11/2018 14:31:00","+0:00",,"Warning","ALARM OZONE SENSOR  On",,Q6MYwP
487870,"13/11/2018 14:31:00","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1hyLHy
487871,"13/11/2018 14:31:00","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QyKlDZ
487872,"13/11/2018 14:31:00","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,leSDTB
487873,"13/11/2018 14:31:00","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,a9NycV
487874,"13/11/2018 14:31:00","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,DKD7TV
487875,"13/11/2018 14:31:00","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,sBeYDk
487876,"13/11/2018 14:31:00","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,nrbC09
487877,"13/11/2018 14:31:00","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4iCMQ+
487878,"13/11/2018 14:31:00","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,iUdeFv
487879,"13/11/2018 14:39:15","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,80an58
0,"13/11/2018 14:39:18","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,i/Uu6e
487880,"13/11/2018 14:39:19","+0:00","System","Application","Change to operating mode 'online'.",,vWYGak
487881,"13/11/2018 14:39:19","+0:00","System","User administration","Password list imported successfully.",,rwV6fO
0,"13/11/2018 14:39:23","+0:00","System","Logs","Log files closed.",,HPJr0P
"$RT_COUNT$",145,kk14ge,,,,,SE7XI8
