"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
423928,"11/07/2018 08:20:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8qofKj
423929,"11/07/2018 08:20:38","-1:00",,"Alarm","ALARM DATA VALID  On",,zQ0JNQ
423930,"11/07/2018 08:20:38","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,aGIG/i
423931,"11/07/2018 08:20:38","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,JRYrRF
423932,"11/07/2018 08:20:38","-1:00",,"Alarm","PVSI NOT READY  On",,lVsO3D
423933,"11/07/2018 08:20:38","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Swwazh
423934,"11/07/2018 08:20:38","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,TCEArn
423935,"11/07/2018 08:20:38","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,KCWCTA
423936,"11/07/2018 08:20:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hTHOli
423937,"11/07/2018 08:20:47","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,wAk9pb
423938,"11/07/2018 08:20:47","-1:00","darylw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZDMMwg
423939,"11/07/2018 08:21:02","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,o8B/2X
423940,"11/07/2018 08:21:14","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,rr6QRE
423941,"11/07/2018 08:21:14","-1:00","darylw","Alarm","COVER OPEN 5  Off",,y/6vTt
423942,"11/07/2018 08:21:14","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,X4z252
423943,"11/07/2018 08:21:14","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Fxioh1
423944,"11/07/2018 08:21:14","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,K0Pj6v
423945,"11/07/2018 08:21:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,p1k4mh
423946,"11/07/2018 08:21:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,bjWFOC
423947,"11/07/2018 08:21:14","-1:00","darylw","Alarm","ALARM DATA VALID  Off",,j2VNnE
423948,"11/07/2018 08:21:14","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,URXB9h
423949,"11/07/2018 08:21:14","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+nBpiv
423950,"11/07/2018 08:21:14","-1:00","darylw","Alarm","PVSI NOT READY  Off",,OV3KEH
423951,"11/07/2018 08:21:14","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aeKL8P
423952,"11/07/2018 08:21:14","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,fNlHxi
423953,"11/07/2018 08:21:14","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,tKzmBH
423954,"11/07/2018 08:21:14","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oLi38l
423955,"11/07/2018 08:21:14","-1:00","darylw","Alarm","EMERGENCY  Off",,ppu55g
423956,"11/07/2018 08:21:14","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ihA5/q
423957,"11/07/2018 08:21:21","-1:00","darylw","Alarm","EMERGENCY  On",,ydFBB0
423958,"11/07/2018 08:21:21","-1:00","darylw","Alarm","COVER OPEN 7  On",,RqBi78
423959,"11/07/2018 08:21:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,zfbYQA
423960,"11/07/2018 08:21:21","-1:00","darylw","Alarm","COVER OPEN 6  On",,fgG7rE
423961,"11/07/2018 08:24:05","-1:00","darylw","Alarm","COVER OPEN 6  Off",,xUFyC0
423962,"11/07/2018 08:24:05","-1:00","darylw","Alarm","COVER OPEN 7  Off",,6RDQUz
423963,"11/07/2018 08:24:05","-1:00","darylw","Alarm","EMERGENCY  Off",,YDj/ax
423964,"11/07/2018 08:24:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,OGmS1N
423965,"11/07/2018 08:24:41","-1:00","darylw","Alarm","EMERGENCY  On",,f5SwC0
423966,"11/07/2018 08:24:41","-1:00","darylw","Alarm","COVER OPEN 6  On",,ZJm+uV
423967,"11/07/2018 08:24:41","-1:00","darylw","Alarm","COVER OPEN 7  On",,Sr9VbJ
423968,"11/07/2018 08:24:41","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,hyR74U
423969,"11/07/2018 08:24:51","-1:00","darylw","Alarm","COVER OPEN 6  Off",,tvK0NY
423970,"11/07/2018 08:24:51","-1:00","darylw","Alarm","COVER OPEN 7  Off",,2lJe0i
423971,"11/07/2018 08:24:51","-1:00","darylw","Alarm","EMERGENCY  Off",,+DxYHh
423972,"11/07/2018 08:24:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,g7ovz3
423973,"11/07/2018 08:25:09","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,HNB8B/
423974,"11/07/2018 08:25:11","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,i/uPUW
423975,"11/07/2018 08:25:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PcyW2Z
423976,"11/07/2018 08:25:25","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W6FThh
423977,"11/07/2018 08:25:38","-1:00","darylw","Alarm","EMERGENCY  On",,gu9sVB
423978,"11/07/2018 08:25:38","-1:00","darylw","Alarm","COVER OPEN 5  On",,OZQNQx
423979,"11/07/2018 08:25:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,8pMJfb
423980,"11/07/2018 08:25:45","-1:00","darylw","Alarm","COVER OPEN 6  On",,bErxkZ
423981,"11/07/2018 08:25:45","-1:00","darylw","Alarm","COVER OPEN 7  On",,w0q2Bd
423982,"11/07/2018 08:27:04","-1:00","darylw","Alarm","COVER OPEN 5  Off",,N/JruI
423983,"11/07/2018 08:27:04","-1:00","darylw","Alarm","COVER OPEN 6  Off",,k6ImSB
423984,"11/07/2018 08:27:04","-1:00","darylw","Alarm","COVER OPEN 7  Off",,tdayFj
423985,"11/07/2018 08:27:04","-1:00","darylw","Alarm","EMERGENCY  Off",,FyBGs3
423986,"11/07/2018 08:27:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,sQtRZJ
423987,"11/07/2018 08:27:40","-1:00","darylw","Alarm","COVER OPEN 5  On",,dCWOuR
423988,"11/07/2018 08:27:40","-1:00","darylw","Alarm","EMERGENCY  On",,h8lRJB
423989,"11/07/2018 08:27:40","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ONCeRZ
423990,"11/07/2018 08:28:00","-1:00","darylw","Alarm","COVER OPEN 7  On",,roGNZ4
423991,"11/07/2018 08:28:19","-1:00","darylw","Alarm","COVER OPEN 6  On",,8oYxNL
423992,"11/07/2018 08:28:31","-1:00","darylw","Alarm","COVER OPEN 5  Off",,ZNvuEb
423993,"11/07/2018 08:28:31","-1:00","darylw","Alarm","COVER OPEN 6  Off",,7kkQPQ
423994,"11/07/2018 08:28:31","-1:00","darylw","Alarm","COVER OPEN 7  Off",,vqn9Hm
423995,"11/07/2018 08:28:32","-1:00","darylw","Alarm","EMERGENCY  Off",,6nYWWL
423996,"11/07/2018 08:28:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,xjLius
423997,"11/07/2018 08:29:04","-1:00","darylw","Alarm","EMERGENCY  On",,4FLNTW
423998,"11/07/2018 08:29:04","-1:00","darylw","Alarm","COVER OPEN 6  On",,2x/f+a
423999,"11/07/2018 08:29:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,vMZSF3
424000,"11/07/2018 08:29:17","-1:00","darylw","Alarm","COVER OPEN 6  Off",,DAGJoV
424001,"11/07/2018 08:29:18","-1:00","darylw","Alarm","EMERGENCY  Off",,nPcmAu
424002,"11/07/2018 08:29:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,caQTIU
424003,"11/07/2018 08:29:35","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,QDytXr
424004,"11/07/2018 08:29:37","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,s2zAzJ
424005,"11/07/2018 08:30:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aEVRug
424006,"11/07/2018 08:30:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lcFCGo
424007,"11/07/2018 08:30:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aQmfVQ
424008,"11/07/2018 08:30:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HEOWv/
424009,"11/07/2018 08:30:58","-1:00","darylw","Alarm","COVER OPEN 5  On",,PfvWFD
424010,"11/07/2018 08:30:58","-1:00","darylw","Alarm","EMERGENCY  On",,syl62Y
424011,"11/07/2018 08:30:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,5rmyX5
424012,"11/07/2018 08:32:27","-1:00","darylw","Alarm","COVER OPEN 5  Off",,4kwGoT
424013,"11/07/2018 08:32:27","-1:00","darylw","Alarm","EMERGENCY  Off",,BqUmpq
424014,"11/07/2018 08:32:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Rl8Rff
424015,"11/07/2018 08:35:06","-1:00","darylw","Alarm","COVER OPEN 1  On",,YeBrNZ
424016,"11/07/2018 08:35:06","-1:00","darylw","Alarm","EMERGENCY  On",,q1Y41S
424017,"11/07/2018 08:35:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1YPeag
424018,"11/07/2018 08:37:14","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WtnMa/
424019,"11/07/2018 08:37:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AcznXL
424020,"11/07/2018 08:37:18","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LhLIoL
424021,"11/07/2018 08:37:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j0QY7Q
424022,"11/07/2018 08:37:28","-1:00","darylw","Alarm","COVER OPEN 7  On",,jM+Ldg
424023,"11/07/2018 08:38:04","-1:00","darylw","Alarm","COVER OPEN 1  Off",,/xwQqc
424024,"11/07/2018 08:38:04","-1:00","darylw","Alarm","COVER OPEN 7  Off",,p4OGlu
424025,"11/07/2018 08:38:05","-1:00","darylw","Alarm","EMERGENCY  Off",,DtkYww
424026,"11/07/2018 08:38:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,E7dHx3
424027,"11/07/2018 08:54:54","-1:00","darylw","User administration","User logged off.",,3VKfdh
424028,"11/07/2018 08:54:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8LqW3I
424029,"11/07/2018 08:54:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LjflNl
424030,"11/07/2018 08:55:08","-1:00","System","User administration","User 'zach' has unsuccessfully attempted to log on 1 times in succession.",,MZl4AN
424031,"11/07/2018 08:55:32","-1:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,bjRRRh
424032,"11/07/2018 08:55:35","-1:00","zach","Alarm","PVSI NOT READY  On",,NVl3I6
424033,"11/07/2018 08:56:03","-1:00","zach","Alarm","PVSI NOT READY  Off",,G9x64P
424034,"11/07/2018 08:56:03","-1:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8z3Dz9
424035,"11/07/2018 08:56:06","-1:00","zach","Alarm","EMERGENCY  On",,vqeXOY
424036,"11/07/2018 08:56:06","-1:00","zach","Alarm","COVER OPEN 7  On",,9LZsIT
424037,"11/07/2018 08:56:07","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  On",,azuQKg
424038,"11/07/2018 08:56:35","-1:00","zach","Alarm","COVER OPEN 7  Off",,A9400X
424039,"11/07/2018 08:56:35","-1:00","zach","Alarm","EMERGENCY  Off",,4BwoVU
424040,"11/07/2018 08:56:35","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,N5JSLV
424041,"11/07/2018 08:57:23","-1:00","zach","Alarm","PVSI NOT READY  On",,ZogLl+
424042,"11/07/2018 08:57:41","-1:00","zach","Alarm","COVER OPEN 7  On",,t5BQj/
424043,"11/07/2018 08:57:42","-1:00","zach","Alarm","EMERGENCY  On",,/ATA40
424044,"11/07/2018 08:57:42","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  On",,BZo6un
424045,"11/07/2018 08:58:11","-1:00","zach","Alarm","COVER OPEN 7  Off",,dBZFBG
424046,"11/07/2018 08:58:11","-1:00","zach","Alarm","PVSI NOT READY  Off",,smuHMB
424047,"11/07/2018 08:58:11","-1:00","zach","Alarm","EMERGENCY  Off",,o675hN
424048,"11/07/2018 08:58:11","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,2DLJl5
424049,"11/07/2018 08:59:12","-1:00","zach","User administration","User logged off.",,jL0js4
424050,"11/07/2018 08:59:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,bP9iSu
424051,"11/07/2018 08:59:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,36z5Qu
424052,"11/07/2018 08:59:48","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,653sr2
424053,"11/07/2018 08:59:48","-1:00","markw","Alarm","EMERGENCY  On",,6dEu1i
424054,"11/07/2018 08:59:48","-1:00","markw","Alarm","COVER OPEN 7  On",,D/wSUo
424055,"11/07/2018 08:59:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,K4Xye/
424056,"11/07/2018 09:03:35","-1:00","markw","Alarm","COVER OPEN 7  Off",,9aXVAG
424057,"11/07/2018 09:03:35","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xD+Dmd
424058,"11/07/2018 09:03:35","-1:00","markw","Alarm","EMERGENCY  Off",,H8FnXt
424059,"11/07/2018 09:03:35","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ITmup3
424060,"11/07/2018 09:06:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sEj7aj
424061,"11/07/2018 09:06:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P7szYz
424062,"11/07/2018 09:06:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wUxn/+
424063,"11/07/2018 09:07:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P4UWQq
424064,"11/07/2018 09:07:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nzb1yF
424065,"11/07/2018 09:07:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/8akMK
424066,"11/07/2018 09:07:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I+oJfn
424067,"11/07/2018 09:08:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cJyew0
424068,"11/07/2018 09:08:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KY03n2
424069,"11/07/2018 09:08:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WSUF9+
424070,"11/07/2018 09:09:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aj/HRO
424071,"11/07/2018 09:10:04","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tXAIau
424072,"11/07/2018 09:10:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,omyaUF
424073,"11/07/2018 09:10:11","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,z1Kaim
424074,"11/07/2018 09:10:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H4ZsFO
424075,"11/07/2018 09:10:52","-1:00","markw","Alarm","EMERGENCY  On",,KfUDAS
424076,"11/07/2018 09:10:52","-1:00","markw","Alarm","COVER OPEN 6  On",,ptOoQw
424077,"11/07/2018 09:10:53","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,4+B/Nl
424078,"11/07/2018 09:10:54","-1:00","markw","Alarm","COVER OPEN 7  On",,j/80mP
424079,"11/07/2018 09:11:19","-1:00","markw","Alarm","COVER OPEN 6  Off",,Ys00ZH
424080,"11/07/2018 09:11:19","-1:00","markw","Alarm","COVER OPEN 7  Off",,3mCG42
424081,"11/07/2018 09:11:19","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VJrFms
424082,"11/07/2018 09:11:20","-1:00","markw","Alarm","EMERGENCY  Off",,T9lxdQ
424083,"11/07/2018 09:11:20","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,5Rto0V
424084,"11/07/2018 09:12:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,338X5q
424085,"11/07/2018 09:12:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j91CxM
424086,"11/07/2018 09:12:40","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qEoJDP
424087,"11/07/2018 09:12:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2II+6f
424088,"11/07/2018 09:13:09","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nU5iRK
424089,"11/07/2018 09:13:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4dZCbl
424090,"11/07/2018 09:13:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ypCbLY
424091,"11/07/2018 09:14:03","-1:00","markw","Alarm","EMERGENCY  On",,RVydEi
424092,"11/07/2018 09:14:03","-1:00","markw","Alarm","COVER OPEN 7  On",,pJJ70a
424093,"11/07/2018 09:14:04","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,xt1nsX
424094,"11/07/2018 09:14:23","-1:00","markw","Alarm","COVER OPEN 7  Off",,UXymnV
424095,"11/07/2018 09:14:23","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xkd5A/
424096,"11/07/2018 09:14:23","-1:00","markw","Alarm","EMERGENCY  Off",,90ATCm
424097,"11/07/2018 09:14:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,RaAF+0
424098,"11/07/2018 09:15:17","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vw/IUH
424099,"11/07/2018 09:15:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7ecB88
424100,"11/07/2018 09:15:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oBqfnJ
424101,"11/07/2018 09:15:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0mlEk6
424102,"11/07/2018 09:15:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EjtKsz
424103,"11/07/2018 09:16:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l79hgf
424104,"11/07/2018 09:16:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R+oZha
424105,"11/07/2018 09:17:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HLrd9c
424106,"11/07/2018 09:17:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dckFZZ
424107,"11/07/2018 09:17:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cyhve5
424108,"11/07/2018 09:18:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7vuNmk
424109,"11/07/2018 09:18:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,itbuav
424110,"11/07/2018 09:19:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,etxHch
424111,"11/07/2018 09:19:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IU+sDX
424112,"11/07/2018 09:20:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WRgdC3
424113,"11/07/2018 09:20:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n4UIGp
424114,"11/07/2018 09:20:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mBEHUF
424115,"11/07/2018 09:20:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kCSqh3
424116,"11/07/2018 09:21:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,syejUb
424117,"11/07/2018 09:22:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AezYkm
424118,"11/07/2018 09:22:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oPebYa
424119,"11/07/2018 09:23:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BECKj5
424120,"11/07/2018 09:24:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BUw22z
424121,"11/07/2018 09:24:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wcZUsG
424122,"11/07/2018 09:24:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gJQut6
424123,"11/07/2018 09:24:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3u7rze
424124,"11/07/2018 09:24:55","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CKEga1
424125,"11/07/2018 09:25:05","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XUeW9S
424126,"11/07/2018 09:25:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1rbrD1
424127,"11/07/2018 09:25:30","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ylrvEV
424128,"11/07/2018 09:25:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NuKJbu
424129,"11/07/2018 09:27:30","-1:00","markw","Alarm","EMERGENCY  On",,Q1YSs0
424130,"11/07/2018 09:27:30","-1:00","markw","Alarm","COVER OPEN 7  On",,pVMPyN
424131,"11/07/2018 09:27:30","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,evQHc2
424132,"11/07/2018 09:27:41","-1:00","markw","Alarm","COVER OPEN 6  On",,FvXN6q
424133,"11/07/2018 09:27:46","-1:00","markw","Alarm","COVER OPEN 6  Off",,LHk4ET
424134,"11/07/2018 09:27:46","-1:00","markw","Alarm","COVER OPEN 7  Off",,0MwLbC
424135,"11/07/2018 09:27:46","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wzmXL6
424136,"11/07/2018 09:27:46","-1:00","markw","Alarm","EMERGENCY  Off",,4TcdI9
424137,"11/07/2018 09:27:46","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,9juVS3
424138,"11/07/2018 09:27:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DDT73+
424139,"11/07/2018 09:27:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AHM+NP
424140,"11/07/2018 09:28:15","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cKFG9J
424141,"11/07/2018 09:28:19","-1:00","markw","Alarm","EMERGENCY  On",,3+X5dU
424142,"11/07/2018 09:28:19","-1:00","markw","Alarm","COVER OPEN 7  On",,LCT6is
424143,"11/07/2018 09:28:19","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/r656L
424144,"11/07/2018 09:28:32","-1:00","markw","Alarm","COVER OPEN 7  Off",,NrQ/rK
424145,"11/07/2018 09:28:32","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0Gvyh6
424146,"11/07/2018 09:28:32","-1:00","markw","Alarm","EMERGENCY  Off",,zj5vbK
424147,"11/07/2018 09:28:32","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,glqDPY
424148,"11/07/2018 09:29:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zuA7iM
424149,"11/07/2018 09:29:58","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HOYpqa
424150,"11/07/2018 09:30:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8XiPJR
424151,"11/07/2018 09:30:10","-1:00","markw","Alarm","EMERGENCY  On",,Reu1Re
