"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/06/2015 08:50:22","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oUnesO
90876,"24/06/2015 08:50:22","-2:00","System","Logs","Exporting a log.",,PaQS86
90877,"24/06/2015 08:50:26","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,jvFHAb
90878,"24/06/2015 08:50:27","-2:00",,"Recipe","Data trasfered to PLC",,DYK3AP
90879,"24/06/2015 08:50:27","-2:00",,"Warning","PVSI NOT RUNNING   On",,+zkvh3
90880,"24/06/2015 08:50:27","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/AF8MN
90881,"24/06/2015 08:50:27","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Fd0qC5
90882,"24/06/2015 08:50:27","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Ab8Jnb
90883,"24/06/2015 08:50:27","-2:00",,"Alarm","PVSI NOT READY  On",,0knCgH
90884,"24/06/2015 08:50:27","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,x1cRNd
90885,"24/06/2015 08:50:27","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WpqF1r
90886,"24/06/2015 08:51:04","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,r+vGdQ
90887,"24/06/2015 08:51:04","-2:00","Supervisor","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,r+S0sJ
90888,"24/06/2015 08:51:17","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,jH80C1
90889,"24/06/2015 08:52:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y3fL8H
90890,"24/06/2015 08:52:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nisuvq
90891,"24/06/2015 08:53:48","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,QuRi/D
90892,"24/06/2015 08:53:48","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ujzLRA
90893,"24/06/2015 08:53:48","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,j2p+2i
90894,"24/06/2015 08:53:49","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NGjQJq
