"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104941,"24/09/2015 15:10:22","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Ntzewi
104942,"24/09/2015 15:10:54","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,qWqggF
104943,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,7BBvU5
104944,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Vf+trg
104945,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,uz3B7y
104946,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iVDyPd
104947,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AnL3g4
104948,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm","EMERGENCY  Off",,v6VKv3
104949,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5DhPuW
104950,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aMeWVf
104951,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,Mlh/8+
104952,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1NCO4H
104953,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,vR8OcO
104954,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,McTN4+
104955,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,5I60FP
104956,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KI8ZLm
104957,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,PI8kQO
104958,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,U4YpZc
104959,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,bBbqaN
104960,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,TJXBVm
104961,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,3E95rb
104962,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,AT7jiu
104963,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,pUWErD
104964,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0MlI/N
104965,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,PBcaoU
104966,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,djVzny
104967,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Yo9B4B
104968,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,keV7m2
104969,"24/09/2015 15:11:25","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9mXvY2
104970,"24/09/2015 15:11:31","-2:00","Supervisor","Recipe","Data trasfered to PLC",,+sIKaX
104971,"24/09/2015 15:11:31","-2:00","Supervisor","Recipe","ST0: Status change to OFF",,U7dLRu
104972,"24/09/2015 15:11:31","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,yOA2S1
104973,"24/09/2015 15:11:31","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,BVtmlZ
104974,"24/09/2015 15:11:31","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,vSdYnJ
104975,"24/09/2015 15:11:31","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,HC6+z4
104976,"24/09/2015 15:12:02","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,dyONjt
104977,"24/09/2015 15:12:19","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,ibehsI
104978,"24/09/2015 15:12:29","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,MAPHND
104979,"24/09/2015 15:12:30","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,w8eSfL
104980,"24/09/2015 15:13:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,fbLYJ5
104981,"24/09/2015 15:13:11","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,J8AOA/
104982,"24/09/2015 15:13:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,jlcKuw
104983,"24/09/2015 15:13:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RHztgi
104984,"24/09/2015 15:14:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ad9DPn
104985,"24/09/2015 15:14:54","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Wf4GzK
104986,"24/09/2015 15:14:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7MEubX
104987,"24/09/2015 15:14:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,JztnAr
104988,"24/09/2015 15:14:58","-2:00","Supervisor","Recipe","Data trasfered to PLC",,cO/p5t
104989,"24/09/2015 15:14:58","-2:00","Supervisor","Recipe","ST0: Status change to ON",,RtN3hr
104990,"24/09/2015 15:14:58","-2:00","Supervisor","Recipe","ST1: Status change to ON",,bDP/3j
104991,"24/09/2015 15:14:58","-2:00","Supervisor","Recipe","ST2: Status change to ON",,cb4otV
104992,"24/09/2015 15:14:58","-2:00","Supervisor","Recipe","ST3: Status change to ON",,khVoJk
104993,"24/09/2015 15:14:58","-2:00","Supervisor","Recipe","ST4: Status change to ON",,mC3TvD
104994,"24/09/2015 15:15:23","-2:00","Supervisor","Warning","WARNING UPS  On",,Jq6rdn
104995,"24/09/2015 15:15:23","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,rQb8MW
104996,"24/09/2015 15:15:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,AJMfDP
104997,"24/09/2015 15:15:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7hFioC
104998,"24/09/2015 15:15:23","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,botzB1
104999,"24/09/2015 15:15:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4tGi6Q
105000,"24/09/2015 15:15:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,c9eS7/
105001,"24/09/2015 15:15:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,bXVGpk
105002,"24/09/2015 15:15:23","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3xYJfk
105003,"24/09/2015 15:15:23","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,iXc++g
105004,"24/09/2015 15:15:23","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+iUMyi
105005,"24/09/2015 15:15:23","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,f3qxvW
105006,"24/09/2015 15:15:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,JT0KYA
105007,"24/09/2015 15:15:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,rdEoyQ
105008,"24/09/2015 15:15:23","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,03u1dP
105009,"24/09/2015 15:15:23","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,p5rAUc
105010,"24/09/2015 15:15:23","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,V8sHvR
105011,"25/09/2015 08:17:43","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 105011.",,bUdI8N
0,"25/09/2015 08:17:45","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dWl98E
105012,"25/09/2015 08:17:45","-2:00","System","Application","Change to operating mode 'online'.",,MJ+Kw4
105013,"25/09/2015 08:17:45","-2:00","System","User administration","Password list imported successfully.",,Jl+rEs
0,"25/09/2015 08:17:47","-2:00","System","Logs","Log files closed.",,dTuUjn
"$RT_COUNT$",117,kk14ge,,,,,lJMVOh
