"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
438675,"06/08/2018 14:27:45","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,FOQfTm
438676,"06/08/2018 15:26:45","-1:00","System","User administration","User logged off.",,Y6Z9A8
438677,"06/08/2018 15:26:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b2K6gh
438678,"07/08/2018 08:45:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XJi67K
438679,"07/08/2018 08:45:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mAQNHP
438680,"07/08/2018 08:45:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3Oq7gO
438681,"07/08/2018 08:45:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uQ0O5Z
438682,"07/08/2018 08:46:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4jL/pW
438683,"07/08/2018 08:46:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+jJXEy
438684,"07/08/2018 08:46:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,04kijm
438685,"07/08/2018 08:46:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ooy1h6
438686,"07/08/2018 08:46:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8DXom+
438687,"07/08/2018 08:46:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gLwKcb
438688,"07/08/2018 08:46:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,I0RBUe
438689,"07/08/2018 08:46:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KMp3/d
438690,"07/08/2018 08:47:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zL+Se/
438691,"07/08/2018 08:47:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,we9ZYO
438692,"07/08/2018 08:47:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+Kp9wf
438693,"07/08/2018 08:47:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OAyqB+
438694,"07/08/2018 08:47:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/2E386
438695,"07/08/2018 08:47:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jE7GC4
438696,"07/08/2018 08:47:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xrsaJF
438697,"07/08/2018 08:47:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Kw1ziy
438698,"07/08/2018 09:20:21","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,Wtuvhw
438699,"07/08/2018 09:29:01","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,isIyNn
438700,"07/08/2018 09:29:08","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9zReU+
438701,"07/08/2018 09:29:08","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,sHxCzJ
438702,"07/08/2018 09:29:08","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,rsl2CG
438703,"07/08/2018 09:29:08","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,5xWNW0
438704,"07/08/2018 09:29:08","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,f4RLdc
438705,"07/08/2018 09:29:08","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,MamykU
438706,"07/08/2018 09:29:08","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8NImZ/
438707,"07/08/2018 09:29:08","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wz7aYc
438708,"07/08/2018 09:29:59","-1:00","rachelb","Alarm","EMERGENCY  On",,ZhmyMO
438709,"07/08/2018 09:29:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,h7I5h0
438710,"07/08/2018 09:30:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,t+XHiV
438711,"07/08/2018 09:30:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,95svLy
438712,"07/08/2018 09:30:01","-1:00","rachelb","Alarm","EMERGENCY  On",,nbLhY7
438713,"07/08/2018 09:30:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,xvnWx/
438714,"07/08/2018 09:30:02","-1:00","rachelb","Alarm","EMERGENCY  Off",,1rmu5M
438715,"07/08/2018 09:30:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,iqsiVN
438716,"07/08/2018 09:30:06","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,toECze
438717,"07/08/2018 09:30:06","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,7bMVpC
438718,"07/08/2018 09:30:06","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Tb3WtX
438719,"07/08/2018 09:30:49","-1:00","rachelb","Alarm","EMERGENCY  On",,sQNblU
438720,"07/08/2018 09:30:49","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,GhzBIp
0,"07/08/2018 09:31:16","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,wHMKvi
0,"07/08/2018 09:31:42","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lDxDVi
438721,"07/08/2018 09:31:42","-1:00","System","User administration","Password list imported successfully.",,vMOO+K
438722,"07/08/2018 09:31:42","-1:00","System","Application","Change to operating mode 'online'.",,v86lZm
0,"07/08/2018 09:31:44","-1:00","System","Logs","Log files closed.",,KlZH9i
"$RT_COUNT$",156,kk14ge,,,,,Mf5ly2
