"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
500103;"27/01/2020 08:23:39";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;KvSDc3
500104;"27/01/2020 08:23:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;8RZE0t
500105;"27/01/2020 08:23:39";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;49nSNq
500106;"27/01/2020 08:23:40";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;sMHZ0J
500107;"27/01/2020 08:23:56";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;vFYZhr
500108;"27/01/2020 08:23:56";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;u/jNkP
500109;"27/01/2020 08:23:56";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;CamKPm
500110;"27/01/2020 08:23:56";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bDn+kh
500111;"27/01/2020 08:24:18";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;whmADQ
500112;"27/01/2020 08:24:18";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;SP2O5X
500113;"27/01/2020 08:24:18";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;XZBwaV
500114;"27/01/2020 08:24:27";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;08V3aQ
500115;"27/01/2020 08:24:27";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;l6Mt2b
500116;"27/01/2020 08:24:27";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6u9eZ/
500117;"27/01/2020 08:24:46";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;2Zg3Rb
500118;"27/01/2020 08:24:49";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;B2Ri6d
500119;"27/01/2020 08:24:50";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;yLkNBz
500120;"27/01/2020 08:24:52";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;k7Fb1O
500121;"27/01/2020 08:25:11";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;fldcFa
500122;"27/01/2020 08:25:11";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;K3qa5p
500123;"27/01/2020 08:25:11";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Ei0Xky
500124;"27/01/2020 08:27:46";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;jkkslS
500125;"27/01/2020 08:28:23";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;hf4gSA
500126;"27/01/2020 08:28:23";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;d/pfLy
500127;"27/01/2020 08:28:23";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;jkEII8
500128;"27/01/2020 08:28:24";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PSc68O
500129;"27/01/2020 08:28:26";"+0:00";"rachelb";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;f17HMs
500130;"27/01/2020 08:28:26";"+0:00";"rachelb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;7o8nF6
500131;"27/01/2020 08:28:26";"+0:00";"rachelb";"Alarm:";"PVSI NOT READY  Acknowledgment";;ECufgY
500132;"27/01/2020 08:28:26";"+0:00";"rachelb";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;OY1W7/
500133;"27/01/2020 08:28:26";"+0:00";"rachelb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;jecMtF
500134;"27/01/2020 08:28:26";"+0:00";"rachelb";"Alarm:";"COVER OPEN 6  Acknowledgment";;e1WMo/
500135;"27/01/2020 08:28:26";"+0:00";"rachelb";"Alarm:";"EMERGENCY  Acknowledgment";;F434+p
500136;"27/01/2020 08:28:26";"+0:00";"rachelb";"Alarm:";"COVER OPEN 5  Acknowledgment";;t5TsOI
500137;"27/01/2020 08:28:26";"+0:00";"rachelb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Bz1IQE
500138;"27/01/2020 08:28:26";"+0:00";"rachelb";"Alarm:";"COVER OPEN 7  Acknowledgment";;TgnTsE
500139;"27/01/2020 08:28:44";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;mVr02w
500140;"27/01/2020 08:28:44";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;Szdkmf
500141;"27/01/2020 08:28:44";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;aL1q7Q
500142;"27/01/2020 08:28:51";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;r78YTw
500143;"27/01/2020 08:28:51";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;lutjQE
500144;"27/01/2020 08:28:51";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;i5FZsT
500145;"27/01/2020 08:29:12";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;ahAf1Y
500146;"27/01/2020 08:29:12";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;6oWY+S
500147;"27/01/2020 08:29:12";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;jMRS3k
500148;"27/01/2020 08:29:13";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;k6vOe9
500149;"27/01/2020 08:29:24";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;5YKjaL
500150;"27/01/2020 08:29:24";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;wIdYgT
500151;"27/01/2020 08:29:24";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;NxlyJZ
500152;"27/01/2020 08:29:24";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qBk/kQ
500153;"27/01/2020 08:29:54";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;XQRB3+
500154;"27/01/2020 08:29:56";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;psV8vJ
500155;"27/01/2020 08:29:57";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;cytNKM
500156;"27/01/2020 08:29:57";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;JQiAvO
500157;"27/01/2020 08:29:57";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ieRFHS
500158;"27/01/2020 08:29:57";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;lu735R
500159;"27/01/2020 08:30:04";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;I+oZ9Y
500160;"27/01/2020 08:30:05";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;dg3LHp
500161;"27/01/2020 08:30:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;hX8wSV
500162;"27/01/2020 08:32:26";"+0:00";"rachelb";"User administration";"User logged off.";;q9HNyX
500163;"27/01/2020 08:32:26";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;9bwZ8i
500164;"27/01/2020 08:32:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0U48dG
500165;"27/01/2020 08:43:24";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;/StaK0
500166;"27/01/2020 08:48:52";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;9CVgVi
500167;"27/01/2020 08:54:19";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;m1jz0E
500168;"27/01/2020 08:54:20";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Hx8pye
500169;"27/01/2020 08:54:32";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;CIOi/j
500170;"27/01/2020 08:54:32";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;pEIh5c
500171;"27/01/2020 08:54:32";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;N4TJZZ
500172;"27/01/2020 08:54:32";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;UlmdGL
500173;"27/01/2020 08:54:32";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;P+gx5B
500174;"27/01/2020 08:54:32";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;VSdhMo
500175;"27/01/2020 08:54:32";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Z4Lmxc
500176;"27/01/2020 08:54:55";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;kAwOYI
500177;"27/01/2020 08:54:56";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;sYpEY9
500178;"27/01/2020 08:54:57";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;Coo7b7
500179;"27/01/2020 08:54:58";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;SnuAvL
500180;"27/01/2020 08:55:01";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;S28hqv
500181;"27/01/2020 08:55:01";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;YsrSyo
500182;"27/01/2020 08:55:12";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;oH2qD+
500183;"27/01/2020 08:55:13";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;/1H3qU
500184;"27/01/2020 08:56:04";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;E7PXkK
500185;"27/01/2020 08:56:04";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;UU4PuS
500186;"27/01/2020 08:56:05";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;RaCt1K
500187;"27/01/2020 08:57:13";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;AS3rVY
500188;"27/01/2020 08:57:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;K3Q8XC
500189;"27/01/2020 08:57:17";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oKlx6+
500190;"27/01/2020 08:57:40";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;htOkFf
500191;"27/01/2020 08:57:41";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;fy1oSf
500192;"27/01/2020 09:01:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;VAQ2T+
500193;"27/01/2020 09:01:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;xiAVt8
500194;"27/01/2020 09:02:00";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;mmLGa+
500195;"27/01/2020 09:02:00";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;P4dsSd
500196;"27/01/2020 09:02:00";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;/4AZK9
500197;"27/01/2020 09:02:00";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;eYhKB9
500198;"27/01/2020 09:02:00";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;+xs2HI
500199;"27/01/2020 09:02:01";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;G2mu40
500200;"27/01/2020 09:02:01";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;52Fm+Z
500201;"27/01/2020 09:02:16";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;pEanEl
500202;"27/01/2020 09:02:17";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;xc0SNG
500203;"27/01/2020 09:02:19";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;jgrQkl
500204;"27/01/2020 09:02:22";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Lwd1Og
500205;"27/01/2020 09:02:23";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;UC26rI
500206;"27/01/2020 09:02:24";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;XuU+GK
500207;"27/01/2020 09:02:43";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;i1v1vv
500208;"27/01/2020 09:02:43";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;dlR7Vy
500209;"27/01/2020 09:02:43";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;UVkyLt
500210;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;bLTOUD
500211;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;iW3LnL
500212;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;C0JQTP
500213;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm:";"COVER OPEN 1  Acknowledgment";;olQH8u
500214;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm:";"COVER OPEN 5  Acknowledgment";;3l+IlW
500215;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm:";"COVER OPEN 2  Acknowledgment";;1gYpCA
500216;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm:";"COVER OPEN 3  Acknowledgment";;CUv9yf
500217;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;c41jPI
500218;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm:";"EMERGENCY  Acknowledgment";;5sWNvg
500219;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm:";"COVER OPEN 7  Acknowledgment";;Kfr83/
500220;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;PIhP9s
500221;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm:";"COVER OPEN 6  Acknowledgment";;SGEsqj
500222;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;nT8Ddr
500223;"27/01/2020 09:02:44";"+0:00";"rachelb";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lXvE4c
500224;"27/01/2020 09:02:51";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;uyntNH
500225;"27/01/2020 09:02:56";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;itPYMs
500226;"27/01/2020 09:03:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;fkAG0R
500227;"27/01/2020 09:03:54";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ZKULVu
500228;"27/01/2020 09:03:55";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;vasnQi
500229;"27/01/2020 09:04:05";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;iRalvz
500230;"27/01/2020 09:07:33";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;bpg9q4
500231;"27/01/2020 09:16:44";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;tTXQsA
500232;"27/01/2020 09:16:44";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;vS+5YF
500233;"27/01/2020 09:16:44";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;jhYYIy
500234;"27/01/2020 09:16:44";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;VnAagv
500235;"27/01/2020 09:16:44";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;Nsy+xn
500236;"27/01/2020 09:16:44";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;T02m/R
500237;"27/01/2020 09:16:44";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;OZf29b
500238;"27/01/2020 09:16:44";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ugcd3V
500239;"27/01/2020 09:16:47";"+0:00";"rachelb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;GQ8Of9
500240;"27/01/2020 09:16:47";"+0:00";"rachelb";"Alarm:";"COVER OPEN 2  Acknowledgment";;Nn/zbW
500241;"27/01/2020 09:16:47";"+0:00";"rachelb";"Alarm:";"COVER OPEN 3  Acknowledgment";;PMHoKZ
500242;"27/01/2020 09:16:47";"+0:00";"rachelb";"Alarm:";"COVER OPEN 1  Acknowledgment";;mOSIQd
500243;"27/01/2020 09:16:47";"+0:00";"rachelb";"Alarm:";"COVER OPEN 5  Acknowledgment";;T4l/Np
500244;"27/01/2020 09:16:47";"+0:00";"rachelb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;YnJIk0
500245;"27/01/2020 09:16:48";"+0:00";"rachelb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;HCTGxG
500246;"27/01/2020 09:17:21";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;1P4iAA
500247;"27/01/2020 09:17:21";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;cqIPPW
500248;"27/01/2020 09:17:21";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;9Cc9Rr
500249;"27/01/2020 09:17:22";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;7XBo+0
500250;"27/01/2020 09:17:31";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;uPudIo
500251;"27/01/2020 09:17:32";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;ZHMdsF
500252;"27/01/2020 09:18:35";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;AChHu3
500253;"27/01/2020 09:18:35";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;9iS9xj
500254;"27/01/2020 09:18:35";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;9e+hR/
500255;"27/01/2020 09:18:35";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;tKQeJ2
500256;"27/01/2020 09:18:35";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;9XTAxx
500257;"27/01/2020 09:18:35";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5yOYTQ
500258;"27/01/2020 09:18:36";"+0:00";"rachelb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;Q64Cp1
500259;"27/01/2020 09:18:36";"+0:00";"rachelb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;Fbdmdi
500260;"27/01/2020 09:18:57";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;mVLl1o
500261;"27/01/2020 09:18:57";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;QSH9Nd
500262;"27/01/2020 09:18:57";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;GB9SZB
500263;"27/01/2020 09:18:58";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;coch7X
500264;"27/01/2020 09:21:25";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;SXv+xJ
500265;"27/01/2020 09:21:25";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;lEhcCq
500266;"27/01/2020 09:21:25";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;fS3lkg
500267;"27/01/2020 09:21:25";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XzZf6r
500268;"27/01/2020 09:21:26";"+0:00";"rachelb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;h7Yp2p
500269;"27/01/2020 09:21:26";"+0:00";"rachelb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;gjDnKK
500270;"27/01/2020 09:21:45";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;eGsJJk
500271;"27/01/2020 09:21:45";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;apdDgX
500272;"27/01/2020 09:21:45";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;DuLrOk
500273;"27/01/2020 09:21:47";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;I8f6Jk
500274;"27/01/2020 09:23:58";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;bk1qoi
500275;"27/01/2020 09:23:58";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;mXYjRD
500276;"27/01/2020 09:23:58";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;XecQoO
500277;"27/01/2020 09:23:58";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1W3bHv
500278;"27/01/2020 09:24:31";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;t+x0k+
500279;"27/01/2020 09:24:31";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;dLhCnf
500280;"27/01/2020 09:24:31";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;dCyva5
500281;"27/01/2020 09:24:33";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;GEdS/A
500282;"27/01/2020 09:24:52";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;sRh6UP
500283;"27/01/2020 09:24:52";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;S31RWk
500284;"27/01/2020 09:24:52";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;a+m/mx
500285;"27/01/2020 09:24:52";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;10bKHA
500286;"27/01/2020 09:24:53";"+0:00";"rachelb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;rg1opV
500287;"27/01/2020 09:24:53";"+0:00";"rachelb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;JLQRv/
500288;"27/01/2020 09:24:57";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;r3gC9i
500289;"27/01/2020 09:24:57";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;vV82Nq
