"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
126583,"04/05/2017 08:03:37","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,rUrAVQ
126584,"04/05/2017 08:03:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,w6NHAI
126585,"04/05/2017 08:03:37","-1:00","robj","Alarm","EMERGENCY  Off",,FtNNkG
126586,"04/05/2017 08:03:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Xk9EqY
126587,"04/05/2017 08:03:50","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,SXCmx1
126588,"04/05/2017 08:04:08","-1:00","robj","Alarm","PVSI NOT READY  Off",,msFv1S
126589,"04/05/2017 08:04:08","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,u9Jfs1
126590,"04/05/2017 08:04:10","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BszocS
126591,"04/05/2017 08:04:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,T2LIeR
126592,"04/05/2017 08:04:10","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,0q6HMr
126593,"04/05/2017 08:04:10","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OIKtNc
126594,"04/05/2017 08:04:10","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,84XZ7e
126595,"04/05/2017 08:04:10","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,JuxgSE
126596,"04/05/2017 08:04:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aw3YAS
126597,"04/05/2017 08:04:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,BNiEl1
126598,"04/05/2017 08:04:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,131dmH
126599,"04/05/2017 08:04:10","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,E2tpaF
126600,"04/05/2017 08:04:10","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,/7SOfH
126601,"04/05/2017 08:04:10","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,t2DdJ5
126602,"04/05/2017 08:04:10","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,ecmWFI
126603,"04/05/2017 08:04:10","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,SvQHgz
126604,"04/05/2017 08:04:10","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2ZLUIv
126605,"04/05/2017 08:04:10","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,YVNc4o
126606,"04/05/2017 08:04:10","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,g6Lg+R
126607,"04/05/2017 08:04:10","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ehJnFG
126608,"04/05/2017 08:04:10","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,c1mraN
126609,"04/05/2017 08:04:26","-1:00","robj","Alarm","EMERGENCY  On",,DJN0Eb
126610,"04/05/2017 08:04:26","-1:00","robj","Alarm","COVER OPEN 7  On",,Wx4XmP
126611,"04/05/2017 08:04:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,g/2aYx
126612,"04/05/2017 08:04:27","-1:00","robj","Alarm","COVER OPEN 6  On",,vXvS+1
126613,"04/05/2017 08:05:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,5AxC/+
126614,"04/05/2017 08:05:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,0sGYhU
126615,"04/05/2017 08:05:07","-1:00","robj","Alarm","EMERGENCY  Off",,N9CV5R
126616,"04/05/2017 08:05:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cvyLGU
126617,"04/05/2017 08:05:11","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1fd9YW
126618,"04/05/2017 08:05:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dixqYy
126619,"04/05/2017 08:05:11","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,FNOWqx
126620,"04/05/2017 08:05:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oxauFZ
126621,"04/05/2017 08:05:11","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,i+2MAf
126622,"04/05/2017 08:05:41","-1:00","robj","Alarm","EMERGENCY  On",,EAi3ry
126623,"04/05/2017 08:05:41","-1:00","robj","Alarm","COVER OPEN 7  On",,tcTEmL
126624,"04/05/2017 08:05:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oAAAaJ
126625,"04/05/2017 08:06:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,52rL3d
126626,"04/05/2017 08:06:03","-1:00","robj","Alarm","EMERGENCY  Off",,xnmYZY
126627,"04/05/2017 08:06:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,laiS6W
126628,"04/05/2017 08:06:05","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o441Ep
126629,"04/05/2017 08:06:05","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xyveCM
126630,"04/05/2017 08:06:05","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,eCnguk
126631,"04/05/2017 08:06:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TIvcPg
126632,"04/05/2017 08:06:18","-1:00","robj","Alarm","COVER OPEN 7  On",,TBzZEV
126633,"04/05/2017 08:06:18","-1:00","robj","Alarm","EMERGENCY  On",,8mWQX2
126634,"04/05/2017 08:06:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XiTgSl
126635,"04/05/2017 08:06:19","-1:00","robj","Alarm","COVER OPEN 6  On",,Q4owc4
126636,"04/05/2017 08:06:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,w91INx
126637,"04/05/2017 08:06:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,8+B3bw
126638,"04/05/2017 08:06:53","-1:00","robj","Alarm","EMERGENCY  Off",,M8GvH+
126639,"04/05/2017 08:06:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,B4TBDD
126640,"04/05/2017 08:06:54","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sp6Yc9
126641,"04/05/2017 08:06:54","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,DSEkpS
126642,"04/05/2017 08:06:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3yFnbg
126643,"04/05/2017 08:06:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KCjdQb
126644,"04/05/2017 08:06:54","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,l6VDQq
126645,"04/05/2017 08:07:24","-1:00","robj","Alarm","COVER OPEN 7  On",,u6DMxU
126646,"04/05/2017 08:07:24","-1:00","robj","Alarm","EMERGENCY  On",,ygihSl
126647,"04/05/2017 08:07:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RBQae4
126648,"04/05/2017 08:07:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,kCWG9W
126649,"04/05/2017 08:07:40","-1:00","robj","Alarm","EMERGENCY  Off",,0/OsP8
126650,"04/05/2017 08:07:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WVFDLu
126651,"04/05/2017 08:07:41","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zO3Q/K
126652,"04/05/2017 08:07:41","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,CeZZgp
126653,"04/05/2017 08:07:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zrqA4Q
126654,"04/05/2017 08:07:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RbMzbi
126655,"04/05/2017 08:07:55","-1:00","robj","Alarm","EMERGENCY  On",,LbLPHv
126656,"04/05/2017 08:07:55","-1:00","robj","Alarm","COVER OPEN 7  On",,u5wP3Q
126657,"04/05/2017 08:07:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rasUkl
126658,"04/05/2017 08:07:56","-1:00","robj","Alarm","COVER OPEN 6  On",,78PwEy
126659,"04/05/2017 08:07:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UOiDm3
126660,"04/05/2017 08:08:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D0575y
126661,"04/05/2017 08:09:20","-1:00","robj","Alarm","COVER OPEN 6  Off",,tFrcEA
126662,"04/05/2017 08:09:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,oIvSA+
126663,"04/05/2017 08:09:20","-1:00","robj","Alarm","EMERGENCY  Off",,w/lgE6
126664,"04/05/2017 08:09:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+f4oJH
126665,"04/05/2017 08:09:21","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S+PKOB
126666,"04/05/2017 08:09:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kE83L2
126667,"04/05/2017 08:09:21","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,yeMoYZ
126668,"04/05/2017 08:09:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bjZtPU
126669,"04/05/2017 08:09:21","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,7hthG1
126670,"04/05/2017 08:09:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lnZQdA
126671,"04/05/2017 08:09:58","-1:00","robj","Alarm","EMERGENCY  On",,oXFEOJ
126672,"04/05/2017 08:09:58","-1:00","robj","Alarm","COVER OPEN 5  On",,LJYXm/
126673,"04/05/2017 08:09:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oyr+pL
126674,"04/05/2017 08:10:50","-1:00","robj","Alarm","COVER OPEN 7  On",,SK1Imx
126675,"04/05/2017 08:10:58","-1:00","robj","Alarm","COVER OPEN 6  On",,W3m/T6
126676,"04/05/2017 08:11:06","-1:00","robj","Alarm","COVER OPEN 5  Off",,kLNsPM
126677,"04/05/2017 08:11:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,wrYOUV
126678,"04/05/2017 08:11:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,JoC9Cv
126679,"04/05/2017 08:11:06","-1:00","robj","Alarm","EMERGENCY  Off",,wwaitf
126680,"04/05/2017 08:11:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z5hcv5
126681,"04/05/2017 08:11:07","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9x85UQ
126682,"04/05/2017 08:11:07","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,x1sdj1
126683,"04/05/2017 08:11:07","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,GQp4yD
126684,"04/05/2017 08:11:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9jSVg0
126685,"04/05/2017 08:11:07","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,zRgwHL
126686,"04/05/2017 08:11:07","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,DIZcQp
126687,"04/05/2017 08:11:20","-1:00","robj","Alarm","EMERGENCY  On",,3qPR56
126688,"04/05/2017 08:11:20","-1:00","robj","Alarm","COVER OPEN 7  On",,oq4BCL
126689,"04/05/2017 08:11:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MWpTip
126690,"04/05/2017 08:11:23","-1:00","robj","Alarm","COVER OPEN 6  On",,pGwndO
126691,"04/05/2017 08:11:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZkqBqp
126692,"04/05/2017 08:11:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z4xUfb
126693,"04/05/2017 08:12:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,V+pdgU
126694,"04/05/2017 08:12:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,6EKYdi
126695,"04/05/2017 08:12:37","-1:00","robj","Alarm","EMERGENCY  Off",,nsaGTF
126696,"04/05/2017 08:12:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D/TwAB
126697,"04/05/2017 08:12:50","-1:00","robj","Alarm","COVER OPEN 7  On",,pjLDjS
126698,"04/05/2017 08:12:50","-1:00","robj","Alarm","EMERGENCY  On",,ln4cQR
126699,"04/05/2017 08:12:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SZlMUM
126700,"04/05/2017 08:15:29","-1:00","robj","Alarm","COVER OPEN 5  On",,yiks0D
126701,"04/05/2017 08:17:07","-1:00","robj","Alarm","COVER OPEN 5  Off",,mtMqFM
126702,"04/05/2017 08:17:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,8RWkYl
126703,"04/05/2017 08:17:07","-1:00","robj","Alarm","EMERGENCY  Off",,CEIOjN
126704,"04/05/2017 08:17:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WZoh2M
126705,"04/05/2017 08:17:12","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O7vOJI
126706,"04/05/2017 08:17:12","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,pI7rq3
126707,"04/05/2017 08:17:12","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,4HZAJD
126708,"04/05/2017 08:17:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2jKWY8
126709,"04/05/2017 08:17:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9IO2p4
126710,"04/05/2017 08:17:12","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,vzI7FB
126711,"04/05/2017 08:18:32","-1:00","robj","Alarm","EMERGENCY  On",,NZRRbn
126712,"04/05/2017 08:18:32","-1:00","robj","Alarm","COVER OPEN 7  On",,0JMNVx
126713,"04/05/2017 08:18:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D86B2J
126714,"04/05/2017 08:18:32","-1:00","robj","Alarm","COVER OPEN 6  On",,wqMtCb
126715,"04/05/2017 08:18:41","-1:00","robj","Alarm","COVER OPEN 5  On",,KW1jBU
126716,"04/05/2017 08:19:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fjasop
126717,"04/05/2017 08:26:13","-1:00","robj","Alarm","COVER OPEN 1  On",,O5IGd1
126718,"04/05/2017 08:26:57","-1:00","robj","Alarm","COVER OPEN 5  Off",,rYrOwj
126719,"04/05/2017 08:26:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,QGnQFx
126720,"04/05/2017 08:26:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,+descY
126721,"04/05/2017 08:26:58","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cP83Wd
126722,"04/05/2017 08:26:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hVGIuv
126723,"04/05/2017 08:26:58","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ODkCsN
126724,"04/05/2017 08:26:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/wUgSZ
126725,"04/05/2017 08:26:58","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,VheCFn
126726,"04/05/2017 08:26:58","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,IRwFx1
126727,"04/05/2017 08:26:58","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,T0/O9q
126728,"04/05/2017 08:32:55","-1:00","robj","Alarm","COVER OPEN 7  On",,XAlbRq
126729,"04/05/2017 08:33:16","-1:00","robj","Alarm","COVER OPEN 6  On",,90xE1V
126730,"04/05/2017 09:03:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0CoHGw
126731,"04/05/2017 09:03:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NuVhrR
126732,"04/05/2017 09:25:59","-1:00","System","User administration","User logged off.",,UC0U2n
126733,"04/05/2017 09:25:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XlFXhm
126734,"04/05/2017 10:15:21","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BK7wjP
126735,"04/05/2017 10:15:36","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W7OCWu
126736,"04/05/2017 10:15:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WYg61T
126737,"04/05/2017 10:15:55","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,4n3byT
126738,"04/05/2017 10:15:55","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,QaOuHQ
126739,"04/05/2017 10:15:55","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+2UGRe
126740,"04/05/2017 11:47:44","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ltaw5I
126741,"04/05/2017 11:47:45","-1:00","robj","Alarm","COVER OPEN 1  Off",,AZY+yV
126742,"04/05/2017 11:47:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,7l8UFr
126743,"04/05/2017 11:47:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,BUWgxa
126744,"04/05/2017 11:47:45","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r8NWB9
126745,"04/05/2017 11:47:45","-1:00","robj","Alarm","EMERGENCY  Off",,fY9L3T
126746,"04/05/2017 11:47:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HMj+a3
126747,"04/05/2017 11:48:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FpS/Jn
126748,"04/05/2017 11:48:36","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FsVKlK
126749,"04/05/2017 11:48:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hYa9HT
126750,"04/05/2017 11:48:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0Sufim
126751,"04/05/2017 11:50:06","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,DKnngg
126752,"04/05/2017 11:50:13","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,xPaVZ1
126753,"04/05/2017 11:50:13","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,G8YRjl
126754,"04/05/2017 11:54:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mrEzCJ
126755,"04/05/2017 11:54:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rmtjzS
126756,"04/05/2017 11:54:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qsd+Pk
126757,"04/05/2017 11:54:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NXdyrV
126758,"04/05/2017 11:54:38","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,XowK4l
126759,"04/05/2017 11:55:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y1ktYA
126760,"04/05/2017 11:55:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ls1+oc
126761,"04/05/2017 11:55:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TzZFj5
126762,"04/05/2017 11:55:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tl7WoP
126763,"04/05/2017 11:56:15","-1:00","robj","Alarm","COVER OPEN 6  On",,vlneY0
126764,"04/05/2017 11:56:15","-1:00","robj","Alarm","EMERGENCY  On",,ToREep
126765,"04/05/2017 11:56:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SGhqsc
126766,"04/05/2017 11:57:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L2tb1J
126767,"04/05/2017 11:58:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T/qBg7
126768,"04/05/2017 12:47:09","-1:00","System","User administration","User logged off.",,bE3E9a
126769,"04/05/2017 12:47:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CsMA0T
126770,"04/05/2017 12:47:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jctgn4
126771,"04/05/2017 12:47:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a7KfsQ
126772,"04/05/2017 12:48:37","-1:00",,"Alarm","COVER OPEN 6  Off",,RHWzV3
126773,"04/05/2017 12:48:38","-1:00",,"Alarm","EMERGENCY  Off",,jqUmhT
126774,"04/05/2017 12:48:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,HHW5Ig
126775,"04/05/2017 12:49:16","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,gOEzY9
126776,"04/05/2017 12:49:31","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g9Akk/
126777,"04/05/2017 12:49:36","-1:00","amaliae","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H/qgFP
126778,"04/05/2017 12:49:36","-1:00","amaliae","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,Wv7pXC
