"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
516244;"24/02/2020 08:25:30";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;2IcW/V
516245;"24/02/2020 08:25:30";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;vqAarI
516246;"24/02/2020 08:25:30";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;KEHtAt
516247;"24/02/2020 08:25:30";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;ZMyA2v
516248;"24/02/2020 08:25:30";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;WUHxfN
516249;"24/02/2020 08:25:30";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;HCj94Z
516250;"24/02/2020 08:25:30";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;xQWFnh
516251;"24/02/2020 08:25:30";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;8xha7B
516252;"24/02/2020 08:25:30";"+0:00";;"Alarm";"PVSI NOT READY  On";;fEMhCg
516253;"24/02/2020 08:25:30";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;7tWhAz
516254;"24/02/2020 08:25:30";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;At+txZ
516255;"24/02/2020 08:25:30";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;QA3fEU
516256;"24/02/2020 08:25:30";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qLetiU
516257;"24/02/2020 08:25:35";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;Eu3FgL
516258;"24/02/2020 08:31:34";"+0:00";;"Warning";"PVSI NOT RUNNING   Off";;9pj32s
516259;"24/02/2020 08:31:34";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;lrdcfb
516260;"24/02/2020 08:32:36";"+0:00";;"Warning";"ALARM OZONE SENSOR  Off";;yHz1Wc
516261;"24/02/2020 08:32:36";"+0:00";;"Alarm";"COVER OPEN 2  Off";;Fp5cCE
516262;"24/02/2020 08:32:36";"+0:00";;"Alarm";"COVER OPEN 3  Off";;8SY13H
516263;"24/02/2020 08:32:36";"+0:00";;"Alarm";"COVER OPEN 5  Off";;g0Jh5h
516264;"24/02/2020 08:32:36";"+0:00";;"Alarm";"COVER OPEN 6  Off";;yZn7uv
516265;"24/02/2020 08:32:36";"+0:00";;"Alarm";"COVER OPEN 7  Off";;18HrgF
516266;"24/02/2020 08:32:36";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;ThwXI1
516267;"24/02/2020 08:32:36";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;CN8OW4
516268;"24/02/2020 08:32:36";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;p8b5ml
516269;"24/02/2020 08:32:36";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  Off";;idCCNT
516270;"24/02/2020 08:32:36";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;XX3QQc
516271;"24/02/2020 08:32:36";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;/lP+lE
516272;"24/02/2020 08:32:36";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;rLPpB3
516273;"24/02/2020 08:32:36";"+0:00";;"Alarm";"PVSI NOT READY  Off";;/Pn/bl
516274;"24/02/2020 08:32:36";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;ucJg6t
516275;"24/02/2020 08:32:36";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;JKEwOa
516276;"24/02/2020 08:32:36";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  Off";;veUfIt
516277;"24/02/2020 08:32:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;iLNZIW
516278;"24/02/2020 08:32:36";"+0:00";;"Alarm";"EMERGENCY  Off";;fMAr0k
516279;"24/02/2020 08:32:36";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;XrPLPF
516280;"24/02/2020 08:32:59";"+0:00";;"Alarm";"EMERGENCY  On";;IYJ8lN
516281;"24/02/2020 08:32:59";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;n1d+1q
516282;"24/02/2020 08:33:00";"+0:00";;"Alarm";"EMERGENCY  Off";;sqpe3K
516283;"24/02/2020 08:33:00";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Drh3AR
516284;"24/02/2020 08:33:03";"+0:00";;"Alarm";"EMERGENCY  On";;2k4pXb
516285;"24/02/2020 08:33:03";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;j9mrPx
516286;"24/02/2020 08:33:06";"+0:00";;"Alarm";"EMERGENCY  Off";;Bi1Ojw
516287;"24/02/2020 08:33:06";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Dd5wem
516288;"24/02/2020 08:33:11";"+0:00";;"Alarm";"EMERGENCY  On";;skDPxj
516289;"24/02/2020 08:33:11";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;JniC5s
516290;"24/02/2020 08:33:18";"+0:00";;"Alarm";"EMERGENCY  Off";;QNbCmQ
516291;"24/02/2020 08:33:18";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;e9eqEy
516292;"24/02/2020 08:33:26";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;gDE/HD
516293;"24/02/2020 08:33:26";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;9PaEm/
516294;"24/02/2020 08:33:26";"+0:00";;"Alarm";"EMERGENCY  On";;rOHE6K
516295;"24/02/2020 08:33:26";"+0:00";;"Alarm";"PVSI NOT READY  On";;K1kpNp
516296;"24/02/2020 08:33:26";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;YgHT7U
516297;"24/02/2020 08:33:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2KHPJi
516298;"24/02/2020 08:33:26";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;mUS/iL
516299;"24/02/2020 08:33:28";"+0:00";;"Alarm";"EMERGENCY  Off";;4B9KNt
516300;"24/02/2020 08:33:28";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;tfnpCt
516301;"24/02/2020 08:33:44";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;0nNGNX
516302;"24/02/2020 08:33:47";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;nr/Ww7
516303;"24/02/2020 08:33:55";"+0:00";"rachelb";"Warning";"PVSI NOT RUNNING   Off";;GWAUjk
516304;"24/02/2020 08:33:55";"+0:00";"rachelb";"Alarm";"PVSI NOT READY  Off";;UBoaLf
516305;"24/02/2020 08:33:55";"+0:00";"rachelb";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;r+UkOh
516306;"24/02/2020 08:33:58";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;ESBXWi
516307;"24/02/2020 08:33:58";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;SJwZJo
516308;"24/02/2020 08:33:58";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Z0r40E
516309;"24/02/2020 08:34:00";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;EiQ8We
516310;"24/02/2020 08:34:01";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;54B1+6
516311;"24/02/2020 08:34:01";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;++ZvWR
516312;"24/02/2020 08:34:04";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;9mWiNU
516313;"24/02/2020 08:34:04";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;KUrtGr
516314;"24/02/2020 08:34:04";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;kCeK/N
516315;"24/02/2020 08:34:07";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;N69wfd
516316;"24/02/2020 08:34:08";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;BTD69K
516317;"24/02/2020 08:34:08";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ABY3hF
516318;"24/02/2020 08:34:11";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;QB2Fpu
516319;"24/02/2020 08:34:11";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;psDP+o
516320;"24/02/2020 08:34:11";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;s5YH0Q
516321;"24/02/2020 08:34:28";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;p9h3Yy
516322;"24/02/2020 08:34:29";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;J1Np3f
516323;"24/02/2020 08:34:46";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;v9oBLE
516324;"24/02/2020 08:34:47";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;vhS6V2
516325;"24/02/2020 08:35:30";"+0:00";"rachelb";"User administration";"User logged off.";;eilaHz
516326;"24/02/2020 08:35:30";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;5U3OoV
516327;"24/02/2020 08:35:30";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yFUGE4
516328;"24/02/2020 10:58:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SjySVP
516329;"24/02/2020 11:02:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;jLEGEn
516330;"24/02/2020 11:02:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;64PLIx
516331;"24/02/2020 11:02:54";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;5k5Z7+
516332;"24/02/2020 11:02:55";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;mW1jgq
516333;"24/02/2020 11:03:15";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;k4/Ivr
516334;"24/02/2020 11:03:16";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;YWqW9D
516335;"24/02/2020 11:03:17";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;jLiZ1d
516336;"24/02/2020 11:03:18";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;56cCbL
516337;"24/02/2020 15:18:22";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;hvi+FN
516338;"24/02/2020 15:20:00";"+0:00";"robj";"User administration";"User logged off.";;vo270H
516339;"24/02/2020 15:20:00";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;lhDbC1
516340;"24/02/2020 15:20:08";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;/nCDuC
516341;"24/02/2020 15:35:12";"+0:00";"System";"User administration";"User logged off.";;hd/1Lv
516342;"25/02/2020 09:07:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;aIf/iG
516343;"25/02/2020 09:07:49";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;z5mk7K
516344;"25/02/2020 12:03:22";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;4HZe5Q
516345;"25/02/2020 12:18:46";"+0:00";"System";"User administration";"User logged off.";;ob53RV
516346;"25/02/2020 12:50:18";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;iDVit1
516347;"25/02/2020 12:50:34";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;I5q0F9
516348;"25/02/2020 12:50:34";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;3Asiby
516349;"25/02/2020 12:50:34";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;Wh4C0+
516350;"25/02/2020 12:50:34";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;KmyjXy
516351;"25/02/2020 12:50:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;yn0+Le
516352;"25/02/2020 12:50:34";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SUF6dc
516353;"25/02/2020 12:50:34";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ILIVtu
516354;"25/02/2020 12:50:34";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sXKIU1
516355;"25/02/2020 12:50:46";"+0:00";"robj";"User administration";"User logged off.";;L2zn6h
516356;"25/02/2020 12:50:46";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;sh1cwk
516357;"25/02/2020 12:50:46";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;xpvjtd
516358;"25/02/2020 12:50:58";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;NNjyRl
516359;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mfKouZ
516360;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;lInDYn
516361;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;toC0q0
516362;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;tbTUcO
516363;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;4pPKOS
516364;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Wf+4Bd
516365;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;SvmztG
516366;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;hc0T3n
516367;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;Va9u8n
516368;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;djVahR
516369;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;vuI70/
516370;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;blW5Vc
516371;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;v/0B8X
516372;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;nXX8xE
516373;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"COVER OPEN 5  Acknowledgment";;taWyq6
516374;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;7PFMwz
516375;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"COVER OPEN 7  Acknowledgment";;UB/ahF
516376;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"COVER OPEN 6  Acknowledgment";;e8dAwR
516377;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;WnSc9z
516378;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;yM4s9k
516379;"25/02/2020 12:51:00";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;JnYjGc
516380;"25/02/2020 12:51:27";"+0:00";"robknapps";"User administration";"User logged off.";;T+2wQY
516381;"25/02/2020 12:51:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;TJII0T
516382;"25/02/2020 12:52:18";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;uX01PS
516383;"25/02/2020 12:52:20";"+0:00";"robj";"User administration";"User logged off.";;FiZOJh
516384;"25/02/2020 12:52:20";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;hxjj18
516385;"25/02/2020 13:42:56";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;wonrkE
516386;"25/02/2020 13:44:23";"+0:00";"robj";"User administration";"User logged off.";;GfLyZD
516387;"25/02/2020 13:44:23";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;5dXMVe
516388;"26/02/2020 08:11:43";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;xWYcfm
516389;"26/02/2020 08:11:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GOJ7Yl
516390;"26/02/2020 08:12:09";"+0:00";;"Alarm";"EMERGENCY  On";;XzRnAG
516391;"26/02/2020 08:12:09";"+0:00";;"Alarm";"COVER OPEN 5  On";;L/Nlce
516392;"26/02/2020 08:12:09";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;70S+v/
516393;"26/02/2020 08:12:31";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;/gmN4O
516394;"26/02/2020 08:12:33";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;rNe6GO
516395;"26/02/2020 08:12:34";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;T/cBVv
516396;"26/02/2020 08:12:36";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;cDTHPh
516397;"26/02/2020 08:12:43";"+0:00";;"Alarm";"COVER OPEN 7  On";;5KYQQz
516398;"26/02/2020 08:12:43";"+0:00";;"Alarm";"COVER OPEN 6  On";;FfK2nP
516399;"26/02/2020 08:13:24";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;PAI9yB
516400;"26/02/2020 08:13:25";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Mv5ev6
516401;"26/02/2020 08:13:26";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;1wWHA1
516402;"26/02/2020 08:13:27";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;FyG2zI
516403;"26/02/2020 08:13:43";"+0:00";;"Alarm";"COVER OPEN 2  On";;iM/r+j
516404;"26/02/2020 08:13:44";"+0:00";;"Alarm";"COVER OPEN 3  On";;XA++rA
516405;"26/02/2020 08:43:25";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;gnmQL5
516406;"26/02/2020 08:43:30";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 2 times in succession.";;u4U2Eh
516407;"26/02/2020 08:43:37";"+0:00";"System";"User administration";"Logon of user 'adamb' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;GfQZhl
516408;"26/02/2020 08:43:48";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;Demm3y
516409;"26/02/2020 08:43:55";"+0:00";"adamknapps";"User administration";"The group of user 'adamb' has been changed from 'Unauthorized' to 'Operator'.";;SExYC/
516410;"26/02/2020 08:44:06";"+0:00";"adamknapps";"User administration";"Password of user 'adamb' has been changed.";;ybkUaO
516411;"26/02/2020 08:44:07";"+0:00";"adamknapps";"User administration";"User logged off.";;+xYGNd
516412;"26/02/2020 08:44:07";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ty9c/N
516413;"26/02/2020 08:44:12";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;ClIsiq
516414;"26/02/2020 08:44:26";"+0:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;EWzPTb
516415;"26/02/2020 08:44:26";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;5SzPPa
516416;"26/02/2020 08:44:26";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;wedxTS
516417;"26/02/2020 08:44:26";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;kVjYEn
516418;"26/02/2020 08:44:26";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;Vs3d2V
516419;"26/02/2020 08:44:26";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;AH8HTd
516420;"26/02/2020 08:44:26";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;igTDnV
516421;"26/02/2020 08:44:26";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;yIMZ4/
516422;"26/02/2020 08:44:27";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;ICSBkk
516423;"26/02/2020 08:44:27";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;A129Ca
516424;"26/02/2020 08:44:27";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;iNKviD
516425;"26/02/2020 08:44:27";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;l4Pma1
516426;"26/02/2020 08:44:27";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;ykTsfG
516427;"26/02/2020 08:44:27";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;SB5WK/
516428;"26/02/2020 08:44:27";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;se81at
516429;"26/02/2020 08:44:27";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;S7CGaV
516430;"26/02/2020 08:44:27";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IxiDuY
516431;"26/02/2020 08:45:04";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;EVotfq
516432;"26/02/2020 08:47:04";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;1vfAd3
516433;"26/02/2020 08:47:04";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;OUAGs3
516434;"26/02/2020 08:47:04";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;C7m1jO
516435;"26/02/2020 08:47:04";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;S9i9kZ
516436;"26/02/2020 08:51:24";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;+xoO2/
516437;"26/02/2020 08:52:11";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;3lM471
516438;"26/02/2020 08:52:11";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;C4+Uwm
516439;"26/02/2020 08:52:11";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;DH0hwf
516440;"26/02/2020 08:52:11";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;A/Cqon
516441;"26/02/2020 08:52:20";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;abEBKW
516442;"26/02/2020 08:52:20";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;qjEDiD
516443;"26/02/2020 08:52:20";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;FFJU1q
516444;"26/02/2020 08:52:28";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;q3Cgkh
516445;"26/02/2020 08:52:44";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;q5TESO
516446;"26/02/2020 08:52:44";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;4v1+Ni
516447;"26/02/2020 08:52:44";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;fKTfUd
516448;"26/02/2020 08:52:45";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XFGAtE
516449;"26/02/2020 08:53:04";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;3acsCE
516450;"26/02/2020 08:53:04";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;7PYUwY
516451;"26/02/2020 08:53:05";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;i23IfN
516452;"26/02/2020 08:53:05";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;SNL/X0
