"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
476410;"13/11/2019 15:49:01";"+0:00";"nadir";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;R+KDcw
476411;"13/11/2019 15:49:01";"+0:00";"nadir";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;gPB7nB
476412;"13/11/2019 15:49:01";"+0:00";"nadir";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;Dip6FY
476413;"13/11/2019 15:49:01";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;az21yS
476414;"13/11/2019 15:49:01";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;qnQL8S
476415;"13/11/2019 15:49:01";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;6zfYpN
476416;"13/11/2019 15:49:02";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;9EPPnG
476417;"13/11/2019 15:49:02";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;VDuo1X
476418;"13/11/2019 15:49:03";"+0:00";"nadir";"Warning";"WARNING UPS  On";;c2nUpW
476419;"13/11/2019 15:49:03";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;cUQNOp
476420;"13/11/2019 15:49:03";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4Lc+Jy
476421;"13/11/2019 15:49:04";"+0:00";"nadir";"Warning";"WARNING UPS  Off";;lvG8Yy
476422;"13/11/2019 15:49:12";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;C1tA/q
476423;"13/11/2019 15:49:12";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;o1tYXj
476424;"13/11/2019 15:49:13";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Y0ZSge
476425;"13/11/2019 15:49:13";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DmiXHR
476426;"13/11/2019 15:49:16";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;tubJMM
476427;"13/11/2019 15:49:16";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;AyYSzs
476428;"13/11/2019 15:49:17";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;LbtX94
476429;"13/11/2019 15:49:17";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9RfOkH
476430;"13/11/2019 15:49:20";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;K0l4uz
476431;"13/11/2019 15:49:20";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;FCxeYd
476432;"13/11/2019 15:49:21";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;wBlNLV
476433;"13/11/2019 15:49:21";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8mgIC7
476434;"13/11/2019 15:49:25";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;2+kp+r
476435;"13/11/2019 15:49:25";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;aiVaoc
476436;"13/11/2019 15:49:27";"+0:00";"nadir";"Warning";"WARNING UPS  On";;Tqlckj
476437;"13/11/2019 15:49:27";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;5ATRd0
476438;"13/11/2019 15:49:27";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KUYzvI
476439;"13/11/2019 15:49:28";"+0:00";"nadir";"Warning";"WARNING UPS  Off";;azZI6O
476440;"13/11/2019 16:01:05";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;+Jprr6
476441;"13/11/2019 16:01:05";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;vuE6TR
476442;"13/11/2019 16:01:08";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;j8+XMG
476443;"13/11/2019 16:01:08";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Cmc37+
476444;"13/11/2019 16:01:09";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;z7bdqu
476445;"13/11/2019 16:01:09";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;4x2fYY
476446;"13/11/2019 16:01:11";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;X80v5y
476447;"13/11/2019 16:01:11";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PjRSL8
476448;"13/11/2019 16:01:12";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;YtHAU5
476449;"13/11/2019 16:01:12";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;fYms1b
476450;"13/11/2019 16:01:14";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;IPku0o
476451;"13/11/2019 16:01:14";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hSGTQi
476452;"13/11/2019 16:02:31";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;kCkEhP
476453;"13/11/2019 16:02:32";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;zBoATv
476454;"13/11/2019 16:02:33";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;jfzPp+
476455;"13/11/2019 16:02:33";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Swvdnd
476456;"13/11/2019 16:06:21";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;peCs3l
476457;"13/11/2019 16:06:21";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;uKkV6N
476458;"13/11/2019 16:06:23";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;cLYnLJ
476459;"13/11/2019 16:06:23";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zYuajr
476460;"13/11/2019 16:06:24";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;S16+Yd
476461;"13/11/2019 16:06:25";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;RNdIlB
476462;"13/11/2019 16:06:26";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;UTOsZm
476463;"13/11/2019 16:06:26";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Bm3e1U
476464;"13/11/2019 16:06:27";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;J/QUZU
476465;"13/11/2019 16:06:28";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;ALFn9P
476466;"13/11/2019 16:06:29";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;dDoxCw
476467;"13/11/2019 16:06:29";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TCvLPK
476468;"13/11/2019 16:06:30";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;ybfCKP
476469;"13/11/2019 16:06:30";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;fbH5Qf
476470;"13/11/2019 16:06:32";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;FWTIxL
476471;"13/11/2019 16:06:32";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CnFUXb
476472;"13/11/2019 16:06:33";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;mpPJEA
476473;"13/11/2019 16:06:33";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;R8SSbQ
476474;"13/11/2019 16:06:38";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;HTzDPi
476475;"13/11/2019 16:06:38";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EXLt1x
476476;"13/11/2019 16:06:39";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;gy91U4
476477;"13/11/2019 16:06:40";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;4/Tceb
476478;"13/11/2019 16:06:41";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;cHdAHz
476479;"13/11/2019 16:06:41";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GX8+nM
476480;"13/11/2019 16:06:42";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;/Yh5uL
476481;"13/11/2019 16:06:42";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;E/n5uD
476482;"13/11/2019 16:06:44";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;LwxIkq
476483;"13/11/2019 16:06:44";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dMyMT3
476484;"13/11/2019 16:06:46";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;b3gJdG
476485;"13/11/2019 16:06:46";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;KugQiW
476486;"13/11/2019 16:06:46";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;xDv4Xw
476487;"13/11/2019 16:06:47";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;lcaZNm
476488;"13/11/2019 16:06:48";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;oBnYqE
476489;"13/11/2019 16:06:49";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;SwQ5X+
476490;"13/11/2019 16:06:49";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;d883tL
476491;"13/11/2019 16:06:50";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;n+BgH4
476492;"13/11/2019 16:06:50";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;2g1t2n
476493;"13/11/2019 16:06:52";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Rw57Lw
476494;"13/11/2019 16:06:52";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7JQ1Jn
476495;"13/11/2019 16:06:53";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mRrYju
476496;"13/11/2019 16:06:53";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;TXDlnD
476497;"13/11/2019 16:06:53";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;GQ4CwD
476498;"13/11/2019 16:06:54";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;yTjdSF
476499;"13/11/2019 16:06:54";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;ip2ILU
476500;"13/11/2019 16:06:56";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;5WyV0S
476501;"13/11/2019 16:06:56";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;73AB2g
476502;"13/11/2019 16:06:57";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;e+CP9u
476503;"13/11/2019 16:06:57";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;nC9wKm
476504;"13/11/2019 16:06:57";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;4bcMxa
476505;"13/11/2019 16:06:58";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;IEnhYX
476506;"13/11/2019 16:06:58";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;33C7HN
476507;"13/11/2019 16:07:13";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;SrF60U
476508;"13/11/2019 16:07:13";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;t2yr+i
476509;"13/11/2019 16:07:14";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;ekksbT
476510;"13/11/2019 16:07:14";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;InXPlf
476511;"13/11/2019 16:07:15";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;MPcGPy
476512;"13/11/2019 16:07:15";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ouoRIf
476513;"13/11/2019 16:07:16";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;JkTIku
476514;"13/11/2019 16:07:17";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;fHCNCg
476515;"13/11/2019 16:07:18";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;XXWRSw
476516;"13/11/2019 16:07:19";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LmMnUp
476517;"13/11/2019 16:07:22";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;D/bi7u
476518;"13/11/2019 16:07:22";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;R+cLV0
476519;"13/11/2019 16:07:23";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;E6ps6H
476520;"13/11/2019 16:07:23";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Zv1s8v
476521;"13/11/2019 16:07:29";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;LLHlr4
476522;"13/11/2019 16:07:29";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;TG7AtV
476523;"13/11/2019 16:07:31";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;dc2PXl
476524;"13/11/2019 16:07:31";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;80ngUL
476525;"13/11/2019 16:07:32";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;M0lMpa
476526;"13/11/2019 16:07:32";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Qg0VZo
476527;"13/11/2019 16:07:37";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;PicHi8
476528;"13/11/2019 16:07:37";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+sqb7t
476529;"13/11/2019 16:07:37";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;ayPAEG
476530;"13/11/2019 16:07:38";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;7YP1bZ
476531;"13/11/2019 16:07:39";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;RuT9rG
476532;"13/11/2019 16:07:39";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rgK6GL
476533;"13/11/2019 16:10:09";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;fEeHc/
476534;"13/11/2019 16:10:09";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;HApqvG
476535;"13/11/2019 16:10:10";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Z776Pa
476536;"13/11/2019 16:10:10";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/AKVT9
476537;"13/11/2019 16:10:11";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;pvDEWs
476538;"13/11/2019 16:10:11";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Dqk8ws
476539;"13/11/2019 16:10:12";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;INvqzI
476540;"13/11/2019 16:10:12";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;U4SQLx
476541;"13/11/2019 16:10:13";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;ZNJiAp
476542;"13/11/2019 16:10:13";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Lgptlf
476543;"13/11/2019 16:10:14";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;L37f8P
476544;"13/11/2019 16:10:14";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;b3Jwrc
476545;"13/11/2019 16:10:15";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;3KoPX7
476546;"13/11/2019 16:10:15";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;bz1Ula
476547;"13/11/2019 16:10:17";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;hrQzDJ
476548;"13/11/2019 16:10:17";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Q4/aGg
476549;"13/11/2019 16:10:18";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;qZkOvJ
476550;"13/11/2019 16:10:18";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;5LLZmE
476551;"13/11/2019 16:10:19";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;gdTOVH
476552;"13/11/2019 16:10:19";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zdQsHi
476553;"13/11/2019 16:10:20";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;Elx/l3
476554;"13/11/2019 16:10:20";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;fZMVFV
476555;"13/11/2019 16:10:21";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;a760C8
476556;"13/11/2019 16:10:21";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MQN9g1
476557;"13/11/2019 16:10:40";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;lPBJPF
476558;"13/11/2019 16:10:40";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Wrbemu
476559;"13/11/2019 16:10:44";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;24Ebhk
476560;"13/11/2019 16:10:44";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0uo/HV
476561;"13/11/2019 16:10:47";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;QV4ELa
476562;"13/11/2019 16:10:47";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;APO7pi
476563;"13/11/2019 16:10:48";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;r48dJG
476564;"13/11/2019 16:10:48";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;REMwe6
476565;"13/11/2019 16:10:49";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;tZ2fsf
476566;"13/11/2019 16:10:49";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;/Us6V8
476567;"13/11/2019 16:10:50";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;ycdC/Q
476568;"13/11/2019 16:10:50";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FhpUFW
476569;"13/11/2019 16:12:20";"+0:00";"nadir";"Warning";"WARNING UPS  On";;7b8L2B
476570;"13/11/2019 16:12:20";"+0:00";"nadir";"Warning";"ALARM OZONE SENSOR  On";;6o5Az3
476571;"13/11/2019 16:12:20";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UfjMRZ
476572;"13/11/2019 16:12:20";"+0:00";"nadir";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;/OBFYy
476573;"13/11/2019 16:12:20";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;6/sgsF
476574;"13/11/2019 16:12:20";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;7NWpHf
476575;"13/11/2019 16:12:20";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;VYXVVa
476576;"13/11/2019 16:12:20";"+0:00";"nadir";"Alarm";"ALARM MAIN MOTOR  On";;qFjVZE
476577;"13/11/2019 16:12:20";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;9MRiBI
476578;"13/11/2019 16:12:20";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 1  On";;u3YcDY
476579;"13/11/2019 16:12:20";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;A4Qrsc
476580;"13/11/2019 16:12:20";"+0:00";"nadir";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;U5n/P0
476581;"13/11/2019 16:12:20";"+0:00";"nadir";"Alarm";"Alarm profibus nodo 3 (encoder)  On";;ksuRpP
476582;"13/11/2019 16:12:31";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;eG2ZLu
