"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/05/2015 13:40:31","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,U6KpWh
81892,"27/05/2015 13:40:29","-2:00","System","Logs","Exporting a log.",,3eiIzg
81893,"27/05/2015 13:40:37","-2:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,imlyXC
81894,"27/05/2015 13:40:38","-2:00",,"Recipe","Data trasfered to PLC",,l1CZ5r
81895,"27/05/2015 13:40:38","-2:00",,"Warning","ALARM OZONE SENSOR  On",,uacqTq
81896,"27/05/2015 13:40:38","-2:00",,"Warning","PVSI NOT RUNNING   On",,5xZOYA
81897,"27/05/2015 13:40:38","-2:00",,"Alarm","EMERGENCY  On",,98bSuC
81898,"27/05/2015 13:40:38","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0d5AEt
81899,"27/05/2015 13:40:38","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,LQepgv
81900,"27/05/2015 13:40:38","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Oi/jSv
81901,"27/05/2015 13:40:38","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,UDyfXr
81902,"27/05/2015 13:40:38","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KWneVn
81903,"27/05/2015 13:40:38","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,+s8bl2
81904,"27/05/2015 13:40:38","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8aFUew
81905,"27/05/2015 13:40:38","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wdOM/Z
81906,"27/05/2015 13:40:38","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,E/czDA
81907,"27/05/2015 13:40:38","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,mybgEV
81908,"27/05/2015 13:40:38","-2:00",,"Alarm","PVSI NOT READY  On",,sAngbK
81909,"27/05/2015 13:40:38","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,CpvYYP
81910,"27/05/2015 13:40:38","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,DQiVfS
81911,"27/05/2015 13:40:38","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,TiN0pj
81912,"27/05/2015 13:40:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9sBu2u
81913,"27/05/2015 13:40:42","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8Fmq1P
81914,"27/05/2015 13:41:07","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,Iaopu7
81915,"27/05/2015 13:41:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rWl6YO
81916,"27/05/2015 13:41:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ZpgYxz
81917,"27/05/2015 13:41:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7yO6SI
81918,"27/05/2015 13:41:07","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,nld4EV
81919,"27/05/2015 13:41:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,+xPYbf
81920,"27/05/2015 13:41:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,XjGFRa
81921,"27/05/2015 13:41:07","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,fipZtL
81922,"27/05/2015 13:41:07","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,dscCns
81923,"27/05/2015 13:41:07","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,rucIVA
81924,"27/05/2015 13:41:07","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,bg/kGL
81925,"27/05/2015 13:41:07","-2:00",,"Alarm","EMERGENCY  Off",,O25vjk
81926,"27/05/2015 13:41:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Hz4tuB
81927,"27/05/2015 13:41:15","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,42VrlQ
81928,"27/05/2015 13:41:26","-2:00","Admin","Alarm","PVSI NOT READY  Off",,x1d2QM
81929,"27/05/2015 13:41:26","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XIxaEc
81930,"27/05/2015 13:41:28","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,0xV8hS
81931,"27/05/2015 13:41:40","-2:00","Admin","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XB/e0J
81932,"27/05/2015 13:41:55","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,S48Htt
81933,"27/05/2015 13:41:57","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,fwBA7h
81934,"27/05/2015 13:42:16","-2:00","Admin","Alarm","EMERGENCY  On",,z7TYN8
