"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
173585,"05/07/2016 19:00:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,pTb0yb
173586,"05/07/2016 19:00:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4ZeGkf
173587,"05/07/2016 19:00:40","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,1ohIHN
173588,"05/07/2016 19:00:40","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,78ZGDQ
173589,"05/07/2016 19:00:40","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,jFst6n
173590,"05/07/2016 19:00:40","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,CWL7NX
173591,"05/07/2016 19:00:40","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D88bi/
173592,"05/07/2016 19:00:50","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,9CD/Jq
173593,"05/07/2016 19:00:51","-2:00","robj","Alarm","PVSI NOT READY  Off",,ACUTTD
173594,"05/07/2016 19:00:51","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3aIKem
173595,"05/07/2016 19:00:51","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bZ1rrT
173596,"05/07/2016 19:00:51","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SIpEJj
173597,"05/07/2016 19:00:51","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Zwmqxe
173598,"05/07/2016 19:00:51","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,WRlmhS
173599,"05/07/2016 19:00:51","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,e7lo4o
173600,"05/07/2016 19:00:51","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,j3wLbM
173601,"05/07/2016 19:00:51","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OKe8GA
173602,"05/07/2016 19:00:51","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,wY04n9
173603,"05/07/2016 19:00:51","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7FD66B
173604,"05/07/2016 19:00:51","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,igQWl3
173605,"05/07/2016 19:00:51","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zJzXXN
173606,"05/07/2016 19:00:51","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,5zWT3I
173607,"05/07/2016 19:00:51","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,3+zeXZ
173608,"05/07/2016 19:00:51","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Kv/IEj
173609,"05/07/2016 19:00:51","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,aN30iN
173610,"05/07/2016 19:00:51","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,04N601
173611,"05/07/2016 19:00:51","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,g3Rd/X
173612,"05/07/2016 19:00:51","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,94RrsE
173613,"05/07/2016 19:00:51","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,k3YmYX
173614,"05/07/2016 19:00:51","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0qvi5P
173615,"05/07/2016 19:00:51","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,G9Eg2g
173616,"05/07/2016 19:00:51","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,QOcwAW
173617,"05/07/2016 19:01:08","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Gh1ay
173618,"05/07/2016 19:01:22","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,VTYEkw
173619,"05/07/2016 19:01:40","-2:00","robj","Alarm","COVER OPEN 1  Off",,O0Zrh8
173620,"05/07/2016 19:01:40","-2:00","robj","Alarm","COVER OPEN 2  Off",,MNAYS5
173621,"05/07/2016 19:01:40","-2:00","robj","Alarm","COVER OPEN 3  Off",,Uhd3rg
173622,"05/07/2016 19:01:40","-2:00","robj","Alarm","COVER OPEN 5  Off",,FJtrLT
173623,"05/07/2016 19:01:40","-2:00","robj","Alarm","COVER OPEN 6  Off",,pbwALx
173624,"05/07/2016 19:01:40","-2:00","robj","Alarm","COVER OPEN 7  Off",,kM4IKG
173625,"05/07/2016 19:01:40","-2:00","robj","Alarm","EMERGENCY  Off",,qwkMEx
173626,"05/07/2016 19:01:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8/zm2u
173627,"05/07/2016 19:01:45","-2:00","robj","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,XbhTLB
173628,"05/07/2016 19:16:47","-2:00","System","User administration","User logged off.",,MYZeiD
173629,"05/07/2016 19:16:47","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7mEkE5
173630,"05/07/2016 19:24:16","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,HL5tC3
173631,"05/07/2016 19:24:21","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,w3CGkJ
173632,"05/07/2016 19:24:21","-2:00","robj","Alarm","EMERGENCY  On",,Yaxve2
173633,"05/07/2016 19:24:21","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,odFyfL
173634,"05/07/2016 19:24:23","-2:00","robj","Alarm","EMERGENCY  Off",,7tMt3i
173635,"05/07/2016 19:24:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,f8z8Pb
173636,"05/07/2016 19:24:28","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ezKKq1
173637,"05/07/2016 19:24:30","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OM1uMk
173638,"05/07/2016 19:24:40","-2:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,wGbgMk
173639,"05/07/2016 19:24:41","-2:00","robj","Recipe","Data trasfered to PLC",,ybi9hY
173640,"05/07/2016 19:24:41","-2:00","robj","Alarm","PVSI NOT READY  On",,JESZEF
173641,"05/07/2016 19:24:44","-2:00","robj","Warning","PVSI NOT RUNNING   On",,L3wnmU
173642,"05/07/2016 19:24:45","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,3J9yqx
173643,"05/07/2016 19:24:58","-2:00","robj","Alarm","PVSI NOT READY  Off",,iEu1f2
173644,"05/07/2016 19:25:00","-2:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VtDV7p
173645,"05/07/2016 19:25:00","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/huIr8
173646,"05/07/2016 19:25:00","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mImMZr
173647,"05/07/2016 19:25:00","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VFNSaM
173648,"05/07/2016 19:25:00","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,JHvPlY
173649,"05/07/2016 19:25:05","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,JPs5bp
173650,"05/07/2016 19:25:06","-2:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R0n2gF
173651,"05/07/2016 19:25:06","-2:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,1ajMwc
173652,"05/07/2016 19:25:12","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Q81rHl
173653,"05/07/2016 19:25:26","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,HEU7cV
173654,"05/07/2016 19:25:32","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,IqWICf
173655,"05/07/2016 19:40:33","-2:00","System","User administration","User logged off.",,9bjusx
173656,"05/07/2016 19:40:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,N2n7Fq
173657,"05/07/2016 22:47:22","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,O6OWlu
173658,"05/07/2016 22:47:33","-2:00","simonb","Recipe","Data trasfered to PLC",,ZC9PW0
173659,"05/07/2016 22:47:33","-2:00","simonb","Recipe","ST0: Status change to OFF",,BGWKPO
173660,"05/07/2016 22:49:17","-2:00","simonb","Alarm","EMERGENCY  On",,G86AAQ
173661,"05/07/2016 22:49:17","-2:00","simonb","Alarm","COVER OPEN 7  On",,yYDF3J
173662,"05/07/2016 22:49:17","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,loqVEy
173663,"05/07/2016 22:49:26","-2:00","simonb","Alarm","COVER OPEN 7  Off",,cc0nDa
173664,"05/07/2016 22:49:26","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A8Lych
173665,"05/07/2016 22:49:27","-2:00","simonb","Alarm","EMERGENCY  Off",,wRwrhD
173666,"05/07/2016 22:49:27","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iq+K7E
173667,"05/07/2016 22:49:55","-2:00","simonb","Alarm","EMERGENCY  On",,CeqX2M
173668,"05/07/2016 22:49:55","-2:00","simonb","Alarm","COVER OPEN 7  On",,h65KLd
173669,"05/07/2016 22:49:55","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aA4z3q
173670,"05/07/2016 22:50:44","-2:00","simonb","User administration","User logged off.",,MAbtK+
173671,"05/07/2016 22:50:44","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gilqXc
173672,"05/07/2016 22:50:44","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ESIfXb
173673,"05/07/2016 22:57:38","-2:00",,"Alarm","COVER OPEN 6  On",,MyzzLh
173674,"05/07/2016 22:57:45","-2:00",,"Alarm","COVER OPEN 5  On",,2Rhbss
173675,"05/07/2016 23:02:57","-2:00",,"Alarm","COVER OPEN 1  On",,vqr5vN
173676,"05/07/2016 23:03:36","-2:00",,"Alarm","COVER OPEN 2  On",,waLSPX
173677,"05/07/2016 23:03:37","-2:00",,"Alarm","COVER OPEN 3  On",,Z+bWYA
173678,"05/07/2016 23:04:22","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,56eZwH
173679,"05/07/2016 23:04:23","-2:00",,"Alarm","EMERGENCY  Off",,AJivUO
173680,"05/07/2016 23:04:23","-2:00",,"Alarm","COVER OPEN 1  Off",,KlCe+s
173681,"05/07/2016 23:04:23","-2:00",,"Alarm","COVER OPEN 2  Off",,dQ6cSi
173682,"05/07/2016 23:04:23","-2:00",,"Alarm","COVER OPEN 3  Off",,6DAfuX
173683,"05/07/2016 23:04:23","-2:00",,"Alarm","COVER OPEN 5  Off",,G8Vikz
173684,"05/07/2016 23:04:23","-2:00",,"Alarm","COVER OPEN 6  Off",,0hIZma
173685,"05/07/2016 23:04:23","-2:00",,"Alarm","COVER OPEN 7  Off",,LLNvCs
173686,"05/07/2016 23:04:23","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,15rpqt
173687,"05/07/2016 23:04:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,EW4/2I
173688,"05/07/2016 23:15:25","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,62gVdR
173689,"05/07/2016 23:15:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PvV5tL
173690,"05/07/2016 23:15:25","-2:00",,"Alarm","EMERGENCY  On",,W6Mu9j
173691,"05/07/2016 23:15:25","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zxNYRY
173692,"05/07/2016 23:15:33","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,1z6iqp
173693,"05/07/2016 23:15:38","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,9iiMjL
173694,"05/07/2016 23:15:44","-2:00","adamb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,VJS2bA
173695,"05/07/2016 23:15:44","-2:00","adamb","Recipe","Data trasfered to PLC",,IykFv1
173696,"05/07/2016 23:15:47","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,Zn/1KS
173697,"05/07/2016 23:15:48","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,IKLYfJ
173698,"05/07/2016 23:15:52","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,raRL+7
173699,"05/07/2016 23:15:52","-2:00","adamb","Alarm","EMERGENCY  Off",,eaM5q8
173700,"05/07/2016 23:15:53","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EDOYEX
173701,"05/07/2016 23:16:02","-2:00","adamb","User administration","User logged off.",,ek770B
173702,"05/07/2016 23:16:02","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Qe24/v
173703,"05/07/2016 23:16:02","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,m+GadQ
173704,"05/07/2016 23:45:16","-2:00",,"Warning","WARNING UPS  On",,zu8IIU
173705,"05/07/2016 23:45:16","-2:00",,"Warning","ALARM OZONE SENSOR  On",,W+MEPF
173706,"05/07/2016 23:45:16","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DbtWMm
173707,"05/07/2016 23:45:16","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zbKGGG
173708,"05/07/2016 23:45:16","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o27CIG
173709,"05/07/2016 23:45:16","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vjeS22
173710,"05/07/2016 23:45:16","-2:00",,"Alarm","EMERGENCY  On",,bqh9vn
173711,"05/07/2016 23:45:16","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,ZhSzzR
173712,"05/07/2016 23:45:16","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fruyrj
173713,"05/07/2016 23:45:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,9KUDm/
173714,"05/07/2016 23:45:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,KkHZAT
173715,"05/07/2016 23:45:16","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,4kUaOn
173716,"05/07/2016 23:45:16","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zdAQ4P
173717,"06/07/2016 19:42:06","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 173717.",,MmHaC3
0,"06/07/2016 19:42:08","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,56csty
173718,"06/07/2016 19:42:08","-2:00","System","Application","Change to operating mode 'online'.",,QrVzhx
173719,"06/07/2016 19:42:08","-2:00","System","User administration","Password list imported successfully.",,vST1uA
0,"06/07/2016 19:42:13","-2:00","System","Logs","Log files closed.",,074i5o
"$RT_COUNT$",172,kk14ge,,,,,T+waCy
