"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
474988;"21/10/2019 14:37:42";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;zWT96S
474989;"21/10/2019 14:37:42";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;6ceRLw
474990;"21/10/2019 14:37:42";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;Lky219
474991;"21/10/2019 14:37:42";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;rZIpaz
474992;"21/10/2019 14:37:42";"-2:00";;"Alarm";"ALARM ENCODER SETTING  Off";;bfY8j8
474993;"21/10/2019 14:37:42";"-2:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ygaqiv
474994;"21/10/2019 14:37:42";"-2:00";;"Alarm";"ALARM ROTATION MOTOR 1  Off";;mZAyNt
474995;"21/10/2019 14:37:42";"-2:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;m1XM16
474996;"21/10/2019 14:37:42";"-2:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;IZKs+y
474997;"21/10/2019 14:37:42";"-2:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;muv49J
474998;"21/10/2019 14:37:42";"-2:00";;"Alarm";"Alarm profibus nodo 4 (PC)  Off";;CaGYEj
474999;"21/10/2019 14:37:43";"-2:00";;"Alarm";"Alarm optical barrier  On";;sBzHex
475000;"21/10/2019 14:37:48";"-2:00";;"Warning";"EMERGENCY  On";;A0noE9
475001;"21/10/2019 14:37:48";"-2:00";;"Warning";"ALARM REJECTED TRAY MISSING OR FULL  On";;7Qpz+q
475002;"21/10/2019 14:37:48";"-2:00";;"Warning";"ALARM MISSING LKD REJECTED TRAYS   On";;3Ak3fn
475003;"21/10/2019 14:37:48";"-2:00";;"Warning";"ALARM TRAY HIGH LKD FULL   On";;fPmdfA
475004;"21/10/2019 14:37:48";"-2:00";;"Warning";"ALARM TRAY LOW LKD FULL   On";;EvdTe7
475005;"21/10/2019 14:37:48";"-2:00";;"Warning";"Alarm optical barrier  On";;ozV0JB
475006;"21/10/2019 14:37:48";"-2:00";;"Alarm";"EMERGENCY  Off";;7r0x4N
475007;"21/10/2019 14:37:48";"-2:00";;"Alarm";"ALARM REJECTED TRAY MISSING OR FULL  Off";;PTImuR
475008;"21/10/2019 14:37:48";"-2:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;zL+2eq
475009;"21/10/2019 14:37:48";"-2:00";;"Alarm";"ALARM TRAY HIGH LKD FULL   Off";;SLebvD
475010;"21/10/2019 14:37:48";"-2:00";;"Alarm";"ALARM TRAY LOW LKD FULL   Off";;s076B0
475011;"21/10/2019 14:37:48";"-2:00";;"Alarm";"Alarm optical barrier  Off";;AhXMm2
475012;"21/10/2019 14:37:53";"-2:00";;"Warning";"ALARM ENCODER SETTING  On";;kDQIsU
475013;"21/10/2019 14:37:59";"-2:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;g/FVRi
475014;"21/10/2019 14:39:00";"-2:00";;"Warning";"ALARM DATA VALID  On";;PtDHAD
475015;"21/10/2019 14:39:00";"-2:00";;"Warning";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;EqH/Xi
475016;"21/10/2019 14:39:00";"-2:00";;"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;t8kcPL
475017;"21/10/2019 14:39:00";"-2:00";;"Warning";"WARNING EMPTY PROGRAM ACTIVATED  On";;27mBwv
475018;"21/10/2019 14:39:09";"-2:00";;"Warning";"ALARM REJECTED TRAY MISSING OR FULL  Off";;IT+c2B
475019;"21/10/2019 14:39:09";"-2:00";;"Warning";"ALARM MISSING LKD REJECTED TRAYS   Off";;+JyM1s
475020;"21/10/2019 14:39:09";"-2:00";;"Warning";"ALARM TRAY HIGH LKD FULL   Off";;TI77Sf
475021;"21/10/2019 14:39:09";"-2:00";;"Warning";"ALARM TRAY LOW LKD FULL   Off";;JHasGW
475022;"21/10/2019 14:39:09";"-2:00";;"Warning";"WARNING MISSING LOGIN OPERATION  Off";;eKbDRA
475023;"21/10/2019 14:39:09";"-2:00";;"Warning";"Alarm missing compressed air  On";;z09t0I
475024;"21/10/2019 14:39:09";"-2:00";;"Warning";"Empty program ON  On";;nS7kLG
475025;"21/10/2019 14:39:16";"-2:00";;"Warning";"EMERGENCY  Off";;C/fwLh
475026;"21/10/2019 14:39:16";"-2:00";;"Warning";"ALARM ENCODER SETTING  Off";;a03e71
475027;"21/10/2019 14:39:16";"-2:00";;"Warning";"ALARM DATA VALID  Off";;WX2zbC
475028;"21/10/2019 14:39:16";"-2:00";;"Warning";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;0JSdNF
475029;"21/10/2019 14:39:16";"-2:00";;"Warning";"Alarm optical barrier  Off";;2VTogd
475030;"21/10/2019 14:39:16";"-2:00";;"Warning";"Alarm missing compressed air  Off";;CxRZYV
475031;"21/10/2019 14:39:16";"-2:00";;"Alarm";"EMERGENCY  On";;inr8ha
475032;"21/10/2019 14:39:16";"-2:00";;"Alarm";"ALARM ENCODER SETTING  On";;iF0oMx
475033;"21/10/2019 14:39:16";"-2:00";;"Alarm";"ALARM DATA VALID  On";;dfDvMA
475034;"21/10/2019 14:39:16";"-2:00";;"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;wTRu2d
475035;"21/10/2019 14:39:16";"-2:00";;"Alarm";"Alarm optical barrier  On";;YdfSJt
475036;"21/10/2019 14:39:16";"-2:00";;"Alarm";"Alarm missing compressed air  On";;nwdT14
475037;"21/10/2019 14:41:37";"-2:00";;"Warning";"PVSI NOT READY  On";;/qIaIR
475038;"21/10/2019 14:41:37";"-2:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;PFN/WS
475039;"21/10/2019 14:41:37";"-2:00";;"Warning";"PVSI NOT RUNNING   On";;x/gbrd
475040;"21/10/2019 14:41:37";"-2:00";;"Warning";"WARNING INFEED BELT MINIM LOAD  On";;t4k4pj
475041;"21/10/2019 14:41:37";"-2:00";;"Warning";"WARNING EMPTY PROGRAM ACTIVATED  Off";;omJzPx
475042;"21/10/2019 14:41:37";"-2:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;/g+9TB
475043;"21/10/2019 14:41:37";"-2:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;fivB4J
475044;"21/10/2019 14:41:37";"-2:00";;"Warning";"WARNING ACCEPTED TRAY 2 ALMOST FULL  Off";;ie6BST
475045;"21/10/2019 14:41:37";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;Qq39lE
475046;"21/10/2019 14:41:37";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;NABTVM
475047;"21/10/2019 14:41:37";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;Ol55qe
475048;"21/10/2019 14:41:37";"-2:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;LIfGPH
475049;"21/10/2019 14:41:37";"-2:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;+FlBJu
475050;"21/10/2019 14:41:37";"-2:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;X5XT2k
475051;"21/10/2019 14:41:37";"-2:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;GC7pEp
475052;"21/10/2019 14:41:37";"-2:00";;"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On";;DwQfAJ
475053;"21/10/2019 14:41:37";"-2:00";;"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;21bg9J
475054;"21/10/2019 14:41:37";"-2:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;GkMnYa
475055;"21/10/2019 14:41:42";"-2:00";;"Warning";"PVSI NOT RUNNING   Off";;eJpBmf
475056;"21/10/2019 14:41:42";"-2:00";;"Warning";"WARNING ALL STATIONS DISABLED  On";;ce1ovV
475057;"21/10/2019 14:41:50";"-2:00";;"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;MhYcxe
475058;"21/10/2019 14:41:50";"-2:00";;"Warning";"PVSI NOT READY  Off";;EFD8da
475059;"21/10/2019 14:41:50";"-2:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Ls8DJe
475060;"21/10/2019 14:41:50";"-2:00";;"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;CqDTXC
475061;"21/10/2019 14:41:50";"-2:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;SUPp4Q
475062;"21/10/2019 14:41:50";"-2:00";;"Warning";"WARNING ALL STATIONS DISABLED  Off";;koOey6
475063;"21/10/2019 14:41:50";"-2:00";;"Warning";"WARNING UPS  Off";;TR3Qbc
475064;"21/10/2019 14:41:50";"-2:00";;"Warning";"Empty program ON  Off";;U2YDdB
475065;"21/10/2019 14:41:50";"-2:00";;"Alarm";"EMERGENCY  Off";;5HXg5l
475066;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;D0qyxB
475067;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;bYnDqE
475068;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;jmBccv
475069;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM ENCODER SETTING  Off";;oTVEc1
475070;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;jKHGwo
475071;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM ROTATION MOTOR 1  Off";;aqdYFb
475072;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;LpVjbD
475073;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM DATA VALID  Off";;JLfiGy
475074;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;0+bLoT
475075;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off";;LjpmRx
475076;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;pjnnZb
475077;"21/10/2019 14:41:50";"-2:00";;"Alarm";"Alarm optical barrier  Off";;XMWTeX
475078;"21/10/2019 14:41:50";"-2:00";;"Alarm";"Alarm missing compressed air  Off";;Ozr742
475079;"21/10/2019 14:41:50";"-2:00";;"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;zYyTje
475080;"21/10/2019 14:41:50";"-2:00";;"Warning";"WARNING INFEED BELT MINIM LOAD  On";;+wrMP/
475081;"21/10/2019 14:41:50";"-2:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;/EYBn0
475082;"21/10/2019 14:41:50";"-2:00";;"Warning";"WARNING ALL STATIONS DISABLED  On";;HMfx7G
475083;"21/10/2019 14:41:50";"-2:00";;"Warning";"WARNING UPS  On";;IvcDTf
475084;"21/10/2019 14:41:50";"-2:00";;"Alarm";"EMERGENCY  On";;4Q7JmM
475085;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;QGt9vF
475086;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;hjLcj1
475087;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;QXjK87
475088;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM ENCODER SETTING  On";;B3TB+3
475089;"21/10/2019 14:41:50";"-2:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;i6wQ49
475090;"21/10/2019 14:44:37";"-2:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '10' to '0' by entering '0'.";;Jacpsx
475091;"21/10/2019 14:44:37";"-2:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1svgtG
475092;"21/10/2019 14:45:03";"-2:00";"System";"User administration";"User 'admin' has unsuccessfully attempted to log on 1 times in succession.";;JYliSg
475093;"21/10/2019 14:45:10";"-2:00";"System";"User administration";"User 'admin' has unsuccessfully attempted to log on 2 times in succession.";;95ns+Z
475094;"21/10/2019 14:45:12";"-2:00";"System";"User administration";"User 'admin' has unsuccessfully attempted to log on 3 times in succession.";;kImX5k
0;"21/10/2019 14:45:36";"-2:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;BckD4z
0;"21/10/2019 14:46:26";"-2:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;5m2P8c
475095;"21/10/2019 14:46:26";"-2:00";"System";"Application";"Change to operating mode 'online'.";;FDEALH
475096;"21/10/2019 14:46:26";"-2:00";"System";"User administration";"Password list imported successfully.";;/qF0BF
0;"21/10/2019 14:46:27";"-2:00";"System";"Logs";"Log files closed.";;PVWjwC
"$RT_COUNT$";159;WriK3w;;;;;6oOK91
