"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
83188,"14/12/2016 19:28:37","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,enbdgK
83189,"14/12/2016 19:43:45","-1:00","System","User administration","User logged off.",,qg2dby
83190,"14/12/2016 21:04:50","-1:00",,"Warning","WARNING UPS  On",,x8c5qg
83191,"14/12/2016 21:04:51","-1:00",,"Warning","ALARM OZONE SENSOR  On",,+qg/Gp
83192,"14/12/2016 21:04:51","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,syNM9M
83193,"14/12/2016 21:04:51","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+a5Dhh
83194,"14/12/2016 21:04:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F2V5Oe
83195,"14/12/2016 21:04:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AZyfl6
83196,"14/12/2016 21:04:51","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TYGkCl
83197,"14/12/2016 21:04:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,XuWOxo
83198,"14/12/2016 21:04:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,UkBEjV
83199,"14/12/2016 21:04:51","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,OekDG8
83200,"14/12/2016 21:04:51","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,avxghI
83201,"14/12/2016 21:04:51","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,exX02g
83202,"17/12/2016 16:55:31","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 83202.",,/nlvY+
0,"17/12/2016 16:55:32","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CE03wv
83203,"17/12/2016 16:55:33","-1:00","System","User administration","Password list imported successfully.",,a8t+Xz
83204,"17/12/2016 16:55:34","-1:00","System","Application","Change to operating mode 'online'.",,gqkzyY
0,"17/12/2016 16:55:38","-1:00","System","Logs","Log files closed.",,CGyswA
"$RT_COUNT$",100,kk14ge,,,,,+yoAPF
