"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/11/2015 05:39:07","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UtcfzW
115852,"09/11/2015 05:39:07","-1:00","System","Logs","Exporting a log.",,VYrv4F
115853,"09/11/2015 05:39:11","-1:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,R3p7VD
115854,"09/11/2015 05:39:12","-1:00",,"Recipe","Data trasfered to PLC",,mAgSU8
115855,"09/11/2015 05:39:12","-1:00",,"Warning","ALARM OZONE SENSOR  On",,RkkymM
115856,"09/11/2015 05:39:12","-1:00",,"Warning","PVSI NOT RUNNING   On",,6KofLR
115857,"09/11/2015 05:39:12","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,X8RIir
115858,"09/11/2015 05:39:12","-1:00",,"Alarm","EMERGENCY  On",,SNumai
115859,"09/11/2015 05:39:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3eRtjp
115860,"09/11/2015 05:39:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,YO7f3h
115861,"09/11/2015 05:39:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Etot2x
115862,"09/11/2015 05:39:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/1wsyu
115863,"09/11/2015 05:39:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,aKNuPs
115864,"09/11/2015 05:39:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cuZyuE
115865,"09/11/2015 05:39:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gRvoDw
115866,"09/11/2015 05:39:12","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,dA6xAH
115867,"09/11/2015 05:39:12","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1YTY/e
115868,"09/11/2015 05:39:12","-1:00",,"Alarm","PVSI NOT READY  On",,R4jMYm
115869,"09/11/2015 05:39:12","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,67hAU+
115870,"09/11/2015 05:39:12","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,yOLc8d
115871,"09/11/2015 05:39:12","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,4LG9Ur
115872,"09/11/2015 05:39:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1BTtiE
115873,"09/11/2015 05:39:29","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,GH5GH2
115874,"09/11/2015 05:39:29","-1:00","Supervisor","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xC824/
115875,"09/11/2015 05:39:42","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,DsZY0/
115876,"09/11/2015 05:39:46","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ubM6Mm
115877,"09/11/2015 05:39:48","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,V5/T1f
115878,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JoD3Wf
115879,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,4wBtmM
115880,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NNxLYK
115881,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,dtux5u
115882,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,1k56a9
115883,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Os1ESF
115884,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ahun5o
115885,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,T4/Rzo
115886,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ij9JE0
115887,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,qfmLom
115888,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,xtWdID
115889,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vD2nuR
115890,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","EMERGENCY  Off",,P6WG4t
115891,"09/11/2015 05:39:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,CIifaR
115892,"09/11/2015 05:39:50","-1:00","Supervisor","Alarm","EMERGENCY  On",,6DF76c
115893,"09/11/2015 05:39:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Q+htv/
115894,"09/11/2015 05:40:28","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,L8UT/0
115895,"09/11/2015 05:40:31","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,VYBhA4
115896,"09/11/2015 05:44:57","-1:00","Supervisor","Alarm","EMERGENCY  Off",,5qJuZs
115897,"09/11/2015 05:44:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Z1KrAI
115898,"09/11/2015 05:53:09","-1:00","Supervisor","Alarm","EMERGENCY  On",,uQ1aAm
115899,"09/11/2015 05:53:09","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ai19ub
115900,"09/11/2015 05:59:02","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,u6Ef1c
115901,"09/11/2015 05:59:02","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,cWl86t
115902,"09/11/2015 05:59:02","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,EgdHi9
115903,"09/11/2015 05:59:02","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Om0si3
115904,"09/11/2015 05:59:07","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,tydGew
115905,"09/11/2015 05:59:07","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,/28HnH
115906,"09/11/2015 05:59:07","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Dewot+
115907,"09/11/2015 05:59:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,EaIsEN
115908,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pH5sSY
115909,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,M7hpKD
115910,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,UYml6Y
115911,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,MuDRMb
115912,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,WucidG
115913,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oo8yL0
115914,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AQ+GUM
115915,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,nIJBGu
115916,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,xKK0Z2
115917,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,hjjVnf
115918,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,maoX7J
115919,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,rlAEXj
115920,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ZN/D1M
115921,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,D38EQn
115922,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gg7KXS
115923,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,z1DWCH
115924,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ic+oLO
115925,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,k/umk7
115926,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZCznFR
115927,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hgmJiE
115928,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qEkog+
115929,"09/11/2015 05:59:09","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sT8Chp
115930,"09/11/2015 05:59:10","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rhb11K
