"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
211873,"21/09/2017 08:03:31","-1:00",,"Alarm","PVSI NOT READY  On",,8r6bp0
211874,"21/09/2017 08:03:31","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,g876rw
211875,"21/09/2017 08:03:31","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,2wY29C
211876,"21/09/2017 08:03:31","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,O3F6Sh
211877,"21/09/2017 08:03:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/0l+Yn
211878,"21/09/2017 08:03:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Qdu+5A
211879,"21/09/2017 08:09:19","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,fAUYot
211880,"21/09/2017 08:09:24","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,38R3Vf
211881,"21/09/2017 08:09:25","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,pGqGzi
211882,"21/09/2017 08:09:25","-1:00","adamb","Alarm","COVER OPEN 5  Off",,d2xxNg
211883,"21/09/2017 08:09:25","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Y+ioeY
211884,"21/09/2017 08:09:25","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,1A6exP
211885,"21/09/2017 08:09:25","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,wa3X3G
211886,"21/09/2017 08:09:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,LnFQSS
211887,"21/09/2017 08:09:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,CAAZim
211888,"21/09/2017 08:09:25","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,XWawBl
211889,"21/09/2017 08:09:25","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,JLx7Ux
211890,"21/09/2017 08:09:25","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,D9gNFu
211891,"21/09/2017 08:09:25","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,6eHkct
211892,"21/09/2017 08:09:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kqq0WJ
211893,"21/09/2017 08:09:25","-1:00","adamb","Alarm","EMERGENCY  Off",,Lb4jMg
211894,"21/09/2017 08:09:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,piG2Do
211895,"21/09/2017 08:09:31","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XoY+Ij
211896,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+JcVdv
211897,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,16Gpe5
211898,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,YGw+SP
211899,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,/DR2ZT
211900,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,YYgRjC
211901,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xDb2V3
211902,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,uexvYD
211903,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vyf8i9
211904,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zMIm7W
211905,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,dKPonK
211906,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,HLlcRL
211907,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,Lerc8y
211908,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,01bYFr
211909,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,BflehU
211910,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,rm5WOC
211911,"21/09/2017 08:09:31","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VzTMoZ
211912,"21/09/2017 08:09:31","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+9r0qM
211913,"21/09/2017 08:09:38","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,d2S+ij
211914,"21/09/2017 08:09:48","-1:00","adamb","Alarm","PVSI NOT READY  Off",,lJNnVY
211915,"21/09/2017 08:09:48","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mtU0zy
211916,"21/09/2017 08:10:21","-1:00","adamb","Alarm","EMERGENCY  On",,rDKiQO
211917,"21/09/2017 08:10:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,IXQqCg
211918,"21/09/2017 08:10:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,irl48s
211919,"21/09/2017 08:11:23","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/xUEjO
211920,"21/09/2017 08:11:23","-1:00","adamb","Alarm","EMERGENCY  Off",,OkTY//
211921,"21/09/2017 08:11:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fc8z31
211922,"21/09/2017 08:11:24","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aj5yTa
211923,"21/09/2017 08:11:24","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,5w2EEQ
211924,"21/09/2017 08:11:24","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,4wr82X
211925,"21/09/2017 08:11:24","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mAUl/W
211926,"21/09/2017 08:11:24","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,FYfg1n
211927,"21/09/2017 08:11:24","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jQQlOo
211928,"21/09/2017 08:11:24","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,iUmYMp
211929,"21/09/2017 08:11:27","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,9E1zca
211930,"21/09/2017 08:11:28","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,QnOEiI
211931,"21/09/2017 08:11:33","-1:00","adamb","Alarm","EMERGENCY  On",,b7cCvl
211932,"21/09/2017 08:11:33","-1:00","adamb","Alarm","COVER OPEN 5  On",,94uvoH
211933,"21/09/2017 08:11:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6YYT9J
211934,"21/09/2017 08:12:04","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ikrYNR
211935,"21/09/2017 08:12:04","-1:00","adamb","Alarm","EMERGENCY  Off",,0gYlqd
211936,"21/09/2017 08:12:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IX5g7Q
211937,"21/09/2017 08:12:08","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,hVKFul
211938,"21/09/2017 08:12:16","-1:00","adamb","Alarm","EMERGENCY  On",,0EE4Bz
211939,"21/09/2017 08:12:16","-1:00","adamb","Alarm","COVER OPEN 5  On",,Avfyez
211940,"21/09/2017 08:12:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,h/I/tL
211941,"21/09/2017 08:12:24","-1:00","adamb","Alarm","COVER OPEN 5  Off",,9BfudK
211942,"21/09/2017 08:12:24","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,zQJLne
211943,"21/09/2017 08:12:24","-1:00","adamb","Alarm","EMERGENCY  Off",,9uTy7X
211944,"21/09/2017 08:12:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EVy69n
211945,"21/09/2017 08:12:27","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,z4e+Sy
211946,"21/09/2017 08:12:34","-1:00","adamb","Alarm","EMERGENCY  On",,pEEPdk
211947,"21/09/2017 08:12:34","-1:00","adamb","Alarm","COVER OPEN 5  On",,+T6zyu
211948,"21/09/2017 08:12:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9LAtbI
211949,"21/09/2017 08:12:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,1J0Iai
211950,"21/09/2017 08:12:58","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,bQ+t0M
211951,"21/09/2017 08:12:58","-1:00","adamb","Alarm","EMERGENCY  Off",,YRyk5v
211952,"21/09/2017 08:12:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dfbL5Z
211953,"21/09/2017 08:13:01","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,B14uRT
211954,"21/09/2017 08:13:06","-1:00","adamb","Alarm","EMERGENCY  On",,ql+nQm
211955,"21/09/2017 08:13:06","-1:00","adamb","Alarm","COVER OPEN 5  On",,6ktweH
211956,"21/09/2017 08:13:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fgJ/6D
211957,"21/09/2017 08:13:28","-1:00","adamb","Alarm","COVER OPEN 5  Off",,/v8r5O
211958,"21/09/2017 08:13:28","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,LaMCho
211959,"21/09/2017 08:13:28","-1:00","adamb","Alarm","EMERGENCY  Off",,eQDbJA
211960,"21/09/2017 08:13:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zLxOE/
211961,"21/09/2017 08:13:32","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,jyeN04
211962,"21/09/2017 08:14:25","-1:00","adamb","Alarm","EMERGENCY  On",,VqPoFq
211963,"21/09/2017 08:14:25","-1:00","adamb","Alarm","COVER OPEN 5  On",,jwa6tn
211964,"21/09/2017 08:14:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yA0apo
211965,"21/09/2017 08:15:50","-1:00","adamb","Alarm","COVER OPEN 5  Off",,09HWHC
211966,"21/09/2017 08:15:50","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,GdkTw2
211967,"21/09/2017 08:15:50","-1:00","adamb","Alarm","EMERGENCY  Off",,0EbavE
211968,"21/09/2017 08:15:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NTXjkE
211969,"21/09/2017 08:15:53","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,5F68Cv
211970,"21/09/2017 08:15:58","-1:00","adamb","Alarm","EMERGENCY  On",,ynA/2E
211971,"21/09/2017 08:15:58","-1:00","adamb","Alarm","COVER OPEN 5  On",,sn1KgE
211972,"21/09/2017 08:15:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,18PD5D
211973,"21/09/2017 08:18:27","-1:00","adamb","Alarm","COVER OPEN 5  Off",,SLDbxc
211974,"21/09/2017 08:18:27","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,s0XZ3x
211975,"21/09/2017 08:18:27","-1:00","adamb","Alarm","EMERGENCY  Off",,RxlA+u
211976,"21/09/2017 08:18:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UfZW74
211977,"21/09/2017 08:18:31","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,wsXu8/
211978,"21/09/2017 08:18:35","-1:00","adamb","Alarm","EMERGENCY  On",,aLUPnp
211979,"21/09/2017 08:18:35","-1:00","adamb","Alarm","COVER OPEN 5  On",,Q8nkhN
211980,"21/09/2017 08:18:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,h59oBE
211981,"21/09/2017 08:19:47","-1:00","adamb","Alarm","COVER OPEN 5  Off",,kNy/ZG
211982,"21/09/2017 08:19:47","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,PROugI
211983,"21/09/2017 08:19:47","-1:00","adamb","Alarm","EMERGENCY  Off",,iFzzxf
211984,"21/09/2017 08:19:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TEr2dF
211985,"21/09/2017 08:19:52","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,xGOHGw
211986,"21/09/2017 08:20:41","-1:00","adamb","Alarm","EMERGENCY  On",,K9eobO
211987,"21/09/2017 08:20:41","-1:00","adamb","Alarm","COVER OPEN 5  On",,ykJOYI
211988,"21/09/2017 08:20:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Y0/LAq
211989,"21/09/2017 08:25:10","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,EucVGB
211990,"21/09/2017 08:25:12","-1:00","adamb","Alarm","COVER OPEN 5  Off",,NPNdfy
211991,"21/09/2017 08:25:13","-1:00","adamb","Alarm","EMERGENCY  Off",,ryotrY
211992,"21/09/2017 08:25:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XLfpfq
211993,"21/09/2017 08:25:16","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,fWCv6t
211994,"21/09/2017 08:25:31","-1:00","adamb","Alarm","COVER OPEN 5  On",,RicQDZ
211995,"21/09/2017 08:25:31","-1:00","adamb","Alarm","EMERGENCY  On",,z3BFmJ
211996,"21/09/2017 08:25:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qdvWqy
211997,"21/09/2017 08:25:57","-1:00","adamb","Alarm","COVER OPEN 5  Off",,YtdlKs
211998,"21/09/2017 08:25:57","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,mTHneS
211999,"21/09/2017 08:25:57","-1:00","adamb","Alarm","EMERGENCY  Off",,PK9ypc
212000,"21/09/2017 08:25:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UV41Y0
212001,"21/09/2017 08:26:00","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,pysuqc
212002,"21/09/2017 08:26:08","-1:00","adamb","Alarm","COVER OPEN 5  On",,rzv9r3
212003,"21/09/2017 08:26:08","-1:00","adamb","Alarm","EMERGENCY  On",,ynJRPW
212004,"21/09/2017 08:26:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1AWLwR
212005,"21/09/2017 08:26:21","-1:00","adamb","Alarm","COVER OPEN 5  Off",,19siyr
212006,"21/09/2017 08:26:21","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,GPkFdT
212007,"21/09/2017 08:26:21","-1:00","adamb","Alarm","EMERGENCY  Off",,C5oqrg
212008,"21/09/2017 08:26:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VYGVLd
212009,"21/09/2017 08:26:24","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,8oyw+b
212010,"21/09/2017 08:26:31","-1:00","adamb","Alarm","COVER OPEN 5  On",,hdrWRz
212011,"21/09/2017 08:26:31","-1:00","adamb","Alarm","EMERGENCY  On",,sWigVz
212012,"21/09/2017 08:26:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1sgrj7
212013,"21/09/2017 08:26:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vDHKF1
212014,"21/09/2017 08:26:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ofk9U0
212015,"21/09/2017 08:26:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4djrRw
212016,"21/09/2017 08:26:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aEAT+f
212017,"21/09/2017 08:29:18","-1:00","adamb","Alarm","COVER OPEN 5  Off",,2mW2pD
212018,"21/09/2017 08:29:18","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,iXaifK
212019,"21/09/2017 08:29:18","-1:00","adamb","Alarm","EMERGENCY  Off",,M9wrPC
212020,"21/09/2017 08:29:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,felnta
212021,"21/09/2017 08:29:21","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,1M9SBu
212022,"21/09/2017 08:29:25","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,48zW+n
212023,"21/09/2017 08:29:26","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,gVwLWD
212024,"21/09/2017 08:29:29","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,L+IOp+
212025,"21/09/2017 08:31:59","-1:00","adamb","Alarm","EMERGENCY  On",,HPteMu
212026,"21/09/2017 08:31:59","-1:00","adamb","Alarm","COVER OPEN 5  On",,Y+Gk9e
212027,"21/09/2017 08:31:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,y4ISl5
212028,"21/09/2017 08:32:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZEZqHt
212029,"21/09/2017 08:32:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gxuo//
212030,"21/09/2017 08:39:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WUzyP6
212031,"21/09/2017 08:40:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xWhh1Z
212032,"21/09/2017 08:40:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,12eE9Z
212033,"21/09/2017 08:45:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7hsa2p
212034,"21/09/2017 08:45:46","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,e+6D69
212035,"21/09/2017 09:10:29","-1:00","System","User administration","User logged off.",,A/YNB7
212036,"21/09/2017 09:10:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0CIFGz
212037,"21/09/2017 11:04:32","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,gpL4tw
212038,"21/09/2017 11:04:35","-1:00","robj","Alarm","COVER OPEN 5  Off",,3jLAuH
212039,"21/09/2017 11:04:35","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Rqsfm5
212040,"21/09/2017 11:04:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,t9OZpa
212041,"21/09/2017 11:04:36","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ln+5CS
212042,"21/09/2017 11:04:36","-1:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,k519UB
212043,"21/09/2017 11:04:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PrceTV
212044,"21/09/2017 11:04:36","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,XKOHn0
212045,"21/09/2017 11:04:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qj/l1Q
212046,"21/09/2017 11:04:36","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+xiJSj
212047,"21/09/2017 11:04:36","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E1HRec
212048,"21/09/2017 11:04:37","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NOuTK9
212049,"21/09/2017 11:04:37","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wc8Azb
212050,"21/09/2017 11:04:48","-1:00","robj","Alarm","COVER OPEN 6  On",,MGveJ1
212051,"21/09/2017 11:04:48","-1:00","robj","Alarm","COVER OPEN 7  On",,cyK7kI
212052,"21/09/2017 11:05:04","-1:00","robj","Alarm","COVER OPEN 6  Off",,CfcPNE
212053,"21/09/2017 11:05:04","-1:00","robj","Alarm","COVER OPEN 7  Off",,Hh+cTZ
212054,"21/09/2017 11:05:05","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L2LR9L
212055,"21/09/2017 11:05:05","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,GLiM7s
212056,"21/09/2017 11:05:05","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,K9tbTJ
212057,"21/09/2017 11:05:10","-1:00","robj","Alarm","COVER OPEN 2  On",,O/MhpP
212058,"21/09/2017 11:05:10","-1:00","robj","Alarm","COVER OPEN 3  On",,D/LeRm
212059,"21/09/2017 11:05:14","-1:00","robj","Alarm","COVER OPEN 2  Off",,qTiWqk
212060,"21/09/2017 11:05:14","-1:00","robj","Alarm","COVER OPEN 3  Off",,Gm8KIS
212061,"21/09/2017 11:05:15","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7tu6v4
212062,"21/09/2017 11:05:15","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,lTfcq7
212063,"21/09/2017 11:05:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,sxUXzG
212064,"21/09/2017 11:05:16","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aA5/zr
212065,"21/09/2017 11:05:26","-1:00","robj","Alarm","EMERGENCY  Off",,3HMqTf
212066,"21/09/2017 11:05:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sEFQg7
212067,"21/09/2017 11:06:03","-1:00","robj","Alarm","EMERGENCY  On",,JcpS7+
212068,"21/09/2017 11:06:03","-1:00","robj","Alarm","COVER OPEN 5  On",,6IV6/h
212069,"21/09/2017 11:06:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,B629t3
212070,"21/09/2017 11:07:06","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xInURb
212071,"21/09/2017 11:07:06","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sJsW9+
212072,"21/09/2017 11:08:38","-1:00","robj","Alarm","COVER OPEN 5  Off",,IC7jpj
212073,"21/09/2017 11:08:38","-1:00","robj","Alarm","EMERGENCY  Off",,OcpK51
212074,"21/09/2017 11:08:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ah3p8i
212075,"21/09/2017 11:08:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ukNXJZ
212076,"21/09/2017 11:08:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B5txrW
212077,"21/09/2017 11:08:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,89HBkv
212078,"21/09/2017 11:09:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,5bCGsU
212079,"21/09/2017 11:09:10","-1:00","robj","Alarm","COVER OPEN 6  On",,d2d9Od
212080,"21/09/2017 11:09:10","-1:00","robj","Alarm","EMERGENCY  On",,wQPogT
212081,"21/09/2017 11:09:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,U7taG4
