"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
173885,"11/07/2016 16:43:30","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,izX9vZ
173886,"11/07/2016 16:43:31","-2:00",,"Alarm","EMERGENCY  Off",,5/S3bM
173887,"11/07/2016 16:43:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,7wJ4At
173888,"11/07/2016 16:43:40","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VLfbZ2
173889,"11/07/2016 16:43:40","-2:00",,"Alarm","COVER OPEN 1  On",,FtYGPh
173890,"11/07/2016 16:43:40","-2:00",,"Alarm","COVER OPEN 2  On",,Z60/4m
173891,"11/07/2016 16:43:40","-2:00",,"Alarm","COVER OPEN 3  On",,9Rzrqh
173892,"11/07/2016 16:43:40","-2:00",,"Alarm","COVER OPEN 5  On",,jM1gvT
173893,"11/07/2016 16:43:40","-2:00",,"Alarm","COVER OPEN 6  On",,8Oqdg5
173894,"11/07/2016 16:43:40","-2:00",,"Alarm","COVER OPEN 7  On",,Pg5Tlk
173895,"11/07/2016 16:43:40","-2:00",,"Alarm","EMERGENCY  On",,wFsRu0
173896,"11/07/2016 16:43:40","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,48a5R+
173897,"11/07/2016 16:43:41","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,WvbGyp
173898,"11/07/2016 16:43:48","-2:00",,"Alarm","EMERGENCY  Off",,8HFLnf
173899,"11/07/2016 16:43:48","-2:00",,"Alarm","COVER OPEN 1  Off",,pFnH8P
173900,"11/07/2016 16:43:48","-2:00",,"Alarm","COVER OPEN 2  Off",,8rwgew
173901,"11/07/2016 16:43:48","-2:00",,"Alarm","COVER OPEN 3  Off",,Mrh3Tb
173902,"11/07/2016 16:43:48","-2:00",,"Alarm","COVER OPEN 5  Off",,GvYIon
173903,"11/07/2016 16:43:48","-2:00",,"Alarm","COVER OPEN 6  Off",,xrJQUt
173904,"11/07/2016 16:43:48","-2:00",,"Alarm","COVER OPEN 7  Off",,XB3tQE
173905,"11/07/2016 16:43:48","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,DUANgo
173906,"11/07/2016 16:43:48","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,+mT0Aj
173907,"11/07/2016 16:56:33","-2:00",,"Alarm","EMERGENCY  On",,nJwchg
173908,"11/07/2016 16:56:34","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xSmbmT
173909,"11/07/2016 17:16:44","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zKxK+b
173910,"11/07/2016 17:16:44","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,v2OvKp
173911,"11/07/2016 17:16:51","-2:00",,"Alarm","EMERGENCY  Off",,Vg/vxq
173912,"11/07/2016 17:16:51","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,2JqGUk
173913,"11/07/2016 17:16:54","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yo3O/M
173914,"11/07/2016 17:16:54","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,7Zdb7R
173915,"11/07/2016 17:16:54","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,kTJm5p
173916,"11/07/2016 17:16:54","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Rm/R/O
173917,"11/07/2016 17:16:54","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,LAz61f
173918,"11/07/2016 17:16:54","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1mOsGm
173919,"11/07/2016 17:16:54","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HgCrMf
173920,"11/07/2016 17:16:54","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,VJellz
173921,"11/07/2016 17:16:54","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,+dz4cv
173922,"11/07/2016 17:16:54","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Po6mCv
173923,"11/07/2016 17:16:54","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,AEixJB
173924,"11/07/2016 17:16:54","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ZKt16d
173925,"11/07/2016 17:16:54","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,JsyJyj
173926,"11/07/2016 17:16:54","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,xajUn/
173927,"11/07/2016 17:16:54","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,C2YoZ6
173928,"11/07/2016 17:16:54","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,Ww2H6z
173929,"11/07/2016 17:16:54","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,6u4bWN
173930,"11/07/2016 17:16:54","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,PJFw2q
173931,"11/07/2016 17:16:54","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,T8bD3z
173932,"11/07/2016 17:16:54","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Cq5JCq
173933,"11/07/2016 17:16:54","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PCqJJz
173934,"11/07/2016 17:17:02","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,mhijWd
173935,"11/07/2016 17:17:10","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,PBamXH
173936,"11/07/2016 17:17:21","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2KWC/n
173937,"11/07/2016 17:17:22","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EV/c9Z
173938,"11/07/2016 17:18:58","-2:00","adamb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,pJFcl2
173939,"11/07/2016 17:18:58","-2:00","adamb","Recipe","Data trasfered to PLC",,5HinEW
173940,"11/07/2016 17:19:01","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,Dhd4Vs
173941,"11/07/2016 17:19:02","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,u4lGhl
173942,"11/07/2016 17:20:36","-2:00","adamb","Alarm","COVER OPEN 5  On",,1+sruo
173943,"11/07/2016 17:20:36","-2:00","adamb","Alarm","EMERGENCY  On",,InOSFF
173944,"11/07/2016 17:20:36","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2wI4v2
173945,"11/07/2016 17:21:20","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4RrOqu
173946,"11/07/2016 17:21:20","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,084zQV
173947,"11/07/2016 17:21:21","-2:00","adamb","Alarm: 190013","Acknowledgment of alarm 190013.",,jeu/hQ
173948,"11/07/2016 17:21:21","-2:00","adamb","Alarm","COVER OPEN 5  Off",,/kvMxI
173949,"11/07/2016 17:21:21","-2:00","adamb","Alarm","EMERGENCY  Off",,EVMPXa
173950,"11/07/2016 17:21:21","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,f7to1B
173951,"11/07/2016 17:21:21","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,B5oLYl
173952,"11/07/2016 17:21:21","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,sBK/Ax
173953,"11/07/2016 17:21:21","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4JYPj+
173954,"11/07/2016 17:21:43","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,igpuX+
173955,"11/07/2016 17:21:47","-2:00","adamb","Alarm","EMERGENCY  On",,F4sjIS
173956,"11/07/2016 17:21:47","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,AXXfwh
173957,"11/07/2016 17:33:00","-2:00","adamb","Alarm","EMERGENCY  Off",,83IA+N
173958,"11/07/2016 17:33:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,b4VAaO
173959,"11/07/2016 17:47:52","-2:00","System","User administration","User logged off.",,UbqTc5
173960,"11/07/2016 17:47:52","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6Ilt3E
173961,"11/07/2016 17:51:03","-2:00",,"Alarm","EMERGENCY  On",,5IGFFv
173962,"11/07/2016 17:51:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,w2ZA9B
173963,"11/07/2016 18:56:24","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+oha++
173964,"11/07/2016 18:56:38","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,uio8G8
173965,"11/07/2016 18:56:44","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,v302op
173966,"11/07/2016 18:56:45","-2:00","adamb","Alarm","EMERGENCY  Off",,nv62Vi
173967,"11/07/2016 18:56:45","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2UxUpQ
173968,"11/07/2016 18:56:47","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eY79nd
173969,"11/07/2016 18:56:47","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UoX/jY
173970,"11/07/2016 18:56:47","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,a2OBNt
173971,"11/07/2016 18:56:47","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2MuhlN
173972,"11/07/2016 18:57:01","-2:00","adamb","Alarm","EMERGENCY  On",,zWRJ6q
173973,"11/07/2016 18:57:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,atG5Ws
173974,"11/07/2016 18:57:08","-2:00","adamb","Alarm","EMERGENCY  Off",,EE5E19
173975,"11/07/2016 18:57:08","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,npnzsW
173976,"11/07/2016 18:57:32","-2:00","adamb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,Ns0NGs
173977,"11/07/2016 18:57:32","-2:00","adamb","Recipe","Data trasfered to PLC",,JoXcAR
173978,"11/07/2016 18:57:35","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,TEQjV0
173979,"11/07/2016 18:57:36","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,tWAgfJ
173980,"11/07/2016 18:57:44","-2:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,1TUY5a
173981,"11/07/2016 18:57:50","-2:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,IJHrrW
173982,"11/07/2016 18:58:06","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,yC1xpF
173983,"11/07/2016 18:58:06","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Qu5dVY
173984,"11/07/2016 18:58:13","-2:00","adamb","Alarm","EMERGENCY  On",,5Dtgd3
173985,"11/07/2016 18:58:13","-2:00","adamb","Alarm","COVER OPEN 6  On",,XJtHxc
173986,"11/07/2016 18:58:14","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bH4WYy
173987,"11/07/2016 18:58:14","-2:00","adamb","Alarm","COVER OPEN 7  On",,g2TZsi
173988,"11/07/2016 18:58:37","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AeD16F
173989,"11/07/2016 18:58:37","-2:00","adamb","Alarm","COVER OPEN 6  Off",,SlQKNe
173990,"11/07/2016 18:58:37","-2:00","adamb","Alarm","COVER OPEN 7  Off",,Tp91H6
173991,"11/07/2016 18:58:37","-2:00","adamb","Alarm","EMERGENCY  Off",,YLEMkv
173992,"11/07/2016 18:58:38","-2:00","adamb","Alarm","EMERGENCY  On",,LuGb1+
173993,"11/07/2016 18:59:02","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VTHcnS
173994,"11/07/2016 18:59:15","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,BW0xor
173995,"11/07/2016 19:13:05","-2:00","System","User administration","User logged off.",,Qxk1FM
173996,"11/07/2016 19:13:05","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0EJGzW
173997,"11/07/2016 19:16:34","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,W7O5ai
173998,"11/07/2016 19:17:15","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YZ0UyE
173999,"11/07/2016 19:17:16","-2:00","adamb","Alarm","EMERGENCY  Off",,+B+pws
174000,"11/07/2016 19:17:16","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5bmyyG
174001,"11/07/2016 19:17:25","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wbrf6H
174002,"11/07/2016 19:17:25","-2:00","adamb","Alarm","COVER OPEN 1  On",,Uy7zJf
174003,"11/07/2016 19:17:25","-2:00","adamb","Alarm","COVER OPEN 2  On",,cnKKSV
174004,"11/07/2016 19:17:25","-2:00","adamb","Alarm","COVER OPEN 3  On",,eFzNQj
174005,"11/07/2016 19:17:25","-2:00","adamb","Alarm","COVER OPEN 5  On",,5EsBDS
174006,"11/07/2016 19:17:25","-2:00","adamb","Alarm","COVER OPEN 6  On",,SFWUoH
174007,"11/07/2016 19:17:25","-2:00","adamb","Alarm","COVER OPEN 7  On",,GviDKB
174008,"11/07/2016 19:17:25","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,gkanwf
174009,"11/07/2016 19:17:26","-2:00","adamb","Alarm","EMERGENCY  On",,2fXvKw
174010,"11/07/2016 19:17:26","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vzm4Ze
174011,"11/07/2016 19:17:26","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Iumdrd
174012,"11/07/2016 19:17:46","-2:00","adamb","Alarm","EMERGENCY  Off",,tIl4AB
174013,"11/07/2016 19:17:46","-2:00","adamb","Alarm","COVER OPEN 1  Off",,yKtYBR
174014,"11/07/2016 19:17:46","-2:00","adamb","Alarm","COVER OPEN 2  Off",,U2i2aU
174015,"11/07/2016 19:17:46","-2:00","adamb","Alarm","COVER OPEN 3  Off",,ouUFri
174016,"11/07/2016 19:17:46","-2:00","adamb","Alarm","COVER OPEN 5  Off",,AE9KvZ
174017,"11/07/2016 19:17:46","-2:00","adamb","Alarm","COVER OPEN 6  Off",,GdjgeT
174018,"11/07/2016 19:17:46","-2:00","adamb","Alarm","COVER OPEN 7  Off",,WHp6pr
174019,"11/07/2016 19:17:46","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PnRNSR
174020,"11/07/2016 19:17:46","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GqCikW
174021,"11/07/2016 19:17:50","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Sm7+Is
174022,"11/07/2016 19:20:51","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/RUWX/
174023,"11/07/2016 19:20:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4E6hID
174024,"11/07/2016 19:20:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oM56wU
174025,"11/07/2016 19:21:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,j76tx6
174026,"11/07/2016 19:21:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xlund/
174027,"11/07/2016 19:21:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aTr8NQ
174028,"11/07/2016 19:21:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uEIQJJ
174029,"11/07/2016 19:21:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,F3WsH8
174030,"11/07/2016 19:31:00","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,AsABgt
174031,"11/07/2016 19:31:14","-2:00","adamb","Alarm","EMERGENCY  On",,kUp8pF
174032,"11/07/2016 19:31:14","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9J6O7P
174033,"11/07/2016 19:31:19","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uo/OSp
174034,"11/07/2016 19:32:44","-2:00","System","User administration","User logged off.",,qJwkPa
174035,"11/07/2016 19:32:44","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VaWb62
174036,"11/07/2016 19:38:46","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,ExgIG2
174037,"11/07/2016 19:39:08","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,BhsgAW
174038,"11/07/2016 19:41:41","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Wze8Zx
174039,"11/07/2016 19:42:04","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,JM4ubt
174040,"11/07/2016 19:43:23","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,eSHB/3
174041,"11/07/2016 19:47:17","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,ljXZeN
174042,"11/07/2016 19:47:23","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,YJriDN
174043,"11/07/2016 19:47:30","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,X/VTvF
174044,"11/07/2016 19:48:05","-2:00","System","User administration","User logged off.",,ooXOi8
174045,"11/07/2016 19:48:05","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,xaONWI
174046,"11/07/2016 19:48:13","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,3yWQG0
174047,"11/07/2016 19:48:16","-2:00","adamb","Alarm","EMERGENCY  Off",,Av3BSw
174048,"11/07/2016 19:48:16","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/iASNQ
174049,"11/07/2016 19:48:16","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c3I5yE
174050,"11/07/2016 19:48:51","-2:00","adamb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,uS2mNn
174051,"11/07/2016 19:48:52","-2:00","adamb","Recipe","Data trasfered to PLC",,YQCZb5
174052,"11/07/2016 19:48:55","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,WUt9Iw
174053,"11/07/2016 19:48:56","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,p7vLXK
174054,"11/07/2016 19:51:10","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9NlgQz
174055,"11/07/2016 19:51:10","-2:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,rhKaz0
174056,"11/07/2016 19:51:10","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,22DHbt
174057,"11/07/2016 19:51:10","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,TizCld
174058,"11/07/2016 19:51:10","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,YWxKXF
174059,"11/07/2016 19:51:10","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,oIu9rL
174060,"11/07/2016 19:51:10","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,J62rjA
174061,"11/07/2016 19:51:10","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,O9XE/X
174062,"11/07/2016 19:51:10","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Y5gzuF
174063,"11/07/2016 19:51:10","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xCKlCS
174064,"11/07/2016 19:51:10","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uWxPK3
174065,"11/07/2016 19:51:25","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DAJ+uw
174066,"11/07/2016 19:52:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hQMseg
174067,"11/07/2016 19:52:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MMr/6j
174068,"11/07/2016 19:52:51","-2:00","adamb","Alarm","COVER OPEN 5  On",,6U4ZGR
174069,"11/07/2016 19:52:51","-2:00","adamb","Alarm","EMERGENCY  On",,13YY0C
174070,"11/07/2016 19:52:51","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ow+XJA
174071,"11/07/2016 19:53:57","-2:00","adamb","Alarm","COVER OPEN 5  Off",,uyhgtv
174072,"11/07/2016 19:53:58","-2:00","adamb","Alarm","EMERGENCY  Off",,O8ex60
174073,"11/07/2016 19:54:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2hlMFc
174074,"11/07/2016 19:54:23","-2:00","adamb","Alarm","EMERGENCY  On",,N+uvlm
174075,"11/07/2016 19:54:23","-2:00","adamb","Alarm","COVER OPEN 5  On",,CiI+Gn
174076,"11/07/2016 19:54:23","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MnlnxO
174077,"11/07/2016 19:54:45","-2:00","adamb","Alarm","COVER OPEN 5  Off",,dqOpmt
174078,"11/07/2016 19:54:45","-2:00","adamb","Alarm","EMERGENCY  Off",,Sxumc6
174079,"11/07/2016 19:54:45","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WmCibX
174080,"11/07/2016 19:54:58","-2:00","adamb","Alarm","EMERGENCY  On",,D7O4fr
