"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/04/2017 08:03:47","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,AF1PvY
119526,"20/04/2017 08:03:47","-1:00","System","Logs","Exporting a log.",,ePRs2T
119527,"20/04/2017 08:03:53","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,VZzI4K
119528,"20/04/2017 08:03:54","-1:00",,"Recipe","Data trasfered to PLC",,85VuVP
119529,"20/04/2017 08:03:54","-1:00",,"Warning","ALARM OZONE SENSOR  On",,h0cbcY
119530,"20/04/2017 08:03:54","-1:00",,"Warning","PVSI NOT RUNNING   On",,UT8Eaz
119531,"20/04/2017 08:03:54","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uMy+gv
119532,"20/04/2017 08:03:54","-1:00",,"Alarm","EMERGENCY  On",,dHkrdV
119533,"20/04/2017 08:03:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qfvqEe
119534,"20/04/2017 08:03:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,lYCCwm
119535,"20/04/2017 08:03:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,GmUDle
119536,"20/04/2017 08:03:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6UC7uc
119537,"20/04/2017 08:03:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,M05QjR
119538,"20/04/2017 08:03:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,T0K7OK
119539,"20/04/2017 08:03:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yjh9M9
119540,"20/04/2017 08:03:54","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,pvAlbP
119541,"20/04/2017 08:03:54","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,VgVrLM
119542,"20/04/2017 08:03:54","-1:00",,"Alarm","PVSI NOT READY  On",,or+W3V
119543,"20/04/2017 08:03:54","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,kQblKY
119544,"20/04/2017 08:03:54","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,IOQF7G
119545,"20/04/2017 08:03:54","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,1S2nQf
119546,"20/04/2017 08:03:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9XLmoJ
119547,"20/04/2017 08:03:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NZeMMy
119548,"20/04/2017 08:15:42","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,q0Fj7P
119549,"20/04/2017 08:15:55","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ElO+8Q
119550,"20/04/2017 08:16:00","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,gy/zlg
119551,"20/04/2017 08:16:00","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,bPkFLG
119552,"20/04/2017 08:16:00","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,o6dDXA
119553,"20/04/2017 08:16:00","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MUildc
119554,"20/04/2017 08:16:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,Z+0gba
119555,"20/04/2017 08:16:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9nuV+D
119556,"20/04/2017 08:16:00","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,p2B/w8
119557,"20/04/2017 08:16:00","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,zSAhPd
119558,"20/04/2017 08:16:00","-1:00","adamb","Alarm","PVSI NOT READY  Off",,24SHG3
119559,"20/04/2017 08:16:00","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6rv7S4
119560,"20/04/2017 08:16:00","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,DRkbd4
119561,"20/04/2017 08:16:00","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,dH+Se5
119562,"20/04/2017 08:16:00","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ru5Hfs
119563,"20/04/2017 08:16:00","-1:00","adamb","Alarm","EMERGENCY  Off",,XFgRqu
119564,"20/04/2017 08:16:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,p2Lrce
119565,"20/04/2017 08:16:18","-1:00","adamb","Alarm","EMERGENCY  On",,metWny
119566,"20/04/2017 08:16:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,hI/hbU
119567,"20/04/2017 08:16:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mB9srS
119568,"20/04/2017 08:16:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,0yfiTs
119569,"20/04/2017 08:17:35","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YvWg/9
119570,"20/04/2017 08:17:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1LlptH
119571,"20/04/2017 08:17:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,wd16TM
119572,"20/04/2017 08:17:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,mLOVjq
119573,"20/04/2017 08:17:53","-1:00","adamb","Alarm","EMERGENCY  Off",,fn2ac2
119574,"20/04/2017 08:17:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nt3iKf
119575,"20/04/2017 08:17:54","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1TEFm8
119576,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,4RJ1yJ
119577,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,eo8qFw
119578,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,YmH8tl
119579,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,/TU6xZ
119580,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VjqApM
119581,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,C7uNJx
119582,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,11GLxj
119583,"20/04/2017 08:17:54","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,jfun/a
