"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
246198,"30/10/2017 13:49:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,px6ytT
246199,"30/10/2017 13:49:47","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,WdRwK9
246200,"30/10/2017 13:49:51","+0:00","adaml","Alarm","PVSI NOT READY  On",,ASQOMZ
246201,"30/10/2017 13:50:07","+0:00","adaml","Alarm","EMERGENCY  On",,lS+Egg
246202,"30/10/2017 13:50:07","+0:00","adaml","Alarm","COVER OPEN 7  On",,UIaLbK
246203,"30/10/2017 13:50:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hbBLmp
246204,"30/10/2017 13:50:47","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,k+U9EQ
246205,"30/10/2017 13:50:47","+0:00","adaml","Alarm","COVER OPEN 7  Off",,Nj6A65
246206,"30/10/2017 13:50:47","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,w7mklr
246207,"30/10/2017 13:50:47","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RAOpWX
246208,"30/10/2017 13:50:47","+0:00","adaml","Alarm","EMERGENCY  Off",,sq5gf4
246209,"30/10/2017 13:50:47","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GFRRWa
246210,"30/10/2017 13:51:47","+0:00","adaml","Alarm","EMERGENCY  On",,jPsk9V
246211,"30/10/2017 13:51:47","+0:00","adaml","Alarm","COVER OPEN 5  On",,QpU6Th
246212,"30/10/2017 13:51:47","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,iALNb+
246213,"30/10/2017 13:51:49","+0:00","adaml","Alarm","COVER OPEN 5  Off",,8R5z5y
246214,"30/10/2017 13:51:49","+0:00","adaml","Alarm","EMERGENCY  Off",,miiqlb
246215,"30/10/2017 13:51:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TX7DtK
246216,"30/10/2017 13:51:50","+0:00","adaml","Alarm","COVER OPEN 7  On",,aEPQrV
246217,"30/10/2017 13:51:50","+0:00","adaml","Alarm","EMERGENCY  On",,GkjSle
246218,"30/10/2017 13:51:50","+0:00","adaml","Alarm","COVER OPEN 6  On",,85/Vtj
246219,"30/10/2017 13:51:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ATN3AJ
246220,"30/10/2017 13:51:52","+0:00","adaml","Alarm","COVER OPEN 6  Off",,Crl9ts
246221,"30/10/2017 13:51:52","+0:00","adaml","Alarm","COVER OPEN 7  Off",,chiuZ8
246222,"30/10/2017 13:51:52","+0:00","adaml","Alarm","EMERGENCY  Off",,tQvgvz
246223,"30/10/2017 13:51:52","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,MFNIth
246224,"30/10/2017 13:52:04","+0:00","adaml","Alarm","COVER OPEN 1  On",,Wb0xFU
246225,"30/10/2017 13:52:04","+0:00","adaml","Alarm","EMERGENCY  On",,hOW4Lj
246226,"30/10/2017 13:52:04","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,p9r0De
246227,"30/10/2017 13:52:06","+0:00","adaml","Alarm","COVER OPEN 6  On",,hyXewy
246228,"30/10/2017 13:52:06","+0:00","adaml","Alarm","COVER OPEN 7  On",,HhVLSt
246229,"30/10/2017 13:52:08","+0:00","adaml","Alarm","COVER OPEN 3  On",,A7ZkIA
246230,"30/10/2017 13:52:09","+0:00","adaml","Alarm","COVER OPEN 2  On",,dxkfmn
246231,"30/10/2017 13:52:09","+0:00","adaml","Alarm","COVER OPEN 5  On",,mvK1Hs
246232,"30/10/2017 13:52:14","+0:00","adaml","Alarm","COVER OPEN 1  Off",,Domxi9
246233,"30/10/2017 13:52:14","+0:00","adaml","Alarm","COVER OPEN 2  Off",,8jB1g6
246234,"30/10/2017 13:52:14","+0:00","adaml","Alarm","COVER OPEN 3  Off",,URrnVC
246235,"30/10/2017 13:52:14","+0:00","adaml","Alarm","COVER OPEN 5  Off",,D9f66w
246236,"30/10/2017 13:52:14","+0:00","adaml","Alarm","COVER OPEN 6  Off",,ytYD0U
246237,"30/10/2017 13:52:14","+0:00","adaml","Alarm","COVER OPEN 7  Off",,kSMMcQ
246238,"30/10/2017 13:52:14","+0:00","adaml","Alarm","EMERGENCY  Off",,ND26Cc
246239,"30/10/2017 13:52:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IC7Rgq
246240,"30/10/2017 13:52:17","+0:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3hc2uW
246241,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,f6aMKE
246242,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,j8Ll+M
246243,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,XtukIv
246244,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,p8hLVb
246245,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ioik24
246246,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hpbPr9
246247,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,6qz7qU
246248,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,3fB5GW
246249,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Ww5MUb
246250,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,IWwMZZ
246251,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Gdwze7
246252,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VD2nhz
246253,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,PD58r0
246254,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,I7ZJau
246255,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,Dczovp
246256,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xxVvOe
246257,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,b9GGJm
246258,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,uj7NiK
246259,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,h6ZKPN
246260,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,ZudqoV
246261,"30/10/2017 13:52:17","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,9MW9Ij
246262,"30/10/2017 13:52:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sHOVCR
246263,"30/10/2017 13:52:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,lLlm2X
246264,"30/10/2017 13:52:29","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,JI95gw
246265,"30/10/2017 13:52:30","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MhaeOQ
246266,"30/10/2017 13:52:30","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hr6Ci9
246267,"30/10/2017 13:53:13","+0:00","adaml","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,kgJKuF
246268,"30/10/2017 13:53:13","+0:00","adaml","Recipe","Data trasfered to PLC",,+G5GYe
246269,"30/10/2017 13:53:16","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,+NcyLB
246270,"30/10/2017 13:53:17","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,qHadJx
246271,"30/10/2017 13:53:24","+0:00","adaml","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,6HG69Y
246272,"30/10/2017 13:53:24","+0:00","adaml","Recipe","Data trasfered to PLC",,0naPfU
246273,"30/10/2017 13:53:27","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,GTtW/C
246274,"30/10/2017 13:53:28","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,FzaJWi
246275,"30/10/2017 13:53:36","+0:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,mldovD
246276,"30/10/2017 13:53:36","+0:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,p7henr
246277,"30/10/2017 13:53:40","+0:00","adaml","Alarm","PVSI NOT READY  Off",,it8uKZ
246278,"30/10/2017 13:53:49","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ssP7OE
246279,"30/10/2017 13:53:51","+0:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,16cYdc
246280,"30/10/2017 13:53:51","+0:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,AyWuB3
246281,"30/10/2017 13:53:55","+0:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,geN6f8
246282,"30/10/2017 13:53:55","+0:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,puKDNb
246283,"30/10/2017 13:54:07","+0:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jxA688
246284,"30/10/2017 13:54:07","+0:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,cGO8Oh
246285,"30/10/2017 13:54:12","+0:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Ut0qQ+
246286,"30/10/2017 13:54:14","+0:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,zpOXkw
246287,"30/10/2017 13:54:35","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jaA9RE
246288,"30/10/2017 13:55:03","+0:00","adaml","Alarm","COVER OPEN 7  On",,EUyxkB
246289,"30/10/2017 13:55:03","+0:00","adaml","Alarm","EMERGENCY  On",,njOa31
246290,"30/10/2017 13:55:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GjMBHT
246291,"30/10/2017 13:55:04","+0:00","adaml","Alarm","COVER OPEN 6  On",,cxvCaZ
246292,"30/10/2017 13:55:07","+0:00","adaml","Alarm","COVER OPEN 5  On",,9jEI13
246293,"30/10/2017 15:23:48","+0:00","adaml","Alarm","COVER OPEN 5  Off",,8KbuMM
246294,"30/10/2017 15:23:48","+0:00","adaml","Alarm","COVER OPEN 6  Off",,+Y4iEu
246295,"30/10/2017 15:23:48","+0:00","adaml","Alarm","COVER OPEN 7  Off",,b2j5tZ
246296,"30/10/2017 15:23:48","+0:00","adaml","Alarm","EMERGENCY  Off",,p40e5e
246297,"30/10/2017 15:23:48","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,o+NiDs
246298,"30/10/2017 15:53:28","+0:00","System","User administration","User logged off.",,eP9urf
246299,"30/10/2017 15:53:28","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Oq7gzT
246300,"30/10/2017 15:59:30","+0:00",,"Alarm","EMERGENCY  On",,eDvZhD
246301,"30/10/2017 15:59:30","+0:00",,"Alarm","COVER OPEN 6  On",,R6DkH8
246302,"30/10/2017 15:59:30","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KwjTeM
246303,"30/10/2017 15:59:30","+0:00",,"Alarm","COVER OPEN 7  On",,U6LYYo
246304,"30/10/2017 15:59:33","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N1MhzK
246305,"30/10/2017 15:59:34","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,30ZrrD
246306,"30/10/2017 15:59:34","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,7bFPSW
246307,"30/10/2017 15:59:35","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yJOdXt
246308,"30/10/2017 15:59:39","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VPZVHA
246309,"30/10/2017 15:59:40","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g2Em/v
246310,"30/10/2017 16:00:10","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,wbQOHR
246311,"30/10/2017 16:00:12","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GzxyK5
246312,"30/10/2017 16:00:12","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,R9Sybq
246313,"30/10/2017 16:00:15","+0:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,+RN1m4
246314,"30/10/2017 16:00:15","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,OVuXXF
246315,"30/10/2017 16:00:15","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,C0JwB5
246316,"30/10/2017 16:00:15","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,RhgMbp
246317,"30/10/2017 16:00:15","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,KrNjGR
246318,"30/10/2017 16:00:15","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,krVKwa
246319,"30/10/2017 16:00:15","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,xn/XJB
246320,"30/10/2017 16:00:15","+0:00","adamb","Alarm","COVER OPEN 6  Off",,SoZhQv
246321,"30/10/2017 16:00:15","+0:00","adamb","Alarm","COVER OPEN 7  Off",,o4f5RM
246322,"30/10/2017 16:00:15","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/KU422
246323,"30/10/2017 16:00:15","+0:00","adamb","Alarm","EMERGENCY  Off",,o7N4Yp
246324,"30/10/2017 16:00:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ASrNrd
246325,"30/10/2017 16:00:17","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,zPb2+i
246326,"30/10/2017 16:00:49","+0:00","adamb","Alarm","EMERGENCY  On",,QiLTGb
246327,"30/10/2017 16:00:49","+0:00","adamb","Alarm","COVER OPEN 5  On",,cLhoX0
246328,"30/10/2017 16:00:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,869C5d
246329,"30/10/2017 16:01:17","+0:00","adamb","Alarm","COVER OPEN 7  On",,7m0p2k
246330,"30/10/2017 16:01:18","+0:00","adamb","Alarm","COVER OPEN 6  On",,oD8Tix
246331,"30/10/2017 16:01:51","+0:00","adamb","Alarm","COVER OPEN 5  Off",,zOKG7L
246332,"30/10/2017 16:01:51","+0:00","adamb","Alarm","COVER OPEN 6  Off",,PzGEhS
246333,"30/10/2017 16:01:51","+0:00","adamb","Alarm","COVER OPEN 7  Off",,AJ/q2S
246334,"30/10/2017 16:01:51","+0:00","adamb","Alarm","EMERGENCY  Off",,+WRFue
246335,"30/10/2017 16:01:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9X1Ukc
246336,"30/10/2017 16:02:05","+0:00","adamb","Alarm","EMERGENCY  On",,aETGcu
246337,"30/10/2017 16:02:06","+0:00","adamb","Alarm","COVER OPEN 2  On",,RlPDd+
246338,"30/10/2017 16:02:06","+0:00","adamb","Alarm","COVER OPEN 3  On",,UgSpxR
246339,"30/10/2017 16:02:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YItQ7A
246340,"30/10/2017 16:02:06","+0:00","adamb","Alarm","COVER OPEN 7  On",,9iyGMC
246341,"30/10/2017 16:02:06","+0:00","adamb","Alarm","COVER OPEN 6  On",,x5pz7W
246342,"30/10/2017 16:02:28","+0:00","adamb","Alarm","COVER OPEN 2  Off",,5IITOn
246343,"30/10/2017 16:02:28","+0:00","adamb","Alarm","COVER OPEN 3  Off",,wJUIx8
246344,"30/10/2017 16:02:28","+0:00","adamb","Alarm","COVER OPEN 6  Off",,KqrnhP
246345,"30/10/2017 16:02:28","+0:00","adamb","Alarm","COVER OPEN 7  Off",,VvtbaN
246346,"30/10/2017 16:02:28","+0:00","adamb","Alarm","EMERGENCY  Off",,31YrmH
246347,"30/10/2017 16:02:28","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,n2kRMG
246348,"30/10/2017 16:02:29","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xtvNgW
246349,"30/10/2017 16:02:29","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Vy6QvB
246350,"30/10/2017 16:02:29","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,p8VrfY
246351,"30/10/2017 16:02:29","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,4uOPDS
246352,"30/10/2017 16:02:29","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,PfjfZw
246353,"30/10/2017 16:02:29","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HfdfxR
246354,"30/10/2017 16:02:29","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,mm57bK
246355,"30/10/2017 16:02:29","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,TVKE1Z
246356,"30/10/2017 16:02:29","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FoH1Wb
246357,"30/10/2017 16:02:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RqxL6C
246358,"30/10/2017 16:02:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5GAdS1
246359,"30/10/2017 16:03:00","+0:00","adamb","Alarm","EMERGENCY  On",,U26FQB
246360,"30/10/2017 16:03:00","+0:00","adamb","Alarm","COVER OPEN 5  On",,Cbj8ca
246361,"30/10/2017 16:03:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Amg+6q
246362,"30/10/2017 16:03:16","+0:00","adamb","Alarm","COVER OPEN 6  On",,734Xf2
246363,"30/10/2017 16:03:23","+0:00","adamb","Alarm","COVER OPEN 7  On",,eltePs
246364,"30/10/2017 16:03:34","+0:00","adamb","Alarm","COVER OPEN 5  Off",,+FfUv3
246365,"30/10/2017 16:03:34","+0:00","adamb","Alarm","COVER OPEN 6  Off",,fRKC3W
