"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/08/2019 10:10:30","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jqN5bk
2695238,"08/08/2019 10:10:30","-1:00","System","Logs","Exporting a log.",,Z6tRTW
2695239,"08/08/2019 10:10:36","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,iKXg1p
2695240,"08/08/2019 10:10:37","-1:00",,"Recipe","Data trasfered to PLC",,xdSaVb
2695241,"08/08/2019 10:10:37","-1:00",,"Warning","ALARM OZONE SENSOR  On",,fSHH8i
2695242,"08/08/2019 10:10:37","-1:00",,"Warning","PVSI NOT RUNNING   On",,ErnnFu
2695243,"08/08/2019 10:10:37","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,t6+f1I
2695244,"08/08/2019 10:10:37","-1:00",,"Alarm","EMERGENCY  On",,ewkYbU
2695245,"08/08/2019 10:10:37","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BHyh5C
2695246,"08/08/2019 10:10:37","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,xMnRqM
2695247,"08/08/2019 10:10:37","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,JYGxnj
2695248,"08/08/2019 10:10:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GEgalK
2695249,"08/08/2019 10:10:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,MSNxJu
2695250,"08/08/2019 10:10:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,x5dUob
2695251,"08/08/2019 10:10:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GVYDlz
2695252,"08/08/2019 10:10:37","-1:00",,"Alarm","ALARM DATA VALID  On",,p+D3xh
2695253,"08/08/2019 10:10:37","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,a+Jvog
2695254,"08/08/2019 10:10:37","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,mMqJ2J
2695255,"08/08/2019 10:10:37","-1:00",,"Alarm","PVSI NOT READY  On",,P5VAaY
2695256,"08/08/2019 10:10:37","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,jNH+hg
2695257,"08/08/2019 10:10:37","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,wm3Jet
2695258,"08/08/2019 10:10:37","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,zogt5Z
2695259,"08/08/2019 10:10:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8VbhzS
2695260,"08/08/2019 10:10:46","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,kJu19I
2695261,"08/08/2019 10:10:46","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8mJzDG
2695262,"08/08/2019 10:10:48","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,rmuDHQ
2695263,"08/08/2019 10:10:48","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,IHi61o
2695264,"08/08/2019 10:10:48","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,STfYbF
2695265,"08/08/2019 10:10:48","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Em7Uq/
2695266,"08/08/2019 10:10:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,mVAMgn
2695267,"08/08/2019 10:10:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,1BZTSB
2695268,"08/08/2019 10:10:48","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,d9n7J3
2695269,"08/08/2019 10:10:48","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8v/FiP
2695270,"08/08/2019 10:10:48","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,tWxV1Q
2695271,"08/08/2019 10:10:48","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,VWj3/y
2695272,"08/08/2019 10:10:48","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,ulCSY/
2695273,"08/08/2019 10:10:48","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NUJ6/5
2695274,"08/08/2019 10:10:48","-1:00","adamb","Alarm","EMERGENCY  Off",,zRQi4B
2695275,"08/08/2019 10:10:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,INxZRn
2695276,"08/08/2019 10:10:49","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/oHD0Q
2695277,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,DRx8fa
2695278,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,BKuGCr
2695279,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,0Q6/QG
2695280,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BPPu+i
2695281,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hp8+rm
2695282,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,+j+FeF
2695283,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yfpDSA
2695284,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yoF/jR
2695285,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","ALARM DATA VALID  Acknowledgment",,pn1aXr
2695286,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,VYhVot
2695287,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,7DHx/2
2695288,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,5i4uUO
2695289,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Diq1Zm
2695290,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Og34dL
2695291,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,OgYp3p
2695292,"08/08/2019 10:10:49","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0bYYy1
2695293,"08/08/2019 10:10:49","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Kyy5e
2695294,"08/08/2019 10:10:49","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tWuSpg
2695295,"08/08/2019 10:10:49","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lj1cbU
2695296,"08/08/2019 10:10:57","-1:00","adamb","Alarm","PVSI NOT READY  Off",,BC9oUW
2695297,"08/08/2019 10:11:01","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,aGEIP2
2695298,"08/08/2019 10:11:03","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TbVIDt
2695299,"08/08/2019 10:11:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NarxGF
2695300,"08/08/2019 10:11:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rKNbkZ
