"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
174678,"28/07/2017 08:31:46","-1:00","robj","Alarm","COVER OPEN 3  Off",,HyMJI2
174679,"28/07/2017 08:31:46","-1:00","robj","Alarm","COVER OPEN 5  Off",,Qk7bQD
174680,"28/07/2017 08:31:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,wxuNgB
174681,"28/07/2017 08:31:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,EOjRCO
174682,"28/07/2017 08:31:46","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,j82KEh
174683,"28/07/2017 08:31:46","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,SbmbPn
174684,"28/07/2017 08:31:46","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5+zSeW
174685,"28/07/2017 08:31:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,VjSjPW
174686,"28/07/2017 08:31:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cLds20
174687,"28/07/2017 08:31:46","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ZQm+g/
174688,"28/07/2017 08:31:46","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,OcgANG
174689,"28/07/2017 08:31:46","-1:00","robj","Alarm","PVSI NOT READY  Off",,nZehOs
174690,"28/07/2017 08:31:46","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zYQ/uM
174691,"28/07/2017 08:31:46","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,e7/UUL
174692,"28/07/2017 08:31:46","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,GOO5r0
174693,"28/07/2017 08:31:46","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bWMuBM
174694,"28/07/2017 08:31:46","-1:00","robj","Alarm","EMERGENCY  Off",,hvu5ud
174695,"28/07/2017 08:31:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yd3qug
174696,"28/07/2017 08:31:47","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hiHeH+
174697,"28/07/2017 08:31:47","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aiPibC
174698,"28/07/2017 08:31:47","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,oZLx4R
174699,"28/07/2017 08:31:47","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,f4MHdQ
174700,"28/07/2017 08:31:47","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,b8bBKf
174701,"28/07/2017 08:31:47","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,zQaSrZ
174702,"28/07/2017 08:31:47","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,DG2c2Q
174703,"28/07/2017 08:31:47","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,eP3cE3
174704,"28/07/2017 08:31:47","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sL1tVC
174705,"28/07/2017 08:31:47","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,7MiJQj
174706,"28/07/2017 08:31:47","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,IWEECZ
174707,"28/07/2017 08:31:47","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SSeMPA
174708,"28/07/2017 08:31:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,95O5qm
174709,"28/07/2017 08:31:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fdiFCg
174710,"28/07/2017 08:31:47","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Y43eI8
174711,"28/07/2017 08:31:47","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,NKD8GX
174712,"28/07/2017 08:31:47","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,9iD7S6
174713,"28/07/2017 08:31:47","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,5TmVUH
174714,"28/07/2017 08:31:47","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,3jK8kP
174715,"28/07/2017 08:31:47","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,I1xb9J
174716,"28/07/2017 08:31:47","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,epVfLS
174717,"28/07/2017 08:31:47","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FLCKnU
174718,"28/07/2017 08:31:47","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Z/iJj
174719,"28/07/2017 08:32:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RaZ/nJ
174720,"28/07/2017 08:32:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q1lXeq
174721,"28/07/2017 08:32:45","-1:00","robj","Alarm","COVER OPEN 7  On",,HB9RGk
174722,"28/07/2017 08:32:45","-1:00","robj","Alarm","EMERGENCY  On",,OQqOBk
174723,"28/07/2017 08:32:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tbqpsm
174724,"28/07/2017 08:32:46","-1:00","robj","Alarm","COVER OPEN 6  On",,59hk1V
174725,"28/07/2017 08:34:55","-1:00","robj","Alarm","COVER OPEN 6  Off",,PzafWz
174726,"28/07/2017 08:34:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,iDeWtg
174727,"28/07/2017 08:34:55","-1:00","robj","Alarm","EMERGENCY  Off",,LGoYmn
174728,"28/07/2017 08:34:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+k9csF
174729,"28/07/2017 08:35:15","-1:00","robj","Alarm","EMERGENCY  On",,zmQDaI
174730,"28/07/2017 08:35:15","-1:00","robj","Alarm","COVER OPEN 7  On",,XjjfR5
174731,"28/07/2017 08:35:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6tLqdo
174732,"28/07/2017 08:35:15","-1:00","robj","Alarm","COVER OPEN 6  On",,JFA4Fa
174733,"28/07/2017 08:35:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P+2VSh
174734,"28/07/2017 08:36:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,MKph7K
174735,"28/07/2017 08:36:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,hQTUd5
174736,"28/07/2017 08:36:11","-1:00","robj","Alarm","EMERGENCY  Off",,UT5Haa
174737,"28/07/2017 08:36:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CskvLc
174738,"28/07/2017 08:36:51","-1:00","robj","Alarm","EMERGENCY  On",,noauND
174739,"28/07/2017 08:36:51","-1:00","robj","Alarm","COVER OPEN 5  On",,oA1QWH
174740,"28/07/2017 08:36:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OOxkuM
174741,"28/07/2017 08:37:13","-1:00","robj","Alarm","COVER OPEN 7  On",,+JK5b2
174742,"28/07/2017 08:37:31","-1:00","robj","Alarm","COVER OPEN 5  Off",,RWoIuX
174743,"28/07/2017 08:37:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,03CZjN
174744,"28/07/2017 08:37:31","-1:00","robj","Alarm","EMERGENCY  Off",,P+ubGe
174745,"28/07/2017 08:37:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SH9tzd
174746,"28/07/2017 08:37:47","-1:00","robj","Alarm","EMERGENCY  On",,DDO4SQ
174747,"28/07/2017 08:37:47","-1:00","robj","Alarm","COVER OPEN 6  On",,hM8bBd
174748,"28/07/2017 08:37:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,y2326Y
174749,"28/07/2017 08:38:13","-1:00","robj","Alarm","COVER OPEN 6  Off",,fLOWAX
174750,"28/07/2017 08:38:13","-1:00","robj","Alarm","EMERGENCY  Off",,GyyCzC
174751,"28/07/2017 08:38:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gPPWyF
174752,"28/07/2017 08:38:54","-1:00","robj","Alarm","EMERGENCY  On",,7K34AW
174753,"28/07/2017 08:38:54","-1:00","robj","Alarm","COVER OPEN 5  On",,H7qTus
174754,"28/07/2017 08:38:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,H0ubMU
174755,"28/07/2017 08:39:13","-1:00","robj","Alarm","COVER OPEN 6  On",,5Xlu2e
174756,"28/07/2017 08:39:14","-1:00","robj","Alarm","COVER OPEN 7  On",,+2mhQx
174757,"28/07/2017 08:40:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KVJfAe
174758,"28/07/2017 08:40:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wfl/Kv
174759,"28/07/2017 08:41:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fl1+av
174760,"28/07/2017 08:43:07","-1:00","robj","Alarm","COVER OPEN 1  On",,zIbX+f
174761,"28/07/2017 08:48:01","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YS+AGc
174762,"28/07/2017 08:48:11","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,0dbUQC
174763,"28/07/2017 08:48:16","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,frBam+
174764,"28/07/2017 08:50:24","-1:00","robj","Alarm","COVER OPEN 1  Off",,626d4V
174765,"28/07/2017 08:50:24","-1:00","robj","Alarm","COVER OPEN 5  Off",,JCOHMT
174766,"28/07/2017 08:50:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,9OFIdd
174767,"28/07/2017 08:50:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,429XZq
174768,"28/07/2017 08:50:24","-1:00","robj","Alarm","EMERGENCY  Off",,Rj3RIA
174769,"28/07/2017 08:50:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mkUrFl
174770,"28/07/2017 08:50:46","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Hljm3k
174771,"28/07/2017 08:51:26","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8PGW+8
174772,"28/07/2017 08:51:26","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,MB1VCd
174773,"28/07/2017 08:51:42","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,h2Dq8w
174774,"28/07/2017 08:51:48","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Q2t4Yo
174775,"28/07/2017 08:51:59","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TlecdM
174776,"28/07/2017 08:52:04","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,xAPQdd
174777,"28/07/2017 08:53:14","-1:00","robj","Alarm","EMERGENCY  On",,zC6twz
174778,"28/07/2017 08:53:14","-1:00","robj","Alarm","COVER OPEN 1  On",,XjZEm0
174779,"28/07/2017 08:53:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aR5j5W
174780,"28/07/2017 08:53:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ndn0rN
174781,"28/07/2017 08:53:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IlSaWs
174782,"28/07/2017 08:57:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5QB1A/
174783,"28/07/2017 08:57:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pTHtLy
174784,"28/07/2017 09:02:23","-1:00","robj","Alarm","COVER OPEN 1  Off",,sW7zcE
174785,"28/07/2017 09:02:24","-1:00","robj","Alarm","EMERGENCY  Off",,RBn06U
174786,"28/07/2017 09:02:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NLzLLk
174787,"28/07/2017 09:02:38","-1:00","robj","Alarm","EMERGENCY  On",,YViYep
174788,"28/07/2017 09:02:38","-1:00","robj","Alarm","COVER OPEN 7  On",,dJgbt8
174789,"28/07/2017 09:02:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QG83DR
174790,"28/07/2017 09:02:44","-1:00","robj","Alarm","COVER OPEN 6  On",,1i8X1C
174791,"28/07/2017 09:03:38","-1:00","robj","Alarm","COVER OPEN 6  Off",,3hX9M9
174792,"28/07/2017 09:03:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,IBwAnO
174793,"28/07/2017 09:03:38","-1:00","robj","Alarm","EMERGENCY  Off",,K1fPiD
174794,"28/07/2017 09:03:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lpprd3
174795,"28/07/2017 09:04:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uMuM8F
174796,"28/07/2017 09:04:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xLUjW9
174797,"28/07/2017 09:04:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+q/e26
174798,"28/07/2017 09:04:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fjooCN
174799,"28/07/2017 09:04:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V1rx3Q
174800,"28/07/2017 09:04:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hou5B8
174801,"28/07/2017 09:05:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,E5zmtG
174802,"28/07/2017 09:05:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UPa8hg
174803,"28/07/2017 09:05:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FkLYl1
174804,"28/07/2017 09:05:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G4DvpA
174805,"28/07/2017 09:05:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XIioMu
174806,"28/07/2017 09:06:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JqhHKz
174807,"28/07/2017 09:06:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aZE1+J
174808,"28/07/2017 09:06:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0hwYl/
174809,"28/07/2017 09:06:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gLM8q1
174810,"28/07/2017 09:06:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,85tvCe
174811,"28/07/2017 09:07:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VKszI0
174812,"28/07/2017 09:07:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yjt1cR
174813,"28/07/2017 09:07:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3HSjm/
174814,"28/07/2017 09:07:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a6wXEK
174815,"28/07/2017 09:07:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QapPsV
174816,"28/07/2017 09:07:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5cIlug
174817,"28/07/2017 09:07:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6dnElw
174818,"28/07/2017 09:08:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1D5yqk
174819,"28/07/2017 09:08:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MTgZD4
174820,"28/07/2017 09:08:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j0Wz0B
174821,"28/07/2017 09:08:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fLtg1V
174822,"28/07/2017 09:08:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bSXm8J
174823,"28/07/2017 09:08:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,caznMb
174824,"28/07/2017 09:08:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,arTp70
174825,"28/07/2017 09:09:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qNNRzZ
174826,"28/07/2017 09:09:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zMxnQZ
174827,"28/07/2017 09:09:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nrtO3U
174828,"28/07/2017 09:09:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,91WjPS
174829,"28/07/2017 09:10:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UAdg+Q
174830,"28/07/2017 09:10:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aXhUqD
174831,"28/07/2017 09:10:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sk1Wol
174832,"28/07/2017 09:10:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GUTvdM
174833,"28/07/2017 09:11:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SEixiZ
174834,"28/07/2017 09:11:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8Y17nD
174835,"28/07/2017 09:11:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dHUEz2
174836,"28/07/2017 09:11:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,W0mczo
174837,"28/07/2017 09:11:12","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b5Jg2Z
174838,"28/07/2017 09:11:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6OXMpw
174839,"28/07/2017 09:11:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zFwhsy
174840,"28/07/2017 09:11:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O9bhTq
174841,"28/07/2017 09:11:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fHExjL
174842,"28/07/2017 09:11:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2hT72j
174843,"28/07/2017 09:12:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UaOyRl
174844,"28/07/2017 09:12:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XRNhJ7
174845,"28/07/2017 09:12:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Joz2QN
174846,"28/07/2017 09:12:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lISjRe
174847,"28/07/2017 09:12:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LDLoje
174848,"28/07/2017 09:12:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wyo1Mx
174849,"28/07/2017 09:12:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CexOcB
174850,"28/07/2017 09:12:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Bjdc6F
174851,"28/07/2017 09:12:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BEDTug
174852,"28/07/2017 09:12:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F5NpJJ
174853,"28/07/2017 09:12:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9zbwH9
174854,"28/07/2017 09:13:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,92pcoq
174855,"28/07/2017 09:13:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tWiA0B
174856,"28/07/2017 09:13:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SMjFT2
174857,"28/07/2017 09:13:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,KK9V42
174858,"28/07/2017 09:13:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FRJW2j
174859,"28/07/2017 09:14:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,llvVh5
174860,"28/07/2017 09:14:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EAIKGa
174861,"28/07/2017 09:14:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/DfwiN
174862,"28/07/2017 09:14:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G4TCoi
174863,"28/07/2017 09:15:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F+gIUw
174864,"28/07/2017 09:15:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ucuIrC
174865,"28/07/2017 09:15:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,kvYYVE
174866,"28/07/2017 09:15:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,QMldMx
174867,"28/07/2017 09:15:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jsoiZz
174868,"28/07/2017 09:15:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gOGppT
