"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/03/2018 11:48:08","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rILWAg
324671,"01/03/2018 11:48:07","+0:00","System","Logs","Exporting a log.",,GVdAMl
324672,"01/03/2018 11:48:14","+0:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,HAeces
324673,"01/03/2018 11:48:15","+0:00",,"Recipe","Data trasfered to PLC",,2TVie9
324674,"01/03/2018 11:48:15","+0:00",,"Warning","ALARM OZONE SENSOR  On",,FCIWKC
324675,"01/03/2018 11:48:15","+0:00",,"Warning","PVSI NOT RUNNING   On",,Wt50BV
324676,"01/03/2018 11:48:15","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HFhriY
324677,"01/03/2018 11:48:15","+0:00",,"Alarm","EMERGENCY  On",,xyD14V
324678,"01/03/2018 11:48:15","+0:00",,"Alarm","COVER OPEN 5  On",,PZ6PwN
324679,"01/03/2018 11:48:15","+0:00",,"Alarm","COVER OPEN 7  On",,gPNIx5
324680,"01/03/2018 11:48:15","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,pXBbLD
324681,"01/03/2018 11:48:15","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,nFzG84
324682,"01/03/2018 11:48:15","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,9ylzKJ
324683,"01/03/2018 11:48:15","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,E6v3kD
324684,"01/03/2018 11:48:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,p+hRzo
324685,"01/03/2018 11:48:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,r/Qtj6
324686,"01/03/2018 11:48:15","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eY42Wd
