"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/07/2017 08:10:38","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HmhS5M
159679,"06/07/2017 08:10:37","-1:00","System","Logs","Exporting a log.",,RNIDXi
159680,"06/07/2017 08:10:44","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,bipetl
159681,"06/07/2017 08:10:45","-1:00",,"Recipe","Data trasfered to PLC",,rWvziR
159682,"06/07/2017 08:10:45","-1:00",,"Warning","ALARM OZONE SENSOR  On",,1+w2Il
159683,"06/07/2017 08:10:45","-1:00",,"Warning","PVSI NOT RUNNING   On",,M1CwwN
159684,"06/07/2017 08:10:45","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,n0uziz
159685,"06/07/2017 08:10:45","-1:00",,"Alarm","EMERGENCY  On",,ADoKJp
159686,"06/07/2017 08:10:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Ihiwy1
159687,"06/07/2017 08:10:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,FLKoxX
159688,"06/07/2017 08:10:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0Ku3uM
159689,"06/07/2017 08:10:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VlhgWt
159690,"06/07/2017 08:10:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,auDqmp
159691,"06/07/2017 08:10:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/Ml+5z
159692,"06/07/2017 08:10:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,AJtToy
159693,"06/07/2017 08:10:45","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,A9T0P4
159694,"06/07/2017 08:10:45","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zlQ0yv
