"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
107193,"31/03/2017 09:52:11","-2:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,IJ7YAo
107194,"31/03/2017 09:52:11","-2:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,sv0OLz
107195,"31/03/2017 09:52:11","-2:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/rvnRs
107196,"31/03/2017 09:52:11","-2:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,XAHdU5
107197,"31/03/2017 09:52:11","-2:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,qu8Bjf
107198,"31/03/2017 09:52:11","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J6nwBg
107199,"31/03/2017 09:52:13","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,up+w7y
107200,"31/03/2017 09:52:17","-2:00","simonb","Warning","ALARM OZONE SENSOR  Off",,48IrCm
107201,"31/03/2017 09:52:17","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HQ5i2J
107202,"31/03/2017 09:52:17","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,QoFwoF
107203,"31/03/2017 09:52:17","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,06Rzot
107204,"31/03/2017 09:52:17","-2:00","simonb","Alarm","ALARM MAIN MOTOR  Off",,1X/365
107205,"31/03/2017 09:52:17","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,ejIhib
107206,"31/03/2017 09:52:17","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,KRAsdS
107207,"31/03/2017 09:52:17","-2:00","simonb","Alarm","ALARM DATA VALID  Off",,VKEybd
107208,"31/03/2017 09:52:17","-2:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,EPy/6o
107209,"31/03/2017 09:52:17","-2:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pJx/oJ
107210,"31/03/2017 09:52:17","-2:00","simonb","Alarm","PVSI NOT READY  Off",,LV2O9L
107211,"31/03/2017 09:52:17","-2:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GkcX0b
107212,"31/03/2017 09:52:17","-2:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ORQwGO
107213,"31/03/2017 09:52:17","-2:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,ZVMEOn
107214,"31/03/2017 09:52:17","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Vow5Au
107215,"31/03/2017 09:52:17","-2:00","simonb","Alarm","EMERGENCY  Off",,Tu//KQ
107216,"31/03/2017 09:52:17","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,306mdu
107217,"31/03/2017 09:53:25","-2:00","simonb","Alarm","PVSI NOT READY  On",,m5q2Gr
107218,"31/03/2017 09:53:37","-2:00","simonb","Alarm","EMERGENCY  On",,7lcMmf
107219,"31/03/2017 09:53:37","-2:00","simonb","Alarm","COVER OPEN 7  On",,WF4tM1
107220,"31/03/2017 09:53:37","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eN71s9
107221,"31/03/2017 09:54:16","-2:00","simonb","Recipe","Data trasfered to PLC",,9aExjd
107222,"31/03/2017 09:54:16","-2:00","simonb","Recipe","ST0: Status change to OFF",,kMZ1tS
107223,"31/03/2017 09:54:16","-2:00","simonb","Recipe","ST1: Status change to OFF",,MVKIld
107224,"31/03/2017 09:54:16","-2:00","simonb","Recipe","ST2: Status change to OFF",,sS19+v
107225,"31/03/2017 09:54:16","-2:00","simonb","Recipe","ST3: Status change to OFF",,2ibfja
107226,"31/03/2017 09:54:16","-2:00","simonb","Recipe","ST4: Status change to OFF",,INVXM1
107227,"31/03/2017 09:54:21","-2:00","simonb","Alarm","COVER OPEN 7  Off",,LYT1Kt
107228,"31/03/2017 09:54:21","-2:00","simonb","Alarm","PVSI NOT READY  Off",,6QkYOq
107229,"31/03/2017 09:54:21","-2:00","simonb","Alarm","EMERGENCY  Off",,GTx9sg
107230,"31/03/2017 09:54:21","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,C9upRS
107231,"31/03/2017 09:55:24","-2:00","simonb","Alarm","PVSI NOT READY  On",,fdjzvE
107232,"31/03/2017 09:55:41","-2:00","simonb","Alarm","EMERGENCY  On",,0ZH0da
107233,"31/03/2017 09:55:41","-2:00","simonb","Alarm","COVER OPEN 5  On",,W1T7+W
107234,"31/03/2017 09:55:41","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yPn6/Y
107235,"31/03/2017 09:55:52","-2:00","simonb","Alarm","COVER OPEN 7  On",,HnlBeK
107236,"31/03/2017 09:56:11","-2:00","simonb","Alarm","COVER OPEN 5  Off",,Vah8EI
107237,"31/03/2017 09:56:11","-2:00","simonb","Alarm","COVER OPEN 7  Off",,ygsw/t
107238,"31/03/2017 09:56:11","-2:00","simonb","Alarm","PVSI NOT READY  Off",,0G7Qf8
107239,"31/03/2017 09:56:11","-2:00","simonb","Alarm","EMERGENCY  Off",,qJKsfP
107240,"31/03/2017 09:56:11","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,i+j3Ao
107241,"31/03/2017 09:57:59","-2:00","simonb","Alarm","EMERGENCY  On",,EH6W1r
107242,"31/03/2017 09:57:59","-2:00","simonb","Alarm","COVER OPEN 6  On",,QyiVEX
107243,"31/03/2017 09:57:59","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yDChO5
107244,"31/03/2017 09:58:10","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9Pqi7x
107245,"31/03/2017 09:58:13","-2:00","simonb","Alarm","COVER OPEN 6  Off",,EWB8en
107246,"31/03/2017 09:58:14","-2:00","simonb","Alarm","EMERGENCY  Off",,Ddhe1x
107247,"31/03/2017 09:58:14","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,X3uRKB
107248,"31/03/2017 09:59:10","-2:00","simonb","Alarm","EMERGENCY  On",,wg7TOb
107249,"31/03/2017 09:59:10","-2:00","simonb","Alarm","COVER OPEN 5  On",,zyLnwX
107250,"31/03/2017 09:59:10","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pRPL+e
107251,"31/03/2017 09:59:24","-2:00","simonb","Alarm","COVER OPEN 7  On",,VZCbJ1
107252,"31/03/2017 09:59:44","-2:00","simonb","Alarm","COVER OPEN 5  Off",,Qk5YQS
107253,"31/03/2017 09:59:44","-2:00","simonb","Alarm","COVER OPEN 7  Off",,b2RY2t
107254,"31/03/2017 09:59:45","-2:00","simonb","Alarm","EMERGENCY  Off",,mz8pZu
107255,"31/03/2017 09:59:45","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qYH/Bf
107256,"31/03/2017 10:00:19","-2:00","simonb","Alarm","EMERGENCY  On",,KVSJDk
107257,"31/03/2017 10:00:19","-2:00","simonb","Alarm","COVER OPEN 5  On",,AHOYq8
107258,"31/03/2017 10:00:19","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,6JcLns
107259,"31/03/2017 10:00:27","-2:00","simonb","Alarm","COVER OPEN 7  On",,Jc9pYe
107260,"31/03/2017 10:00:43","-2:00","simonb","Alarm","COVER OPEN 5  Off",,aEkg8o
107261,"31/03/2017 10:00:43","-2:00","simonb","Alarm","COVER OPEN 7  Off",,3K70o1
107262,"31/03/2017 10:00:44","-2:00","simonb","Alarm","EMERGENCY  Off",,5wFKQZ
107263,"31/03/2017 10:00:44","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8bGphy
107264,"31/03/2017 10:04:48","-2:00","simonb","Alarm","EMERGENCY  On",,+lTOHx
107265,"31/03/2017 10:04:48","-2:00","simonb","Alarm","COVER OPEN 5  On",,wT9XZV
107266,"31/03/2017 10:04:48","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,R3984I
107267,"31/03/2017 10:07:27","-2:00","simonb","Alarm","COVER OPEN 7  On",,5BYq0K
107268,"31/03/2017 10:08:15","-2:00","simonb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,rBvfas
107269,"31/03/2017 10:08:15","-2:00","simonb","Recipe","Data trasfered to PLC",,rYELVU
107270,"31/03/2017 10:08:16","-2:00","simonb","Alarm","PVSI NOT READY  On",,KAQEsw
107271,"31/03/2017 10:08:18","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,jesAWc
107272,"31/03/2017 10:08:19","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,UcGkl7
107273,"31/03/2017 10:08:37","-2:00","simonb","Recipe","New data saved :  INFEED BELT SPEED change from 30 to 15",,PF2Q/C
107274,"31/03/2017 10:08:39","-2:00","simonb","Recipe","Data trasfered to PLC",,SR5O6U
107275,"31/03/2017 10:08:39","-2:00","simonb","Recipe"," INFEED BELT SPEED: Value change from 30 to 15",,ti/1Dw
107276,"31/03/2017 10:08:45","-2:00","simonb","Alarm","COVER OPEN 5  Off",,Vn5Ne1
107277,"31/03/2017 10:08:45","-2:00","simonb","Alarm","COVER OPEN 7  Off",,j2bdbC
107278,"31/03/2017 10:08:45","-2:00","simonb","Alarm","PVSI NOT READY  Off",,bHTog6
107279,"31/03/2017 10:08:45","-2:00","simonb","Alarm","EMERGENCY  Off",,NPE8yr
107280,"31/03/2017 10:08:45","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fuo7C0
107281,"31/03/2017 10:09:00","-2:00","simonb","Alarm","PVSI NOT READY  On",,m65yAU
107282,"31/03/2017 10:09:34","-2:00","simonb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,s+i+wu
107283,"31/03/2017 10:09:35","-2:00","simonb","Recipe","Data trasfered to PLC",,baUw2n
107284,"31/03/2017 10:09:38","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,AUJ2jt
107285,"31/03/2017 10:09:38","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,SupT9f
107286,"31/03/2017 10:09:57","-2:00","simonb","Alarm","PVSI NOT READY  Off",,C0ky35
107287,"31/03/2017 10:10:25","-2:00","simonb","Alarm","PVSI NOT READY  On",,qUBS+r
107288,"31/03/2017 10:14:00","-2:00","simonb","User administration","User logged off.",,7l0lTf
107289,"31/03/2017 10:14:00","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QRL9h9
107290,"31/03/2017 10:14:00","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EjosDc
107291,"31/03/2017 10:15:31","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,JCmwJl
107292,"31/03/2017 10:15:37","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UDpXUJ
107293,"31/03/2017 10:15:38","-2:00","robj","Alarm","PVSI NOT READY  Off",,pgWt79
107294,"31/03/2017 10:15:38","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XOdILc
107295,"31/03/2017 10:16:03","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aCL5d1
107296,"31/03/2017 10:16:03","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,2NUPRO
107297,"31/03/2017 10:16:03","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8tyIC8
107298,"31/03/2017 10:16:03","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Ndmzun
107299,"31/03/2017 10:16:03","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Yw/+6w
107300,"31/03/2017 10:16:03","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,x+YHjn
107301,"31/03/2017 10:16:03","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,5TFN0c
107302,"31/03/2017 10:16:03","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uj08xC
107303,"31/03/2017 10:16:04","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,3nD1bN
107304,"31/03/2017 10:16:33","-2:00","robj","Alarm","COVER OPEN 7  On",,ep6Ay/
107305,"31/03/2017 10:16:33","-2:00","robj","Alarm","EMERGENCY  On",,yp6jt9
107306,"31/03/2017 10:16:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UetbtR
107307,"31/03/2017 10:17:16","-2:00","robj","Alarm","COVER OPEN 6  On",,WkaTS/
107308,"31/03/2017 10:18:47","-2:00","robj","Alarm","COVER OPEN 1  On",,kIGb0R
107309,"31/03/2017 10:19:45","-2:00","robj","Alarm","COVER OPEN 1  Off",,clyc2+
107310,"31/03/2017 10:19:45","-2:00","robj","Alarm","COVER OPEN 6  Off",,615Dcu
107311,"31/03/2017 10:19:45","-2:00","robj","Alarm","COVER OPEN 7  Off",,841XEd
107312,"31/03/2017 10:19:45","-2:00","robj","Alarm","EMERGENCY  Off",,tIIUCm
107313,"31/03/2017 10:19:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,P9ciD8
107314,"31/03/2017 10:19:46","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B3doi6
107315,"31/03/2017 10:19:46","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wH4Tlk
107316,"31/03/2017 10:19:46","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VFioix
107317,"31/03/2017 10:19:46","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2V+68y
107318,"31/03/2017 10:19:46","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Wa0wu2
107319,"31/03/2017 10:19:46","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,XOfKfE
107320,"31/03/2017 10:19:58","-2:00","robj","Alarm","EMERGENCY  On",,n3JnWv
107321,"31/03/2017 10:19:58","-2:00","robj","Alarm","COVER OPEN 7  On",,nYSYGB
107322,"31/03/2017 10:19:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5Tk6+l
107323,"31/03/2017 10:19:59","-2:00","robj","Alarm","COVER OPEN 6  On",,PVaodJ
107324,"31/03/2017 10:20:35","-2:00","robj","Alarm","COVER OPEN 6  Off",,SysfeG
107325,"31/03/2017 10:20:35","-2:00","robj","Alarm","COVER OPEN 7  Off",,Qr/PHX
107326,"31/03/2017 10:20:35","-2:00","robj","Alarm","EMERGENCY  Off",,cO/Jz9
107327,"31/03/2017 10:20:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DPoWJJ
107328,"31/03/2017 10:21:06","-2:00","robj","Alarm","EMERGENCY  On",,91Zdwy
107329,"31/03/2017 10:21:06","-2:00","robj","Alarm","COVER OPEN 7  On",,yY/Cld
107330,"31/03/2017 10:21:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PghTVc
107331,"31/03/2017 10:21:20","-2:00","robj","Alarm","COVER OPEN 7  Off",,2xNb3P
107332,"31/03/2017 10:21:21","-2:00","robj","Alarm","EMERGENCY  Off",,2ack/b
107333,"31/03/2017 10:21:21","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rJULHS
107334,"31/03/2017 10:21:33","-2:00","robj","Alarm","COVER OPEN 7  On",,D0ojYh
107335,"31/03/2017 10:21:33","-2:00","robj","Alarm","EMERGENCY  On",,yReiRh
107336,"31/03/2017 10:21:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ho2yaI
107337,"31/03/2017 10:21:34","-2:00","robj","Alarm","COVER OPEN 6  On",,6GMDmV
107338,"31/03/2017 10:21:59","-2:00","robj","Alarm","COVER OPEN 6  Off",,DHJcvd
107339,"31/03/2017 10:21:59","-2:00","robj","Alarm","COVER OPEN 7  Off",,OplAks
107340,"31/03/2017 10:21:59","-2:00","robj","Alarm","EMERGENCY  Off",,gEjKgu
107341,"31/03/2017 10:21:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HbDrAQ
107342,"31/03/2017 10:22:29","-2:00","robj","Alarm","EMERGENCY  On",,Zo7W+4
107343,"31/03/2017 10:22:29","-2:00","robj","Alarm","COVER OPEN 7  On",,8Ewkd0
107344,"31/03/2017 10:22:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1r6o7e
107345,"31/03/2017 10:22:32","-2:00","robj","Alarm","COVER OPEN 5  On",,tmqBz5
107346,"31/03/2017 10:22:37","-2:00","robj","Alarm","COVER OPEN 6  On",,BLPkhs
107347,"31/03/2017 10:22:58","-2:00","robj","Alarm","COVER OPEN 5  Off",,E0ttlZ
107348,"31/03/2017 10:22:58","-2:00","robj","Alarm","COVER OPEN 6  Off",,1QK7RZ
107349,"31/03/2017 10:22:58","-2:00","robj","Alarm","COVER OPEN 7  Off",,1/UGqp
107350,"31/03/2017 10:22:58","-2:00","robj","Alarm","EMERGENCY  Off",,zFSrHQ
107351,"31/03/2017 10:22:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,r/qKuT
107352,"31/03/2017 10:23:12","-2:00","robj","Alarm","EMERGENCY  On",,HsVqG/
107353,"31/03/2017 10:23:12","-2:00","robj","Alarm","COVER OPEN 7  On",,xIRoJF
107354,"31/03/2017 10:23:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0LTpkK
107355,"31/03/2017 10:23:12","-2:00","robj","Alarm","COVER OPEN 6  On",,2G9rzl
107356,"31/03/2017 10:23:36","-2:00","robj","Alarm","COVER OPEN 6  Off",,WahnPH
107357,"31/03/2017 10:23:36","-2:00","robj","Alarm","COVER OPEN 7  Off",,KIva6G
107358,"31/03/2017 10:23:36","-2:00","robj","Alarm","EMERGENCY  Off",,sRH6ty
107359,"31/03/2017 10:23:36","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+cBIyZ
107360,"31/03/2017 10:24:04","-2:00","robj","Alarm","EMERGENCY  On",,r24Zg0
107361,"31/03/2017 10:24:04","-2:00","robj","Alarm","COVER OPEN 7  On",,0dHZ4U
107362,"31/03/2017 10:24:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bt0O7v
107363,"31/03/2017 10:24:17","-2:00","robj","Alarm","COVER OPEN 7  Off",,tPTISJ
107364,"31/03/2017 10:24:17","-2:00","robj","Alarm","EMERGENCY  Off",,b1xHRB
107365,"31/03/2017 10:24:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pw9Y8H
107366,"31/03/2017 10:24:29","-2:00","robj","Alarm","EMERGENCY  On",,+gFWSj
107367,"31/03/2017 10:24:29","-2:00","robj","Alarm","COVER OPEN 7  On",,Rcnizx
107368,"31/03/2017 10:24:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HZ9JYe
107369,"31/03/2017 10:24:30","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aVITZc
107370,"31/03/2017 10:24:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iLkh/H
107371,"31/03/2017 10:24:33","-2:00","robj","Alarm","COVER OPEN 6  On",,BRql1B
107372,"31/03/2017 10:25:42","-2:00","robj","Alarm","COVER OPEN 6  Off",,8RbLFn
107373,"31/03/2017 10:25:42","-2:00","robj","Alarm","COVER OPEN 7  Off",,SAroQ5
107374,"31/03/2017 10:25:42","-2:00","robj","Alarm","EMERGENCY  Off",,4Ib6XS
107375,"31/03/2017 10:25:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YGD3CQ
107376,"31/03/2017 10:26:41","-2:00","robj","Alarm","COVER OPEN 5  On",,geYo04
107377,"31/03/2017 10:26:41","-2:00","robj","Alarm","EMERGENCY  On",,/d6PEm
107378,"31/03/2017 10:26:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MSQSKE
107379,"31/03/2017 10:26:54","-2:00","robj","Alarm","COVER OPEN 7  On",,0t9abw
107380,"31/03/2017 10:27:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xGQPZ5
107381,"31/03/2017 10:27:04","-2:00","robj","Alarm","COVER OPEN 6  On",,67HCcR
107382,"31/03/2017 10:27:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mqyivJ
107383,"31/03/2017 10:28:20","-2:00","robj","Alarm","COVER OPEN 6  Off",,Rd1J50
107384,"31/03/2017 10:28:20","-2:00","robj","Alarm","COVER OPEN 7  Off",,jO23tE
107385,"31/03/2017 10:28:32","-2:00","robj","Alarm","COVER OPEN 5  Off",,u3Y1sk
107386,"31/03/2017 10:28:32","-2:00","robj","Alarm","EMERGENCY  Off",,vqUNlC
107387,"31/03/2017 10:28:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,snmvLc
107388,"31/03/2017 10:28:46","-2:00","robj","Alarm","EMERGENCY  On",,wuip0q
107389,"31/03/2017 10:28:46","-2:00","robj","Alarm","COVER OPEN 7  On",,4Cqg4e
107390,"31/03/2017 10:28:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,N2wsgr
107391,"31/03/2017 10:29:17","-2:00","robj","Alarm","COVER OPEN 7  Off",,CRvJ3p
107392,"31/03/2017 10:29:18","-2:00","robj","Alarm","EMERGENCY  Off",,zta2jl
107393,"31/03/2017 10:29:18","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xk4P25
107394,"31/03/2017 10:29:34","-2:00","robj","Alarm","COVER OPEN 7  On",,fbDYda
107395,"31/03/2017 10:29:34","-2:00","robj","Alarm","EMERGENCY  On",,V4WOGe
