"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
77065,"21/11/2016 05:55:24","-1:00",,"Alarm","PVSI NOT READY  On",,bCNpgV
77066,"21/11/2016 05:55:24","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,gPRouy
77067,"21/11/2016 05:55:24","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,5eC82t
77068,"21/11/2016 05:55:24","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,LwdrPe
77069,"21/11/2016 05:55:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AZ8yT7
77070,"21/11/2016 05:55:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2eoiON
77071,"21/11/2016 05:55:41","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,F3vh+8
77072,"21/11/2016 05:55:41","-1:00",,"Alarm","COVER OPEN 7  Off",,OtDw4m
77073,"21/11/2016 05:55:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZZlpu8
77074,"21/11/2016 05:55:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,oyc1b7
77075,"21/11/2016 05:55:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,JlMuy+
77076,"21/11/2016 05:55:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,G8ZbSL
77077,"21/11/2016 05:55:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,UIDZSZ
77078,"21/11/2016 05:55:41","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6RfXul
77079,"21/11/2016 05:55:41","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ldUvTZ
77080,"21/11/2016 05:55:41","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,kC/j4s
77081,"21/11/2016 05:55:41","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,266pdy
77082,"21/11/2016 05:55:41","-1:00",,"Alarm","EMERGENCY  Off",,Wsbj+s
77083,"21/11/2016 05:55:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,X7Vfd7
77084,"21/11/2016 05:56:09","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Lb1HPS
77085,"21/11/2016 05:56:24","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,eifOA/
77086,"21/11/2016 05:57:50","-1:00","robj","Alarm","COVER OPEN 1  On",,BCBFQ8
77087,"21/11/2016 05:57:50","-1:00","robj","Alarm","EMERGENCY  On",,pyDUv5
77088,"21/11/2016 05:57:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8oHEgO
77089,"21/11/2016 06:00:44","-1:00","robj","Alarm","COVER OPEN 7  On",,XhSFfF
77090,"21/11/2016 06:00:45","-1:00","robj","Alarm","COVER OPEN 6  On",,uk6HJE
77091,"21/11/2016 06:02:13","-1:00","robj","Alarm","COVER OPEN 1  Off",,4aa57N
77092,"21/11/2016 06:02:13","-1:00","robj","Alarm","COVER OPEN 6  Off",,yUtm03
77093,"21/11/2016 06:02:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,epdaE3
77094,"21/11/2016 06:02:13","-1:00","robj","Alarm","PVSI NOT READY  Off",,Tq8m0d
77095,"21/11/2016 06:02:13","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,z8d7J5
77096,"21/11/2016 06:02:13","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lROfl+
77097,"21/11/2016 06:02:14","-1:00","robj","Alarm","EMERGENCY  Off",,rgr01u
77098,"21/11/2016 06:02:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SaE8KQ
77099,"21/11/2016 06:02:27","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xb8oMN
77100,"21/11/2016 06:02:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,n1ieSf
77101,"21/11/2016 06:02:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,KUqA0B
77102,"21/11/2016 06:02:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,k4Xd0N
77103,"21/11/2016 06:02:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,TZLuHC
77104,"21/11/2016 06:02:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,o6izyJ
77105,"21/11/2016 06:02:27","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vP41WM
77106,"21/11/2016 06:02:27","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,mLe3Ml
77107,"21/11/2016 06:02:27","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ovPQ/R
77108,"21/11/2016 06:02:27","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,dxbfh2
77109,"21/11/2016 06:02:27","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,jRVuVc
77110,"21/11/2016 06:02:27","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,o0yZal
77111,"21/11/2016 06:02:27","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,32W8bl
77112,"21/11/2016 06:02:27","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6RyHAY
77113,"21/11/2016 06:02:27","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,TGHsjZ
77114,"21/11/2016 06:02:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,K7B0/m
77115,"21/11/2016 06:02:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0t7krt
77116,"21/11/2016 06:02:27","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,oMplf4
77117,"21/11/2016 06:02:27","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,JnHpup
77118,"21/11/2016 06:02:38","-1:00","robj","Alarm","EMERGENCY  On",,r3hZfA
77119,"21/11/2016 06:02:38","-1:00","robj","Alarm","COVER OPEN 7  On",,pMRcEo
77120,"21/11/2016 06:02:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,S7qTgS
77121,"21/11/2016 06:02:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tkBETV
77122,"21/11/2016 06:02:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lXXhvr
77123,"21/11/2016 06:03:09","-1:00","robj","Alarm","COVER OPEN 7  Off",,9UlutI
77124,"21/11/2016 06:03:09","-1:00","robj","Alarm","EMERGENCY  Off",,ejYXsY
77125,"21/11/2016 06:03:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HhIK1P
77126,"21/11/2016 06:03:11","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G/z13c
77127,"21/11/2016 06:03:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Vcb+uV
77128,"21/11/2016 06:03:11","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,FR4omE
77129,"21/11/2016 06:03:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZsGlvM
77130,"21/11/2016 06:03:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J3x27z
77131,"21/11/2016 06:03:51","-1:00","robj","Alarm","EMERGENCY  On",,cKkoqa
77132,"21/11/2016 06:03:51","-1:00","robj","Alarm","COVER OPEN 5  On",,IXaRyk
77133,"21/11/2016 06:03:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,U8hhfp
77134,"21/11/2016 06:04:01","-1:00","robj","Alarm","COVER OPEN 5  Off",,ykRydK
77135,"21/11/2016 06:04:01","-1:00","robj","Alarm","EMERGENCY  Off",,/xjtk3
77136,"21/11/2016 06:04:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,k9EKue
77137,"21/11/2016 06:04:03","-1:00","robj","Alarm","COVER OPEN 1  On",,9r15Tc
77138,"21/11/2016 06:04:03","-1:00","robj","Alarm","EMERGENCY  On",,x/BuWz
77139,"21/11/2016 06:04:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gwRlPo
77140,"21/11/2016 06:04:19","-1:00","robj","Alarm","COVER OPEN 1  Off",,ZakS0W
77141,"21/11/2016 06:04:19","-1:00","robj","Alarm","EMERGENCY  Off",,boFBjR
77142,"21/11/2016 06:04:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YV14os
77143,"21/11/2016 06:04:25","-1:00","robj","Alarm","COVER OPEN 7  On",,kY0yj0
77144,"21/11/2016 06:04:25","-1:00","robj","Alarm","EMERGENCY  On",,MbuaCT
77145,"21/11/2016 06:04:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,z+vZdt
77146,"21/11/2016 06:05:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,18ElG5
77147,"21/11/2016 06:05:24","-1:00","robj","Alarm","EMERGENCY  Off",,vscdmy
77148,"21/11/2016 06:05:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QpV1ML
77149,"21/11/2016 06:05:38","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h1MUCO
77150,"21/11/2016 06:05:38","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,YvUjnN
77151,"21/11/2016 06:05:38","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,jJ7QwL
77152,"21/11/2016 06:05:38","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Th5poY
77153,"21/11/2016 06:05:38","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XYxuq4
77154,"21/11/2016 06:05:38","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FYbNSJ
77155,"21/11/2016 06:07:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1g8HSc
77156,"21/11/2016 06:07:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w9izhi
77157,"21/11/2016 06:07:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,blPzLH
77158,"21/11/2016 06:07:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BEKzU4
77159,"21/11/2016 06:07:37","-1:00","robj","Alarm","EMERGENCY  On",,1e9pvy
77160,"21/11/2016 06:07:37","-1:00","robj","Alarm","COVER OPEN 1  On",,KyASz7
77161,"21/11/2016 06:07:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nXZP89
77162,"21/11/2016 06:20:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fUwUHS
77163,"21/11/2016 06:21:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jmPv3j
77164,"21/11/2016 06:24:13","-1:00","robj","Alarm","COVER OPEN 7  On",,Z+zZY6
77165,"21/11/2016 06:24:18","-1:00","robj","Alarm","COVER OPEN 6  On",,ILTWsL
77166,"21/11/2016 06:24:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LQzc9P
77167,"21/11/2016 06:24:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TkUL4S
77168,"21/11/2016 06:24:42","-1:00","robj","Alarm","COVER OPEN 1  Off",,ygU4zt
77169,"21/11/2016 06:24:42","-1:00","robj","Alarm","COVER OPEN 6  Off",,0vsMcU
77170,"21/11/2016 06:24:42","-1:00","robj","Alarm","COVER OPEN 7  Off",,hls4Mh
77171,"21/11/2016 06:24:43","-1:00","robj","Alarm","EMERGENCY  Off",,HULZTI
77172,"21/11/2016 06:24:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QNjF7g
77173,"21/11/2016 06:24:43","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9vJ6fi
77174,"21/11/2016 06:24:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aC4CSb
77175,"21/11/2016 06:24:43","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,hkoo7O
77176,"21/11/2016 06:24:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7AUWF1
77177,"21/11/2016 06:24:43","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,m/l5IZ
77178,"21/11/2016 06:24:43","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Z7XLvg
77179,"21/11/2016 06:26:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BlFkOG
77180,"21/11/2016 06:27:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,13QYak
77181,"21/11/2016 06:27:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bvz8sx
77182,"21/11/2016 06:27:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VaAG5U
77183,"21/11/2016 06:28:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gefu4s
77184,"21/11/2016 06:28:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,U8Dguz
77185,"21/11/2016 06:28:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i0IIHV
77186,"21/11/2016 06:28:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ThFjz5
77187,"21/11/2016 06:29:19","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,od0Kzd
77188,"21/11/2016 06:29:39","-1:00","robj","Alarm","EMERGENCY  On",,RgGKpp
77189,"21/11/2016 06:29:39","-1:00","robj","Alarm","COVER OPEN 6  On",,tOXraN
77190,"21/11/2016 06:29:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TvmccY
77191,"21/11/2016 06:29:43","-1:00","robj","Alarm","COVER OPEN 5  On",,spHoWI
77192,"21/11/2016 06:29:54","-1:00","robj","Alarm","COVER OPEN 7  On",,Q1Xt5H
77193,"21/11/2016 06:30:50","-1:00","robj","Alarm","COVER OPEN 5  Off",,YoP2+q
77194,"21/11/2016 06:30:50","-1:00","robj","Alarm","COVER OPEN 6  Off",,PI7vu6
77195,"21/11/2016 06:30:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,fz2HDh
77196,"21/11/2016 06:30:50","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,DvTIrl
77197,"21/11/2016 06:30:51","-1:00","robj","Alarm","EMERGENCY  Off",,waVgqt
77198,"21/11/2016 06:30:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fNeINq
77199,"21/11/2016 06:30:51","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q7SJbN
77200,"21/11/2016 06:30:51","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,EIAowQ
77201,"21/11/2016 06:30:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9bWSiS
77202,"21/11/2016 06:30:51","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,moAIw4
77203,"21/11/2016 06:30:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Zef/aE
77204,"21/11/2016 06:30:51","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,RdP3/0
77205,"21/11/2016 06:30:51","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Kcj0fa
77206,"21/11/2016 06:31:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8CB51u
77207,"21/11/2016 06:32:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+g203Y
77208,"21/11/2016 06:32:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cVuSv2
77209,"21/11/2016 06:33:00","-1:00","robj","Alarm","EMERGENCY  On",,mlb63w
77210,"21/11/2016 06:33:00","-1:00","robj","Alarm","COVER OPEN 5  On",,oD5wQK
77211,"21/11/2016 06:33:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0pJ5TC
77212,"21/11/2016 06:33:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Dc/sdZ
77213,"21/11/2016 06:33:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ev312P
77214,"21/11/2016 06:33:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pQf9bu
77215,"21/11/2016 06:33:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8AmzN7
77216,"21/11/2016 06:33:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pnbyD2
77217,"21/11/2016 06:33:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9YNrxp
77218,"21/11/2016 06:34:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W4yjAm
77219,"21/11/2016 06:35:28","-1:00","robj","Alarm","COVER OPEN 5  Off",,AQPVW8
77220,"21/11/2016 06:35:28","-1:00","robj","Alarm","EMERGENCY  Off",,3ifawc
77221,"21/11/2016 06:35:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,A65RMb
77222,"21/11/2016 06:35:29","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9y9U9G
77223,"21/11/2016 06:35:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PvgzhQ
77224,"21/11/2016 06:35:29","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,iM6xVt
77225,"21/11/2016 06:35:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/D9owS
77226,"21/11/2016 06:35:30","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,nBB+4J
77227,"21/11/2016 06:38:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KSKpt8
77228,"21/11/2016 06:38:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tosJE1
77229,"21/11/2016 06:38:45","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,8yTRSZ
77230,"21/11/2016 06:38:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8jVL8i
77231,"21/11/2016 06:40:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eKoWz/
77232,"21/11/2016 06:40:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jYufGm
77233,"21/11/2016 06:40:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CXzrEM
77234,"21/11/2016 07:24:09","-1:00","robj","Alarm","COVER OPEN 3  On",,AJ9m2+
77235,"21/11/2016 07:24:09","-1:00","robj","Alarm","EMERGENCY  On",,2v4rrw
77236,"21/11/2016 07:24:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BJBomf
77237,"21/11/2016 07:24:12","-1:00","robj","Alarm","COVER OPEN 2  On",,pD+ocl
77238,"21/11/2016 07:36:55","-1:00","System","User administration","User logged off.",,xXayu+
77239,"21/11/2016 07:36:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QN3Cj+
77240,"21/11/2016 08:41:45","-1:00",,"Alarm","COVER OPEN 5  On",,pBqUmk
77241,"21/11/2016 08:48:49","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,T7Jw1F
77242,"21/11/2016 08:48:49","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LLa2Jo
77243,"21/11/2016 08:48:52","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J87/hs
77244,"21/11/2016 08:48:54","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fvg0gF
77245,"21/11/2016 08:59:23","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Arn302
77246,"21/11/2016 08:59:25","-1:00","robj","Alarm","COVER OPEN 2  Off",,iAls/h
77247,"21/11/2016 08:59:25","-1:00","robj","Alarm","COVER OPEN 3  Off",,Z0hG1+
77248,"21/11/2016 08:59:25","-1:00","robj","Alarm","COVER OPEN 5  Off",,BZwPpa
77249,"21/11/2016 08:59:25","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lj7L27
77250,"21/11/2016 08:59:25","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FILn1S
77251,"21/11/2016 08:59:25","-1:00","robj","Alarm","EMERGENCY  Off",,b8g9dC
77252,"21/11/2016 08:59:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,795pcp
77253,"21/11/2016 08:59:26","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bKIIbu
77254,"21/11/2016 08:59:26","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,R8ThCz
77255,"21/11/2016 08:59:26","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,6XCSPs
77256,"21/11/2016 08:59:26","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iv7IHQ
77257,"21/11/2016 08:59:26","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1Sxe7h
77258,"21/11/2016 08:59:26","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,MzczfJ
77259,"21/11/2016 08:59:26","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I7+Rfq
77260,"21/11/2016 08:59:26","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Ugn04k
77261,"21/11/2016 09:01:38","-1:00","robj","Alarm","EMERGENCY  On",,ADnl3R
77262,"21/11/2016 09:01:38","-1:00","robj","Alarm","COVER OPEN 7  On",,spPQ+y
77263,"21/11/2016 09:01:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NYKGTZ
77264,"21/11/2016 09:02:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,2xfy2I
77265,"21/11/2016 09:02:11","-1:00","robj","Alarm","EMERGENCY  Off",,vrI8RS
77266,"21/11/2016 09:02:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,p8qZGk
77267,"21/11/2016 09:02:17","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,f2HkPx
77268,"21/11/2016 09:02:19","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,DAmUYp
77269,"21/11/2016 09:02:21","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,gKWySN
77270,"21/11/2016 09:02:23","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,YiyweN
77271,"21/11/2016 09:02:32","-1:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DzXkNS
77272,"21/11/2016 09:02:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6A+MoY
77273,"21/11/2016 09:02:32","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,8YlOmY
77274,"21/11/2016 09:02:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FDDp7i
77275,"21/11/2016 09:02:32","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,nNZ3cx
77276,"21/11/2016 09:03:00","-1:00","robj","Alarm","EMERGENCY  On",,mcDcl+
77277,"21/11/2016 09:03:00","-1:00","robj","Alarm","COVER OPEN 7  On",,pN84gH
77278,"21/11/2016 09:03:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AE9Qj8
77279,"21/11/2016 09:03:04","-1:00","robj","Alarm","COVER OPEN 7  Off",,JjHpqO
