"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
476004;"13/11/2019 13:53:06";"-1:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;XdMIDR
476005;"13/11/2019 13:53:06";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ZvuC5A
476006;"13/11/2019 13:53:21";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;ofq0XY
476007;"13/11/2019 13:53:31";"-1:00";"System";"User administration";"User 'Admin' logged on with group 'Administrator'.";;SOCcr1
476008;"13/11/2019 13:53:42";"-1:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;HW3CDn
476009;"13/11/2019 13:53:45";"-1:00";"Admin";"Warning";"ALARM OZONE SENSOR  Off";;qed/n1
476010;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;6ASQWU
476011;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;yLjEtb
476012;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;cm5B0n
476013;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"ALARM MAIN MOTOR  Off";;nnDCHS
476014;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 1  Off";;THu3mk
476015;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Gt40ne
476016;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;CSvuKS
476017;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"PVSI NOT READY  Off";;qU2xjQ
476018;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;KIjxmq
476019;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;f8VeCn
476020;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;9L5qU/
476021;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bE/7oe
476022;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"EMERGENCY  Off";;V39xKs
476023;"13/11/2019 13:53:45";"-1:00";"Admin";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mN10lX
476024;"13/11/2019 13:54:04";"-1:00";"Admin";"Alarm";"EMERGENCY  On";;JeNICA
476025;"13/11/2019 13:54:04";"-1:00";"Admin";"Alarm";"ALARM INFEED BELT MOTOR  On";;pCyhKy
476026;"13/11/2019 13:54:07";"-1:00";"Admin";"Alarm";"EMERGENCY  Off";;N1I/HP
476027;"13/11/2019 13:54:07";"-1:00";"Admin";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KY2fU+
476028;"13/11/2019 13:54:09";"-1:00";"Admin";"Alarm";"EMERGENCY  On";;jcGrox
476029;"13/11/2019 13:54:09";"-1:00";"Admin";"Alarm";"ALARM INFEED BELT MOTOR  On";;DsABpU
476030;"13/11/2019 13:54:13";"-1:00";"Admin";"Alarm";"EMERGENCY  Off";;T2BuO1
476031;"13/11/2019 13:54:13";"-1:00";"Admin";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kdcnMN
476032;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;UWS/yg
476033;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;o1ybMw
476034;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;FTrCzF
476035;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;BoW0Px
476036;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;SsCw+1
476037;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;HTaink
476038;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;1fCbxT
476039;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;LBlOJC
476040;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;2p9XJp
476041;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"PVSI NOT READY  Acknowledgment";;qb9eLv
476042;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;k6at5+
476043;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;VjIgzd
476044;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;azisJv
476045;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;4k+HoN
476046;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"EMERGENCY  Acknowledgment";;rIf3nl
476047;"13/11/2019 13:54:44";"-1:00";"Admin";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;sofxMn
476048;"13/11/2019 13:54:57";"-1:00";"Admin";"Recipe";"Data trasfered to PLC";;hZ6Y5a
476049;"13/11/2019 13:54:57";"-1:00";"Admin";"Recipe";" INFEED BELT SPEED: Status change to OFF";;85LWLO
476050;"13/11/2019 13:56:18";"-1:00";"Admin";"User administration";"User logged off.";;TN8XmK
476051;"13/11/2019 13:56:18";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;F9vQCh
476052;"13/11/2019 13:56:18";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ZntZB3
476053;"13/11/2019 13:56:28";"-1:00";"System";"User administration";"User 'Admin' logged on with group 'Administrator'.";;4J3PIL
476054;"13/11/2019 13:57:45";"-1:00";"Admin";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;h0FXa0
476055;"13/11/2019 13:59:24";"-1:00";"Admin";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hfmYtU
476056;"13/11/2019 13:59:24";"-1:00";"Admin";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;7XqyZQ
476057;"13/11/2019 13:59:42";"-1:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;KeWLXo
476058;"13/11/2019 13:59:44";"-1:00";"Admin";"User administration";"User logged off.";;/Ogfpj
476059;"13/11/2019 13:59:44";"-1:00";;"Application";"Shutdown application.";;ngqnvU
0;"13/11/2019 13:59:44";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;cG/ENy
0;"13/11/2019 14:12:35";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;pdb7NV
476060;"13/11/2019 14:12:35";"-1:00";"System";"User administration";"Password list imported successfully.";;3SkGMY
476061;"13/11/2019 14:12:35";"-1:00";"System";"Application";"Change to operating mode 'online'.";;LhInPH
0;"13/11/2019 14:12:36";"-1:00";"System";"Logs";"Log files closed.";;rCoF6I
"$RT_COUNT$";82;WriK3w;;;;;EpddC/
