"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
518124,"08/01/2019 08:03:22","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ws6bbv
518125,"08/01/2019 08:03:22","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,u+6B5m
518126,"08/01/2019 08:03:22","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,4oO4/L
518127,"08/01/2019 08:03:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mAksdw
518128,"08/01/2019 08:03:26","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,R6dbak
518129,"08/01/2019 08:05:58","+0:00",,"Alarm","COVER OPEN 7  On",,8BmFFq
518130,"08/01/2019 08:05:59","+0:00",,"Alarm","COVER OPEN 6  On",,vb1U6j
518131,"08/01/2019 08:13:09","+0:00",,"Alarm","COVER OPEN 3  On",,o5KQ84
518132,"08/01/2019 08:13:10","+0:00",,"Alarm","COVER OPEN 2  On",,Azm62M
518133,"08/01/2019 08:13:39","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,M938W7
518134,"08/01/2019 08:13:52","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,1nzpHU
518135,"08/01/2019 08:14:21","+0:00","robj","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,wOaatf
518136,"08/01/2019 08:14:22","+0:00","robj","Recipe","Data trasfered to PLC",,4hpKu5
518137,"08/01/2019 08:14:25","+0:00","robj","Warning","PVSI NOT RUNNING   On",,3WOFMr
518138,"08/01/2019 08:14:26","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,AkMn1/
518139,"08/01/2019 08:15:04","+0:00","robj","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,C9VUMo
518140,"08/01/2019 08:15:04","+0:00","robj","Recipe","Data trasfered to PLC",,EJ1BXe
518141,"08/01/2019 08:15:08","+0:00","robj","Warning","PVSI NOT RUNNING   On",,FuKomg
518142,"08/01/2019 08:15:08","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,FGahWX
518143,"08/01/2019 08:15:26","+0:00","robj","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,OcnOpg
518144,"08/01/2019 08:15:26","+0:00","robj","Recipe","Data trasfered to PLC",,msa+dq
518145,"08/01/2019 08:15:29","+0:00","robj","Warning","PVSI NOT RUNNING   On",,E8ZbGE
518146,"08/01/2019 08:15:30","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,tM/wck
518147,"08/01/2019 08:15:55","+0:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,Cd92sR
518148,"08/01/2019 08:15:55","+0:00","robj","Recipe","Data trasfered to PLC",,GacjeA
518149,"08/01/2019 08:15:59","+0:00","robj","Warning","PVSI NOT RUNNING   On",,T8vxQT
518150,"08/01/2019 08:15:59","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,3Nngew
518151,"08/01/2019 08:16:03","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,ctnm8O
518152,"08/01/2019 08:16:03","+0:00","robj","Alarm","COVER OPEN 2  Off",,fIjg1k
518153,"08/01/2019 08:16:03","+0:00","robj","Alarm","COVER OPEN 3  Off",,/k9jfx
518154,"08/01/2019 08:16:03","+0:00","robj","Alarm","COVER OPEN 5  Off",,o2HTof
518155,"08/01/2019 08:16:03","+0:00","robj","Alarm","COVER OPEN 6  Off",,4uItUm
518156,"08/01/2019 08:16:03","+0:00","robj","Alarm","COVER OPEN 7  Off",,zmVLht
518157,"08/01/2019 08:16:03","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ic+tof
518158,"08/01/2019 08:16:03","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,FBiI/V
518159,"08/01/2019 08:16:03","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,aXopfv
518160,"08/01/2019 08:16:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,zsGsnu
518161,"08/01/2019 08:16:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,CiKhsJ
518162,"08/01/2019 08:16:03","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,UL0xKd
518163,"08/01/2019 08:16:03","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,iUS9uA
518164,"08/01/2019 08:16:03","+0:00","robj","Alarm","PVSI NOT READY  Off",,ZuaMgP
518165,"08/01/2019 08:16:03","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VK3zmu
518166,"08/01/2019 08:16:03","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,GF8E3H
518167,"08/01/2019 08:16:03","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,65MHIY
518168,"08/01/2019 08:16:03","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NoAIYk
518169,"08/01/2019 08:16:03","+0:00","robj","Alarm","EMERGENCY  Off",,fNZDmV
518170,"08/01/2019 08:16:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VdndJ9
518171,"08/01/2019 08:16:04","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,evwdnm
518172,"08/01/2019 08:16:04","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KmMRQG
518173,"08/01/2019 08:16:04","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ROlpJ6
518174,"08/01/2019 08:16:04","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,NKTyf8
518175,"08/01/2019 08:16:04","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,nvPQjL
518176,"08/01/2019 08:16:04","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0gTUUj
518177,"08/01/2019 08:16:04","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0r7g40
518178,"08/01/2019 08:16:04","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,IdzGJz
518179,"08/01/2019 08:16:04","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,c9Dij6
518180,"08/01/2019 08:16:04","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Ah8LZm
518181,"08/01/2019 08:16:04","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,M+qXse
518182,"08/01/2019 08:16:04","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,R7hudn
518183,"08/01/2019 08:16:04","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,85Wofa
518184,"08/01/2019 08:16:04","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rwRNNF
518185,"08/01/2019 08:16:04","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Uzeqim
518186,"08/01/2019 08:16:04","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,2twHrP
518187,"08/01/2019 08:16:04","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wtkBSj
518188,"08/01/2019 08:16:04","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,mJeNcd
518189,"08/01/2019 08:16:04","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,6LoeHD
518190,"08/01/2019 08:16:04","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,sKINNr
518191,"08/01/2019 08:16:04","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,VtIMP5
518192,"08/01/2019 08:17:17","+0:00","robj","Alarm","COVER OPEN 7  On",,ayjV/4
518193,"08/01/2019 08:17:17","+0:00","robj","Alarm","EMERGENCY  On",,QZjL4n
518194,"08/01/2019 08:17:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8zxaSX
518195,"08/01/2019 08:17:18","+0:00","robj","Alarm","COVER OPEN 6  On",,xbjT/P
518196,"08/01/2019 08:17:37","+0:00","robj","Alarm","COVER OPEN 6  Off",,H7ilVz
518197,"08/01/2019 08:17:37","+0:00","robj","Alarm","COVER OPEN 7  Off",,vN0LgY
518198,"08/01/2019 08:17:37","+0:00","robj","Alarm","EMERGENCY  Off",,rYzTfx
518199,"08/01/2019 08:17:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aPr7fF
518200,"08/01/2019 08:18:12","+0:00","robj","Alarm","COVER OPEN 7  On",,KkKKeN
518201,"08/01/2019 08:18:12","+0:00","robj","Alarm","EMERGENCY  On",,bbkYS1
518202,"08/01/2019 08:18:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,q/QF/g
518203,"08/01/2019 08:18:13","+0:00","robj","Alarm","COVER OPEN 6  On",,Sh/tHS
518204,"08/01/2019 08:18:43","+0:00","robj","Alarm","COVER OPEN 5  On",,0Xx94t
518205,"08/01/2019 08:19:06","+0:00","robj","Alarm","COVER OPEN 5  Off",,C7GTXV
518206,"08/01/2019 08:19:06","+0:00","robj","Alarm","COVER OPEN 6  Off",,I96bnE
518207,"08/01/2019 08:19:06","+0:00","robj","Alarm","COVER OPEN 7  Off",,WNvAo4
518208,"08/01/2019 08:19:06","+0:00","robj","Alarm","EMERGENCY  Off",,/9/jMI
518209,"08/01/2019 08:19:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,luQ6VC
518210,"08/01/2019 08:19:07","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M8UuZa
518211,"08/01/2019 08:19:07","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,7MIJYM
518212,"08/01/2019 08:19:07","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WeIAKd
518213,"08/01/2019 08:19:07","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,93D0G0
518214,"08/01/2019 08:19:07","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,j40e/Q
518215,"08/01/2019 08:19:07","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,h9IGb1
518216,"08/01/2019 08:19:39","+0:00","robj","Alarm","EMERGENCY  On",,OO9AZ3
518217,"08/01/2019 08:19:39","+0:00","robj","Alarm","COVER OPEN 7  On",,R7kbfz
518218,"08/01/2019 08:19:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JuK5/X
518219,"08/01/2019 08:19:40","+0:00","robj","Alarm","COVER OPEN 6  On",,bnHSFx
518220,"08/01/2019 08:19:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eNIWVa
518221,"08/01/2019 08:19:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bUj3KO
518222,"08/01/2019 08:19:58","+0:00","robj","Alarm","COVER OPEN 6  Off",,U0+PV3
518223,"08/01/2019 08:19:58","+0:00","robj","Alarm","COVER OPEN 7  Off",,dYhBML
518224,"08/01/2019 08:19:59","+0:00","robj","Alarm","EMERGENCY  Off",,SucLIp
518225,"08/01/2019 08:19:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7msLbV
518226,"08/01/2019 08:20:00","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5mjBN7
518227,"08/01/2019 08:20:00","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,A5CTgx
518228,"08/01/2019 08:20:00","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,4bdnzD
518229,"08/01/2019 08:20:00","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B8br6V
518230,"08/01/2019 08:20:00","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,7NqvIK
518231,"08/01/2019 08:20:16","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,UNANMb
518232,"08/01/2019 08:20:17","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,KiflTg
518233,"08/01/2019 08:20:19","+0:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nhM6/s
518234,"08/01/2019 08:20:19","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,yZNvT7
518235,"08/01/2019 08:22:13","+0:00","robj","Alarm","EMERGENCY  On",,HNsgXf
518236,"08/01/2019 08:22:13","+0:00","robj","Alarm","COVER OPEN 6  On",,AklHOg
518237,"08/01/2019 08:22:13","+0:00","robj","Alarm","COVER OPEN 7  On",,7NsTM9
518238,"08/01/2019 08:22:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,d8SkFq
518239,"08/01/2019 08:22:27","+0:00","robj","Alarm","COVER OPEN 5  On",,8IrN3T
518240,"08/01/2019 08:23:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WttUQp
518241,"08/01/2019 08:23:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G75qjl
518242,"08/01/2019 08:23:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IZ8HSk
518243,"08/01/2019 08:23:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nP2rC9
518244,"08/01/2019 08:27:32","+0:00","robj","Alarm","COVER OPEN 1  On",,u+jyNR
518245,"08/01/2019 08:32:52","+0:00","robj","Alarm","COVER OPEN 1  Off",,z72per
518246,"08/01/2019 08:32:52","+0:00","robj","Alarm","COVER OPEN 5  Off",,zw75U/
518247,"08/01/2019 08:32:52","+0:00","robj","Alarm","COVER OPEN 6  Off",,/ig9TH
518248,"08/01/2019 08:32:52","+0:00","robj","Alarm","COVER OPEN 7  Off",,4vFrQ5
518249,"08/01/2019 08:32:52","+0:00","robj","Alarm","EMERGENCY  Off",,tA8vXD
518250,"08/01/2019 08:32:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jco020
518251,"08/01/2019 08:35:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QG+HpN
518252,"08/01/2019 08:35:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+PLS6e
518253,"08/01/2019 08:35:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZVgV88
518254,"08/01/2019 08:36:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZZFWR1
518255,"08/01/2019 08:36:18","+0:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fw3KAo
518256,"08/01/2019 08:36:18","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,AEvXyR
518257,"08/01/2019 08:36:18","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,HKCLr5
518258,"08/01/2019 08:36:18","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,yM9B2t
518259,"08/01/2019 08:36:18","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZhveGc
518260,"08/01/2019 08:36:18","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,rHGXyI
518261,"08/01/2019 08:36:18","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,wr89zH
518262,"08/01/2019 08:36:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ep9QPx
518263,"08/01/2019 08:36:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xhnLgb
518264,"08/01/2019 08:36:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MJlR6z
518265,"08/01/2019 08:36:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+xMjII
518266,"08/01/2019 08:36:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1FjaHh
518267,"08/01/2019 08:37:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gzys0e
518268,"08/01/2019 08:38:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C1BvQ6
518269,"08/01/2019 08:38:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rZ2FH5
518270,"08/01/2019 08:38:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AjjUt+
518271,"08/01/2019 08:38:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dWqRMC
518272,"08/01/2019 08:39:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KfHnXS
518273,"08/01/2019 08:39:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H/iUa1
518274,"08/01/2019 08:39:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IRqwX+
518275,"08/01/2019 08:39:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,amU1H4
518276,"08/01/2019 08:40:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+ZQJiP
518277,"08/01/2019 08:41:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YroNcH
518278,"08/01/2019 08:41:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iIhFxh
518279,"08/01/2019 08:41:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tSDONw
518280,"08/01/2019 08:41:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XS+XvV
518281,"08/01/2019 08:41:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4BL7/f
518282,"08/01/2019 08:42:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/RcvW
518283,"08/01/2019 08:42:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/S+fas
518284,"08/01/2019 08:42:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kGj3RV
518285,"08/01/2019 08:42:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6gU8d9
518286,"08/01/2019 08:43:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qohQDY
518287,"08/01/2019 08:44:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W6efn+
518288,"08/01/2019 08:44:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gBEA2P
518289,"08/01/2019 08:44:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Ewhun
518290,"08/01/2019 08:44:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RAk+X6
518291,"08/01/2019 08:44:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7yjTMp
518292,"08/01/2019 08:45:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ljugM
518293,"08/01/2019 08:45:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HPoS0J
518294,"08/01/2019 08:47:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KA9Rz1
518295,"08/01/2019 08:47:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ri7pF6
518296,"08/01/2019 08:47:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3w6qm0
518297,"08/01/2019 08:47:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3F5KxE
518298,"08/01/2019 08:47:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4P0pIE
518299,"08/01/2019 08:47:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WRp3A/
518300,"08/01/2019 08:48:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EW1XcT
518301,"08/01/2019 08:48:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rWqxpJ
518302,"08/01/2019 08:50:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RPR0Yb
518303,"08/01/2019 08:50:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zhXYb9
518304,"08/01/2019 08:50:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X+KydS
518305,"08/01/2019 08:50:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rr6X81
518306,"08/01/2019 08:51:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KeaVhi
518307,"08/01/2019 08:51:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gdB2SI
518308,"08/01/2019 08:51:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AY5w3K
518309,"08/01/2019 08:52:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U8dqZA
518310,"08/01/2019 08:52:18","+0:00","robj","Alarm","EMERGENCY  On",,oO467z
518311,"08/01/2019 08:52:18","+0:00","robj","Alarm","COVER OPEN 2  On",,24fP1G
518312,"08/01/2019 08:52:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gz53qM
518313,"08/01/2019 08:52:18","+0:00","robj","Alarm","COVER OPEN 3  On",,zq0s7z
518314,"08/01/2019 08:56:23","+0:00","robj","Alarm","COVER OPEN 2  Off",,uTB/tv
518315,"08/01/2019 08:56:23","+0:00","robj","Alarm","COVER OPEN 3  Off",,UbdX7j
518316,"08/01/2019 08:56:24","+0:00","robj","Alarm","EMERGENCY  Off",,GYVsb1
518317,"08/01/2019 08:56:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PMyX9i
518318,"08/01/2019 08:56:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m+hAHa
518319,"08/01/2019 08:56:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/Ga0e+
518320,"08/01/2019 08:56:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V9gST3
518321,"08/01/2019 08:56:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pLD1Ti
518322,"08/01/2019 08:57:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/4JPl5
518323,"08/01/2019 08:58:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zbFq8V
518324,"08/01/2019 08:58:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zldtgs
518325,"08/01/2019 08:58:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DojEl3
518326,"08/01/2019 08:59:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gsMOxw
518327,"08/01/2019 09:00:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rF9B2F
518328,"08/01/2019 09:00:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ks8unN
518329,"08/01/2019 09:00:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E+rGcN
518330,"08/01/2019 09:01:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZiUjTi
518331,"08/01/2019 09:01:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+MMxAc
518332,"08/01/2019 09:01:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2N75V6
518333,"08/01/2019 09:01:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3TRIVZ
518334,"08/01/2019 09:02:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ruJUG
518335,"08/01/2019 09:03:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l4DYyn
