"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90744,"27/02/2017 13:29:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,KMJzDP
90745,"27/02/2017 13:29:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mfZk4r
90746,"27/02/2017 13:29:35","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,t5BlZf
90747,"27/02/2017 13:29:35","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HrfJIb
90748,"27/02/2017 13:29:35","-1:00","robj","Alarm","PVSI NOT READY  Off",,bb0VmL
90749,"27/02/2017 13:29:35","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KWw7Z5
90750,"27/02/2017 13:29:35","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,knHU0W
90751,"27/02/2017 13:29:35","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,XeHkUi
90752,"27/02/2017 13:29:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6mvUo3
90753,"27/02/2017 13:29:37","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,97qSfd
90754,"27/02/2017 13:29:37","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0CjmFO
90755,"27/02/2017 13:29:37","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,8Tq4cE
90756,"27/02/2017 13:29:37","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,a+5RUO
90757,"27/02/2017 13:29:37","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,lZ50G3
90758,"27/02/2017 13:29:37","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,8qnaO7
90759,"27/02/2017 13:29:37","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,RNwTu/
90760,"27/02/2017 13:29:37","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,5lFtzD
90761,"27/02/2017 13:29:37","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,pLD8d+
90762,"27/02/2017 13:29:37","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,fwIHQB
90763,"27/02/2017 13:29:37","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,R2Z4NC
90764,"27/02/2017 13:29:37","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u/7fNU
90765,"27/02/2017 13:29:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,iJe0MT
90766,"27/02/2017 13:29:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3Q6AmV
90767,"27/02/2017 13:29:37","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HMykn8
90768,"27/02/2017 13:29:37","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,afckWU
90769,"27/02/2017 13:29:37","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,FfnqTm
90770,"27/02/2017 13:29:37","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,xXb9Ag
90771,"27/02/2017 13:29:37","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,SU+7fg
90772,"27/02/2017 13:29:37","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,H2v6LR
90773,"27/02/2017 13:29:37","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,yQub5b
90774,"27/02/2017 13:29:37","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eHNJGs
90775,"27/02/2017 13:29:41","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uC43/O
90776,"27/02/2017 13:30:14","-1:00","robj","Alarm","EMERGENCY  Off",,tTdSnA
90777,"27/02/2017 13:30:14","-1:00","robj","Alarm","COVER OPEN 1  Off",,aZJbLC
90778,"27/02/2017 13:30:14","-1:00","robj","Alarm","COVER OPEN 2  Off",,++VJHG
90779,"27/02/2017 13:30:14","-1:00","robj","Alarm","COVER OPEN 3  Off",,6MZVaU
90780,"27/02/2017 13:30:14","-1:00","robj","Alarm","COVER OPEN 6  Off",,amGZOa
90781,"27/02/2017 13:30:14","-1:00","robj","Alarm","COVER OPEN 7  Off",,GcRvs/
90782,"27/02/2017 13:30:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,S+4uma
90783,"27/02/2017 13:31:29","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Eb6Be6
90784,"27/02/2017 13:31:31","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jKajMv
90785,"27/02/2017 13:49:01","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IgX+kO
90786,"27/02/2017 13:49:01","-1:00","robj","Alarm","EMERGENCY  On",,8LiQFu
90787,"27/02/2017 13:49:01","-1:00","robj","Alarm","COVER OPEN 1  On",,ftiDWe
90788,"27/02/2017 13:49:01","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,7pUgMJ
90789,"27/02/2017 13:49:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lVTQBi
90790,"27/02/2017 13:49:08","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,xuJA0R
90791,"27/02/2017 13:49:10","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D9edNi
90792,"27/02/2017 13:49:11","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jmg0rr
90793,"27/02/2017 13:49:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,G3y7sf
90794,"27/02/2017 13:49:11","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,/h5hDB
90795,"27/02/2017 13:49:11","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lyR8/+
90796,"27/02/2017 13:49:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/RiKui
90797,"27/02/2017 13:49:13","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FTN0+V
90798,"27/02/2017 13:49:26","-1:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,1jmiBr
90799,"27/02/2017 13:49:27","-1:00","robj","Recipe","Data trasfered to PLC",,RYYBGi
90800,"27/02/2017 13:49:30","-1:00","robj","Warning","PVSI NOT RUNNING   On",,SqhzeS
90801,"27/02/2017 13:49:31","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,JDks1y
90802,"27/02/2017 13:49:47","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,SA3gqj
90803,"27/02/2017 13:49:55","-1:00","robj","Alarm","COVER OPEN 7  On",,9q9MdS
90804,"27/02/2017 13:49:56","-1:00","robj","Alarm","COVER OPEN 6  On",,kcOCDU
90805,"27/02/2017 13:50:10","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+XoAj3
90806,"27/02/2017 13:51:14","-1:00","robj","Warning","WARNING UPS  On",,b96Luq
90807,"27/02/2017 13:51:14","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,lDIYYU
90808,"27/02/2017 13:51:14","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0uOiz4
90809,"27/02/2017 13:51:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LzNI7m
90810,"27/02/2017 13:51:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PQos6W
90811,"27/02/2017 13:51:14","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Si61Tn
90812,"27/02/2017 13:51:14","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,wRc88j
90813,"27/02/2017 13:51:14","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,kW1AgA
90814,"27/02/2017 13:51:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,N5+0Qs
90815,"27/02/2017 13:51:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/SXSTI
90816,"27/02/2017 13:51:14","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Fs5Szk
90817,"27/02/2017 13:51:14","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,mYUFjU
90818,"27/02/2017 13:51:14","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,HlMSAU
90819,"28/02/2017 05:25:26","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 90819.",,u1/oQf
0,"28/02/2017 05:25:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pKAISn
90820,"28/02/2017 05:25:30","-1:00","System","User administration","Password list imported successfully.",,FB8lFv
90821,"28/02/2017 05:25:30","-1:00","System","Application","Change to operating mode 'online'.",,lgQx1O
0,"28/02/2017 05:25:34","-1:00","System","Logs","Log files closed.",,xNw3QJ
"$RT_COUNT$",122,kk14ge,,,,,fMV/7A
