"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
293093,"22/01/2018 08:15:40","+0:00","adamb","Alarm","PVSI NOT READY  Off",,+G+O3x
293094,"22/01/2018 08:15:40","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wCKz8M
293095,"22/01/2018 08:16:17","+0:00","adamb","Alarm","COVER OPEN 6  On",,V9H9Pd
293096,"22/01/2018 08:16:17","+0:00","adamb","Alarm","COVER OPEN 7  On",,49s3JZ
293097,"22/01/2018 08:16:17","+0:00","adamb","Alarm","EMERGENCY  On",,7BKwC7
293098,"22/01/2018 08:16:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gtuerL
293099,"22/01/2018 08:17:09","+0:00","adamb","Alarm","COVER OPEN 6  Off",,HyJDeK
293100,"22/01/2018 08:17:09","+0:00","adamb","Alarm","COVER OPEN 7  Off",,V/Yi+H
293101,"22/01/2018 08:17:10","+0:00","adamb","Alarm","EMERGENCY  Off",,SfOzlG
293102,"22/01/2018 08:17:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IuJZ6U
293103,"22/01/2018 08:17:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x5AnVK
293104,"22/01/2018 08:17:34","+0:00","adamb","Alarm","EMERGENCY  On",,PAe3pZ
293105,"22/01/2018 08:17:34","+0:00","adamb","Alarm","COVER OPEN 6  On",,dyJm7V
293106,"22/01/2018 08:17:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,N+32Zt
293107,"22/01/2018 08:17:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n2cujw
293108,"22/01/2018 08:17:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Sf72cv
293109,"22/01/2018 08:17:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bS5EzD
293110,"22/01/2018 08:17:54","+0:00","adamb","Alarm","COVER OPEN 6  Off",,ONFT8Q
293111,"22/01/2018 08:17:54","+0:00","adamb","Alarm","EMERGENCY  Off",,8WcNUu
293112,"22/01/2018 08:17:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,re+23z
293113,"22/01/2018 08:17:56","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WLuiiG
293114,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,l111dS
293115,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,M823Oz
293116,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,jUeifO
293117,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/zU3g8
293118,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,oMhZSd
293119,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RLgC1f
293120,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,mGg9+Y
293121,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,O2gx6c
293122,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Hq10ka
293123,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,vt+iS+
293124,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,szifVU
293125,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,zKZusl
293126,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,bes75W
293127,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J6Jyun
293128,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,MLmwel
293129,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,h8wN0A
293130,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,DjzGtu
293131,"22/01/2018 08:17:56","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,93g6X7
293132,"22/01/2018 08:18:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IelQYh
293133,"22/01/2018 08:18:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9Bo5sN
293134,"22/01/2018 08:18:35","+0:00","adamb","Alarm","COVER OPEN 5  On",,hakjvy
293135,"22/01/2018 08:18:35","+0:00","adamb","Alarm","EMERGENCY  On",,isHRRw
293136,"22/01/2018 08:18:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,65s0UM
293137,"22/01/2018 08:18:38","+0:00","adamb","Alarm","COVER OPEN 5  Off",,wB01he
293138,"22/01/2018 08:18:38","+0:00","adamb","Alarm","EMERGENCY  Off",,M2T/jU
293139,"22/01/2018 08:18:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iVULyY
293140,"22/01/2018 08:19:14","+0:00","adamb","Alarm","EMERGENCY  On",,RevTS6
293141,"22/01/2018 08:19:14","+0:00","adamb","Alarm","COVER OPEN 5  On",,1kh8V6
293142,"22/01/2018 08:19:14","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Q9qMSF
293143,"22/01/2018 08:21:25","+0:00","adamb","Alarm","COVER OPEN 1  On",,VLAczc
293144,"22/01/2018 08:24:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j4UMDT
293145,"22/01/2018 08:24:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y55qtn
293146,"22/01/2018 08:24:59","+0:00","adamb","Alarm","COVER OPEN 1  Off",,1gZb5I
293147,"22/01/2018 08:24:59","+0:00","adamb","Alarm","COVER OPEN 5  Off",,JdWnqv
293148,"22/01/2018 08:24:59","+0:00","adamb","Alarm","EMERGENCY  Off",,CflFQq
293149,"22/01/2018 08:24:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wZJB9X
293150,"22/01/2018 08:26:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hzw3eR
293151,"22/01/2018 08:26:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JpVxQ2
293152,"22/01/2018 08:27:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0hznme
293153,"22/01/2018 08:27:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z1t9hd
293154,"22/01/2018 08:27:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B/A3ar
293155,"22/01/2018 08:27:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ezbQNz
293156,"22/01/2018 08:28:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N7dETJ
293157,"22/01/2018 08:28:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jdTB7r
293158,"22/01/2018 08:29:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rP6Cpx
293159,"22/01/2018 08:29:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FWTz1b
293160,"22/01/2018 08:30:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lym2mM
293161,"22/01/2018 08:31:23","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,7hPod6
293162,"22/01/2018 08:31:28","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,q2wKAj
293163,"22/01/2018 08:31:28","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,2Q7QRf
293164,"22/01/2018 08:31:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gB2aA5
293165,"22/01/2018 08:31:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1V7dW0
293166,"22/01/2018 08:31:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qm8zHZ
293167,"22/01/2018 08:31:42","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,wpsinC
293168,"22/01/2018 08:32:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CI2i33
293169,"22/01/2018 08:32:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dBix/W
293170,"22/01/2018 08:32:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IuYdvI
293171,"22/01/2018 08:32:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A0Wyby
293172,"22/01/2018 08:33:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mBAQns
293173,"22/01/2018 08:34:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x/5ucT
293174,"22/01/2018 08:34:38","+0:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z9NcjH
293175,"22/01/2018 08:34:38","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1XtSIk
293176,"22/01/2018 08:34:38","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,eEoQL8
293177,"22/01/2018 08:34:38","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2CmhVg
293178,"22/01/2018 08:34:38","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,hbcU09
293179,"22/01/2018 08:34:38","+0:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,u+j1zI
293180,"22/01/2018 08:34:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ko6wD0
293181,"22/01/2018 08:34:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cEP87M
293182,"22/01/2018 08:34:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jSIEN9
293183,"22/01/2018 08:34:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2LoUQL
293184,"22/01/2018 08:34:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rurxRB
293185,"22/01/2018 08:34:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yIYH0Q
293186,"22/01/2018 08:34:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jCU5hz
293187,"22/01/2018 08:34:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,duE/Qq
293188,"22/01/2018 08:35:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UfoWe7
293189,"22/01/2018 08:36:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aeTQny
293190,"22/01/2018 08:37:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,30u8mv
293191,"22/01/2018 08:38:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eSjHzN
293192,"22/01/2018 08:38:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ezJM1Y
293193,"22/01/2018 08:38:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BaIw+2
293194,"22/01/2018 08:38:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lPlMYH
293195,"22/01/2018 08:38:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9OrK7P
293196,"22/01/2018 08:38:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7lIUoM
293197,"22/01/2018 08:38:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,98JhYY
293198,"22/01/2018 08:38:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yRXSdu
293199,"22/01/2018 08:38:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YWHeP0
293200,"22/01/2018 08:39:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0rS/kP
293201,"22/01/2018 08:39:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6N6jDj
293202,"22/01/2018 08:40:16","+0:00","adamb","Alarm","COVER OPEN 5  On",,10wjtB
293203,"22/01/2018 08:40:16","+0:00","adamb","Alarm","EMERGENCY  On",,24A+gW
293204,"22/01/2018 08:40:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wpa3pK
293205,"22/01/2018 08:40:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zdozjs
293206,"22/01/2018 08:40:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,05pz7b
293207,"22/01/2018 08:40:37","+0:00","adamb","Alarm","COVER OPEN 6  On",,1DeHbb
293208,"22/01/2018 08:40:37","+0:00","adamb","Alarm","COVER OPEN 7  On",,OsIuCc
293209,"22/01/2018 08:41:05","+0:00","adamb","Alarm","COVER OPEN 2  On",,d9RGyk
293210,"22/01/2018 08:41:06","+0:00","adamb","Alarm","COVER OPEN 3  On",,Y/aXi0
293211,"22/01/2018 08:41:37","+0:00","adamb","Alarm","COVER OPEN 1  On",,tyRRq8
293212,"22/01/2018 08:45:42","+0:00","adamb","Alarm","COVER OPEN 1  Off",,s3/ZEW
293213,"22/01/2018 08:45:42","+0:00","adamb","Alarm","COVER OPEN 2  Off",,46chNI
293214,"22/01/2018 08:45:42","+0:00","adamb","Alarm","COVER OPEN 3  Off",,CxrS4Q
293215,"22/01/2018 08:45:42","+0:00","adamb","Alarm","COVER OPEN 5  Off",,li5GkZ
293216,"22/01/2018 08:45:42","+0:00","adamb","Alarm","COVER OPEN 6  Off",,dnbiCx
293217,"22/01/2018 08:45:42","+0:00","adamb","Alarm","COVER OPEN 7  Off",,gVt0Mj
293218,"22/01/2018 08:45:42","+0:00","adamb","Alarm","EMERGENCY  Off",,whJOVi
293219,"22/01/2018 08:45:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bCifT8
293220,"22/01/2018 08:45:53","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,uOfKZD
293221,"22/01/2018 08:45:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dS5ujo
293222,"22/01/2018 08:45:56","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Ua801i
293223,"22/01/2018 08:45:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i+Oz9C
293224,"22/01/2018 08:46:03","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,GIAmi6
293225,"22/01/2018 08:46:04","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,PU66ry
293226,"22/01/2018 08:46:32","+0:00","adamb","Alarm","EMERGENCY  On",,iccmXO
293227,"22/01/2018 08:46:32","+0:00","adamb","Alarm","COVER OPEN 5  On",,utoaaU
293228,"22/01/2018 08:46:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,J2CNQn
293229,"22/01/2018 08:46:43","+0:00","adamb","Alarm","COVER OPEN 7  On",,3e4hWN
293230,"22/01/2018 08:46:43","+0:00","adamb","Alarm","COVER OPEN 6  On",,XPTEtd
293231,"22/01/2018 08:46:54","+0:00","adamb","Alarm","COVER OPEN 5  Off",,+D3XvV
293232,"22/01/2018 08:46:54","+0:00","adamb","Alarm","COVER OPEN 6  Off",,rx4nqM
293233,"22/01/2018 08:46:54","+0:00","adamb","Alarm","COVER OPEN 7  Off",,ZBI9d/
293234,"22/01/2018 08:46:54","+0:00","adamb","Alarm","EMERGENCY  Off",,0znhpN
293235,"22/01/2018 08:46:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xdYKqi
293236,"22/01/2018 08:46:55","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a5FTAm
293237,"22/01/2018 08:46:55","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,HAKLds
293238,"22/01/2018 08:46:55","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,8gd1aX
293239,"22/01/2018 08:46:55","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,UwqnDC
293240,"22/01/2018 08:46:55","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,GrdFFf
293241,"22/01/2018 08:46:56","+0:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,535/4m
293242,"22/01/2018 08:46:56","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,GK9kzS
293243,"22/01/2018 08:46:56","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,JQrFFA
293244,"22/01/2018 08:46:56","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JHfrKK
293245,"22/01/2018 08:46:56","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,jA5jgY
293246,"22/01/2018 08:46:56","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,9mU7IB
293247,"22/01/2018 08:46:56","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CS227Q
293248,"22/01/2018 08:47:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N8PzuO
293249,"22/01/2018 08:47:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q+pDfU
293250,"22/01/2018 08:48:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LpxzJK
293251,"22/01/2018 08:48:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZTWr1r
293252,"22/01/2018 08:48:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7NmpQ8
293253,"22/01/2018 08:48:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GOupFf
293254,"22/01/2018 08:48:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ul8PNG
293255,"22/01/2018 08:48:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QnaTv4
293256,"22/01/2018 08:48:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4afQJs
293257,"22/01/2018 08:48:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KDkm+V
293258,"22/01/2018 08:50:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/RrIRe
293259,"22/01/2018 08:50:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EwzoC/
293260,"22/01/2018 08:50:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aw3svw
293261,"22/01/2018 08:50:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4QSz07
293262,"22/01/2018 08:50:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SKP7EE
293263,"22/01/2018 08:50:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+C8kDO
293264,"22/01/2018 08:51:19","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o4L6//
293265,"22/01/2018 08:51:30","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HD2qR9
293266,"22/01/2018 08:51:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6IEdih
293267,"22/01/2018 08:51:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Yl8b6v
293268,"22/01/2018 08:52:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NAV0E3
293269,"22/01/2018 08:52:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U+lx+y
293270,"22/01/2018 08:52:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s8xUgm
293271,"22/01/2018 08:52:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9aL8EC
293272,"22/01/2018 08:53:03","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,bqf3U/
