"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331390,"13/03/2018 08:30:22","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,y28Nb2
331391,"13/03/2018 08:30:22","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,SCHZmn
331392,"13/03/2018 08:30:22","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Rr3J7Z
331393,"13/03/2018 08:30:22","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kYu1KG
331394,"13/03/2018 08:33:40","+0:00","adamb","Alarm","COVER OPEN 7  On",,X0p0Hy
331395,"13/03/2018 08:33:40","+0:00","adamb","Alarm","EMERGENCY  On",,I4jJO9
331396,"13/03/2018 08:33:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8nUJX3
331397,"13/03/2018 08:33:41","+0:00","adamb","Alarm","COVER OPEN 6  On",,xiBlKD
331398,"13/03/2018 08:35:00","+0:00","adamb","Alarm","COVER OPEN 6  Off",,EakJ7t
331399,"13/03/2018 08:35:00","+0:00","adamb","Alarm","COVER OPEN 7  Off",,TkmWQe
331400,"13/03/2018 08:35:00","+0:00","adamb","Alarm","EMERGENCY  Off",,P9Jt2z
331401,"13/03/2018 08:35:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KLH4Yo
331402,"13/03/2018 08:35:01","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gz13EE
331403,"13/03/2018 08:35:01","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,x+/mBA
331404,"13/03/2018 08:35:01","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZooOp1
331405,"13/03/2018 08:35:01","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Zw49y5
331406,"13/03/2018 08:35:01","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,xcHmIB
331407,"13/03/2018 08:35:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b9wYC0
331408,"13/03/2018 08:35:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qQEYIP
331409,"13/03/2018 08:35:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lD2Twd
331410,"13/03/2018 08:35:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g/hCt/
331411,"13/03/2018 08:35:39","+0:00","adamb","Alarm","EMERGENCY  On",,DdZtfg
331412,"13/03/2018 08:35:39","+0:00","adamb","Alarm","COVER OPEN 7  On",,sXKrUP
331413,"13/03/2018 08:35:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3oZT3R
331414,"13/03/2018 08:36:08","+0:00","adamb","Alarm","COVER OPEN 7  Off",,TpT+8b
331415,"13/03/2018 08:36:08","+0:00","adamb","Alarm","EMERGENCY  Off",,SaVFT6
331416,"13/03/2018 08:36:08","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wuEuC8
331417,"13/03/2018 08:36:09","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gPUjI/
331418,"13/03/2018 08:36:09","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,S35uWx
331419,"13/03/2018 08:36:09","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,EgMj00
331420,"13/03/2018 08:36:09","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VuMuNK
331421,"13/03/2018 08:36:09","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/Yl4F6
331422,"13/03/2018 08:36:09","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sYEFA6
331423,"13/03/2018 08:36:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TkJXIa
331424,"13/03/2018 08:36:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F2pz9u
331425,"13/03/2018 08:36:44","+0:00","adamb","Alarm","EMERGENCY  On",,hms21t
331426,"13/03/2018 08:36:44","+0:00","adamb","Alarm","COVER OPEN 7  On",,Rkd7h3
331427,"13/03/2018 08:36:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xgAIg7
331428,"13/03/2018 08:36:44","+0:00","adamb","Alarm","COVER OPEN 5  On",,I/4pOB
331429,"13/03/2018 08:36:54","+0:00","adamb","Alarm","COVER OPEN 5  Off",,vO7GDm
331430,"13/03/2018 08:36:54","+0:00","adamb","Alarm","COVER OPEN 7  Off",,9WsJ6z
331431,"13/03/2018 08:36:54","+0:00","adamb","Alarm","EMERGENCY  Off",,Cn1MfU
331432,"13/03/2018 08:36:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WWdgIK
331433,"13/03/2018 08:36:58","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JAPsKH
331434,"13/03/2018 08:36:58","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,xSZ6nq
331435,"13/03/2018 08:36:58","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,+lzJgF
331436,"13/03/2018 08:36:58","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hE05Km
331437,"13/03/2018 08:36:58","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,cH2dzY
331438,"13/03/2018 08:36:58","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HFnf30
331439,"13/03/2018 08:36:58","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,u3AXEK
331440,"13/03/2018 08:37:15","+0:00","adamb","Alarm","EMERGENCY  On",,RGn0Lf
331441,"13/03/2018 08:37:15","+0:00","adamb","Alarm","COVER OPEN 6  On",,EAnHi+
331442,"13/03/2018 08:37:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,H5OXO0
331443,"13/03/2018 08:37:24","+0:00","adamb","Alarm","COVER OPEN 6  Off",,AmlWHM
331444,"13/03/2018 08:37:25","+0:00","adamb","Alarm","EMERGENCY  Off",,F6XCh5
331445,"13/03/2018 08:37:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jZkG7S
331446,"13/03/2018 08:37:40","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,LIphDp
331447,"13/03/2018 08:37:44","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,FA4aDX
331448,"13/03/2018 08:37:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fs+nnu
331449,"13/03/2018 08:37:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,URA3ay
331450,"13/03/2018 08:37:57","+0:00","adamb","Alarm","EMERGENCY  On",,T3qS+U
331451,"13/03/2018 08:37:57","+0:00","adamb","Alarm","COVER OPEN 6  On",,9oD3QG
331452,"13/03/2018 08:37:57","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,T6aUQ6
331453,"13/03/2018 08:38:02","+0:00","adamb","Alarm","COVER OPEN 6  Off",,oBzI9J
331454,"13/03/2018 08:38:03","+0:00","adamb","Alarm","EMERGENCY  Off",,iFc++o
331455,"13/03/2018 08:38:03","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RiB8pE
331456,"13/03/2018 08:38:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AS8VZQ
331457,"13/03/2018 08:38:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZpnTo8
331458,"13/03/2018 08:38:25","+0:00","adamb","Alarm","EMERGENCY  On",,QuO45k
331459,"13/03/2018 08:38:25","+0:00","adamb","Alarm","COVER OPEN 5  On",,9+WlmI
331460,"13/03/2018 08:38:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,a8WfmN
331461,"13/03/2018 08:40:29","+0:00","adamb","Alarm","COVER OPEN 1  On",,mPj3a5
331462,"13/03/2018 08:42:48","+0:00","adamb","Alarm","COVER OPEN 1  Off",,5GjA2H
331463,"13/03/2018 08:43:16","+0:00","adamb","Alarm","COVER OPEN 5  Off",,NHMEiw
331464,"13/03/2018 08:43:16","+0:00","adamb","Alarm","EMERGENCY  Off",,Aqy85K
331465,"13/03/2018 08:43:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kqZrNU
331466,"13/03/2018 08:43:32","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lMMMQT
331467,"13/03/2018 08:43:32","+0:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,5mqB4U
331468,"13/03/2018 08:43:32","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,AkTqTJ
331469,"13/03/2018 08:43:32","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jE7JvY
331470,"13/03/2018 08:43:32","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,xqKPku
331471,"13/03/2018 08:43:32","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aneZXB
331472,"13/03/2018 08:43:32","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,QH1kNa
331473,"13/03/2018 08:43:32","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Anx7xp
331474,"13/03/2018 08:54:57","+0:00","adamb","Alarm","EMERGENCY  On",,MNqZQl
331475,"13/03/2018 08:54:57","+0:00","adamb","Alarm","COVER OPEN 7  On",,YTxN1J
331476,"13/03/2018 08:54:57","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2eJGLH
331477,"13/03/2018 08:55:54","+0:00","adamb","Alarm","COVER OPEN 7  Off",,CGaNAO
331478,"13/03/2018 08:55:54","+0:00","adamb","Alarm","EMERGENCY  Off",,O8CIwQ
331479,"13/03/2018 08:55:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,moGB80
331480,"13/03/2018 09:01:06","+0:00","adamb","Alarm","COVER OPEN 7  On",,GFrQuW
331481,"13/03/2018 09:01:06","+0:00","adamb","Alarm","EMERGENCY  On",,5quqDC
331482,"13/03/2018 09:01:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UfJLyj
331483,"13/03/2018 09:01:16","+0:00","adamb","User administration","User logged off.",,+v73vO
331484,"13/03/2018 09:01:16","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,T677J0
331485,"13/03/2018 09:01:16","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jFZjou
331486,"13/03/2018 09:01:18","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RNMfes
331487,"13/03/2018 09:01:19","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qnp7RX
331488,"13/03/2018 09:05:18","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,ETLAin
331489,"13/03/2018 09:05:31","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Yjyf6E
331490,"13/03/2018 09:05:31","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZIQVA4
331491,"13/03/2018 09:05:32","+0:00","simonb","Alarm","EMERGENCY  Off",,XYr6eT
331492,"13/03/2018 09:05:32","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZxhHkM
331493,"13/03/2018 09:05:59","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JulhqV
331494,"13/03/2018 09:06:11","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8ehwnX
331495,"13/03/2018 09:06:14","+0:00","simonb","Alarm","EMERGENCY  On",,dZqwsp
331496,"13/03/2018 09:06:14","+0:00","simonb","Alarm","COVER OPEN 7  On",,1sOves
331497,"13/03/2018 09:06:14","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,DRJK9D
331498,"13/03/2018 09:06:50","+0:00","simonb","Alarm","COVER OPEN 7  Off",,pUnWSX
331499,"13/03/2018 09:06:50","+0:00","simonb","Alarm","EMERGENCY  Off",,s5i4MV
331500,"13/03/2018 09:06:50","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jaSrip
331501,"13/03/2018 09:07:11","+0:00","simonb","Alarm","PVSI NOT READY  On",,JZIe/m
331502,"13/03/2018 09:08:11","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WwAs1W
331503,"13/03/2018 09:08:12","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZwkuUd
331504,"13/03/2018 09:08:48","+0:00","simonb","Alarm","PVSI NOT READY  Off",,qD1qbY
331505,"13/03/2018 09:09:13","+0:00","simonb","Alarm","PVSI NOT READY  On",,DJ03At
331506,"13/03/2018 09:09:31","+0:00","simonb","Alarm","EMERGENCY  On",,9jpoQ/
331507,"13/03/2018 09:09:31","+0:00","simonb","Alarm","COVER OPEN 7  On",,2FReju
331508,"13/03/2018 09:09:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8X+n41
331509,"13/03/2018 09:11:20","+0:00","simonb","Alarm","COVER OPEN 7  Off",,JcoCT5
331510,"13/03/2018 09:11:20","+0:00","simonb","Alarm","PVSI NOT READY  Off",,1tmArx
331511,"13/03/2018 09:11:20","+0:00","simonb","Alarm","EMERGENCY  Off",,F93Nlz
331512,"13/03/2018 09:11:20","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,DuJ7tH
331513,"13/03/2018 09:11:51","+0:00","simonb","Alarm","PVSI NOT READY  On",,LtmXH5
331514,"13/03/2018 09:12:00","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,0Du+2Q
331515,"13/03/2018 09:13:52","+0:00","simonb","Alarm","EMERGENCY  On",,suBoAN
331516,"13/03/2018 09:13:52","+0:00","simonb","Alarm","COVER OPEN 7  On",,q9FYhx
331517,"13/03/2018 09:13:52","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,xr0gVi
331518,"13/03/2018 09:14:15","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,kNEPUP
331519,"13/03/2018 09:14:15","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Yh9rkd
331520,"13/03/2018 09:14:15","+0:00","simonb","Alarm","PVSI NOT READY  Off",,V+0knN
331521,"13/03/2018 09:14:15","+0:00","simonb","Alarm","EMERGENCY  Off",,Xcl8PF
331522,"13/03/2018 09:14:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,G/GppJ
331523,"13/03/2018 09:15:00","+0:00","simonb","Alarm","PVSI NOT READY  On",,qDf+HC
331524,"13/03/2018 09:15:28","+0:00","simonb","Alarm","EMERGENCY  On",,h/sRPu
331525,"13/03/2018 09:15:28","+0:00","simonb","Alarm","COVER OPEN 7  On",,UwnJ/F
331526,"13/03/2018 09:15:28","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Jej2Bu
331527,"13/03/2018 09:15:37","+0:00","simonb","Alarm","COVER OPEN 7  Off",,umLG87
331528,"13/03/2018 09:15:38","+0:00","simonb","Alarm","EMERGENCY  Off",,SMK9yc
331529,"13/03/2018 09:15:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OIHnlE
331530,"13/03/2018 09:15:51","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,aDlhLY
331531,"13/03/2018 09:15:55","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,+usFwY
331532,"13/03/2018 09:15:56","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,FNhq1T
331533,"13/03/2018 09:15:59","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,TENsQI
331534,"13/03/2018 09:16:21","+0:00","simonb","Alarm","PVSI NOT READY  Off",,rrQTE1
331535,"13/03/2018 09:16:59","+0:00","simonb","Alarm","EMERGENCY  On",,hCelz7
331536,"13/03/2018 09:16:59","+0:00","simonb","Alarm","COVER OPEN 7  On",,AxGJdB
331537,"13/03/2018 09:16:59","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9N1hOU
