"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
82683,"28/05/2015 08:59:05","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,qiAHu5
82684,"28/05/2015 09:07:24","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eajxBQ
82685,"28/05/2015 09:07:26","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f4jiKk
82686,"28/05/2015 09:29:49","-2:00",,"Warning","PVSI NOT RUNNING   On",,YEQIL4
82687,"28/05/2015 09:29:49","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mypuzu
82688,"28/05/2015 09:29:49","-2:00",,"Alarm","EMERGENCY  On",,Q3Wgra
82689,"28/05/2015 09:29:49","-2:00",,"Alarm","PVSI NOT READY  On",,KLkUnX
82690,"28/05/2015 09:29:49","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,sCFyu3
82691,"28/05/2015 09:29:49","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bR48HF
82692,"28/05/2015 09:29:51","-2:00",,"Alarm","EMERGENCY  Off",,+JDWra
82693,"28/05/2015 09:29:51","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lh7gHn
82694,"28/05/2015 09:29:51","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,tAI8J+
82695,"28/05/2015 09:29:51","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,MQToE4
82696,"28/05/2015 09:29:51","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,81G8Za
82697,"28/05/2015 09:29:51","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fx2Xv4
82698,"28/05/2015 09:29:51","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,75Dc1J
82699,"28/05/2015 09:29:52","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Djq+tC
82700,"28/05/2015 09:30:01","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,eRhDdb
82701,"28/05/2015 09:30:13","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,lXQyD+
82702,"28/05/2015 09:30:25","-2:00","operator","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,hP6vnm
82703,"28/05/2015 09:30:25","-2:00","operator","Recipe","Data trasfered to PLC",,9szoAl
82704,"28/05/2015 09:30:29","-2:00","operator","Warning","PVSI NOT RUNNING   On",,zyE1Tz
82705,"28/05/2015 09:30:30","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,AckA4s
82706,"28/05/2015 09:30:41","-2:00","operator","User administration","User logged off.",,IT6IMV
82707,"28/05/2015 09:30:41","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BO/kne
82708,"28/05/2015 09:30:58","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,nqWnaO
82709,"28/05/2015 09:31:02","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Ap4FYE
82710,"28/05/2015 09:31:18","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,Irdnyv
82711,"28/05/2015 09:31:18","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,b3BM7Z
82712,"28/05/2015 09:31:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,20NSdQ
82713,"28/05/2015 09:31:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,oZcWlo
82714,"28/05/2015 09:31:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,6u9VQL
82715,"28/05/2015 09:31:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,SW7glh
82716,"28/05/2015 09:31:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rB2ZS5
82717,"28/05/2015 09:31:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wty1b2
82718,"28/05/2015 09:31:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HqOFvb
82719,"28/05/2015 09:31:59","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,GAKtnB
82720,"28/05/2015 09:32:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nt92+i
82721,"28/05/2015 09:32:04","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,xrQP9N
82722,"28/05/2015 09:32:21","-2:00","Supervisor","Recipe","New data saved :  change from OFF to ON",,f7/Fh8
82723,"28/05/2015 09:32:21","-2:00","Supervisor","Recipe","New data saved :  change from OFF to ON",,+8aP3N
82724,"28/05/2015 09:32:21","-2:00","Supervisor","Recipe","New data saved :  change from OFF to ON",,u61MZc
82725,"28/05/2015 09:32:21","-2:00","Supervisor","Recipe","New data saved :  change from OFF to ON",,HzeD2D
82726,"28/05/2015 09:32:21","-2:00","Supervisor","Recipe","New data saved :  change from OFF to ON",,BtoAgT
82727,"28/05/2015 09:32:21","-2:00","Supervisor","Recipe","New data saved : FAN change from OFF to ON",,3IhEfz
82728,"28/05/2015 09:32:21","-2:00","Supervisor","Recipe","New data saved : STATION 1 change from OFF to ON",,EPdwJR
82729,"28/05/2015 09:32:26","-2:00","Supervisor","Recipe","New data saved : VIBRATOR change from OFF to ON",,TF14W3
82730,"28/05/2015 09:32:28","-2:00","Supervisor","Recipe","Data trasfered to PLC",,pdqgCA
82731,"28/05/2015 09:32:28","-2:00","Supervisor","Recipe",,,wbmxMb
82732,"28/05/2015 09:32:28","-2:00","Supervisor","Recipe",,,UeIwOT
82733,"28/05/2015 09:32:28","-2:00","Supervisor","Recipe",,,j9iVLA
82734,"28/05/2015 09:32:28","-2:00","Supervisor","Recipe",,,X3LsQo
82735,"28/05/2015 09:32:28","-2:00","Supervisor","Recipe",,,DHllhn
82736,"28/05/2015 09:32:28","-2:00","Supervisor","Recipe","FAN: Status change to ON",,GtxlKL
82737,"28/05/2015 09:32:28","-2:00","Supervisor","Recipe","STATION 1: Status change to ON",,55RwmP
82738,"28/05/2015 09:32:28","-2:00","Supervisor","Recipe","VIBRATOR: Status change to ON",,n0+ziR
82739,"28/05/2015 09:32:45","-2:00","Supervisor","User administration","User logged off.",,TDvpwZ
82740,"28/05/2015 09:32:45","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QVge01
82741,"28/05/2015 09:32:45","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,u6GDPE
82742,"28/05/2015 09:32:51","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,v+8f7J
82743,"28/05/2015 09:34:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,f6m2S+
82744,"28/05/2015 09:34:05","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,l8ZNbe
82745,"28/05/2015 09:34:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,LI+hs7
82746,"28/05/2015 09:34:05","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wBO2+s
82747,"28/05/2015 09:34:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h4ghum
82748,"28/05/2015 09:34:06","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,vHkuJR
82749,"28/05/2015 09:34:06","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2ZvYK6
82750,"28/05/2015 09:34:06","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,FvmJlr
82751,"28/05/2015 09:34:06","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,jY9wJE
82752,"28/05/2015 09:34:06","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1WzLJW
82753,"28/05/2015 09:34:06","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,7tlpbb
82754,"28/05/2015 09:34:07","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,AGHLED
82755,"28/05/2015 09:34:07","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,vDYQV+
82756,"28/05/2015 09:34:07","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Ixt2Qs
82757,"28/05/2015 09:34:08","-2:00","Supervisor","Alarm","EMERGENCY  Off",,oM86Hu
82758,"28/05/2015 09:34:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,DaNtHL
82759,"28/05/2015 09:34:08","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,FnS2/x
82760,"28/05/2015 09:34:08","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,pfNCEq
82761,"28/05/2015 09:34:08","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,PVAzfu
82762,"28/05/2015 09:34:09","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,IAKVKB
82763,"28/05/2015 09:34:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,P65TDg
82764,"28/05/2015 09:34:10","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,4xt52k
82765,"28/05/2015 09:34:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,iJ/jHl
82766,"28/05/2015 09:34:17","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,z2/R1+
82767,"28/05/2015 09:34:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,a0d/UW
82768,"28/05/2015 09:34:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,B4wh7a
82769,"28/05/2015 09:34:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GWr/5x
82770,"28/05/2015 09:34:19","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,wMMPHI
82771,"28/05/2015 09:34:19","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,1fPKMQ
82772,"28/05/2015 09:34:19","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eZSiDT
82773,"28/05/2015 09:34:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,W0HK8m
82774,"28/05/2015 09:34:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,jcn50l
82775,"28/05/2015 09:34:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,yLCJyb
82776,"28/05/2015 09:34:28","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,pj3Rb8
82777,"28/05/2015 09:34:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,eDmOKL
82778,"28/05/2015 09:34:33","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,fdXEBy
82779,"28/05/2015 09:34:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,+P3x13
82780,"28/05/2015 09:34:43","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,27qOSm
82781,"28/05/2015 09:34:45","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,5+pVGB
82782,"28/05/2015 09:34:45","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,DKJ+aW
82783,"28/05/2015 09:34:46","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,NCohgA
82784,"28/05/2015 09:34:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,narEdI
82785,"28/05/2015 09:34:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3psxmp
82786,"28/05/2015 09:34:47","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IMtmU8
82787,"28/05/2015 09:34:47","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,SRekZw
82788,"28/05/2015 09:34:47","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SGFwsq
82789,"28/05/2015 09:34:47","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,TXo5a1
82790,"28/05/2015 09:34:47","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6zcWWt
82791,"28/05/2015 09:34:47","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,x4raQ9
82792,"28/05/2015 09:34:47","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,OUSBrn
82793,"28/05/2015 09:34:47","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,y7xPc/
82794,"28/05/2015 09:34:54","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,gWG72j
82795,"28/05/2015 09:35:08","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,rAoE4E
82796,"28/05/2015 09:35:08","-2:00","Supervisor","Alarm","EMERGENCY  On",,OSvpwc
82797,"28/05/2015 09:35:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Ea9EEZ
82798,"28/05/2015 09:35:08","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,3Cw5LJ
82799,"28/05/2015 09:35:37","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WioiXM
