"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
210155,"19/09/2017 08:11:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FG0AeF
210156,"19/09/2017 08:11:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oNkW2m
210157,"19/09/2017 08:13:23","-1:00",,"Alarm","COVER OPEN 7  On",,GM6kCk
210158,"19/09/2017 08:14:36","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,6EsYr9
210159,"19/09/2017 08:14:37","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,5KT9HD
210160,"19/09/2017 08:14:37","-1:00","adamb","Alarm","COVER OPEN 1  Off",,GrTqJk
210161,"19/09/2017 08:14:37","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Mokc8A
210162,"19/09/2017 08:14:37","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RLaGN7
210163,"19/09/2017 08:14:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,36nObT
210164,"19/09/2017 08:14:37","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Mi+hrj
210165,"19/09/2017 08:14:37","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,VwTbDc
210166,"19/09/2017 08:14:37","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,oqDrf8
210167,"19/09/2017 08:14:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,G0j6BN
210168,"19/09/2017 08:14:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,kqV95p
210169,"19/09/2017 08:14:37","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,86jmqv
210170,"19/09/2017 08:14:37","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Md8ZFN
210171,"19/09/2017 08:14:37","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Agj6ZV
210172,"19/09/2017 08:14:37","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,eXuuCX
210173,"19/09/2017 08:14:37","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tZk8vH
210174,"19/09/2017 08:14:37","-1:00","adamb","Alarm","EMERGENCY  Off",,Uw3ztt
210175,"19/09/2017 08:14:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ivisqw
210176,"19/09/2017 08:14:49","-1:00","adamb","Alarm","PVSI NOT READY  Off",,T9YAyT
210177,"19/09/2017 08:14:50","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,a6Wm/Y
210178,"19/09/2017 08:14:50","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,s/gMBz
210179,"19/09/2017 08:14:50","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dsLV5K
210180,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jYkjiS
210181,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,D5b/Li
210182,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,70gZxu
210183,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,gbdJkX
210184,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6nShJ2
210185,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,GoRtiH
210186,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ItSjBO
210187,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lrN0zd
210188,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,BSEyDa
210189,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+0MueH
210190,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rL5R1w
210191,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,9MAPzw
210192,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Q4qfYJ
210193,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,cswrLV
210194,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,MkCAxV
210195,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,3lYnx3
210196,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,kj4wDH
210197,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kU8kHA
210198,"19/09/2017 08:14:50","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,PvaXr3
210199,"19/09/2017 08:14:50","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YZZ3P5
210200,"19/09/2017 08:14:51","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ejP96X
210201,"19/09/2017 08:15:00","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,wzSaXh
210202,"19/09/2017 08:15:03","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,POlDpQ
210203,"19/09/2017 08:15:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Riq4Wh
210204,"19/09/2017 08:15:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FKk2fB
210205,"19/09/2017 08:15:35","-1:00","adamb","Alarm","EMERGENCY  On",,Fh3J9Q
210206,"19/09/2017 08:15:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,9jfjID
210207,"19/09/2017 08:15:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,r9oL83
210208,"19/09/2017 08:16:13","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vRJzvi
210209,"19/09/2017 08:16:13","-1:00","adamb","Alarm","EMERGENCY  Off",,KZYGSe
210210,"19/09/2017 08:16:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QuV450
210211,"19/09/2017 08:16:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O/ROFM
210212,"19/09/2017 08:16:48","-1:00","adamb","Alarm","EMERGENCY  On",,4bows5
210213,"19/09/2017 08:16:48","-1:00","adamb","Alarm","COVER OPEN 7  On",,SElziv
210214,"19/09/2017 08:16:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,duCNsC
210215,"19/09/2017 08:17:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oA/HfU
210216,"19/09/2017 08:17:10","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vCqqc8
210217,"19/09/2017 08:17:10","-1:00","adamb","Alarm","EMERGENCY  Off",,ViOLRX
210218,"19/09/2017 08:17:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3QSyYL
210219,"19/09/2017 08:17:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XtdGAm
210220,"19/09/2017 08:17:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MgzqQp
210221,"19/09/2017 08:17:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pWIHen
210222,"19/09/2017 08:17:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jqAHaQ
210223,"19/09/2017 08:17:56","-1:00","adamb","Alarm","COVER OPEN 5  On",,KGzs8V
210224,"19/09/2017 08:17:56","-1:00","adamb","Alarm","EMERGENCY  On",,heJ2EA
210225,"19/09/2017 08:17:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zLu3lJ
210226,"19/09/2017 08:18:05","-1:00","adamb","Alarm","COVER OPEN 7  On",,QtMmnK
210227,"19/09/2017 08:18:12","-1:00","adamb","Alarm","COVER OPEN 5  Off",,cL+TSr
210228,"19/09/2017 08:18:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,cHpDR0
210229,"19/09/2017 08:18:12","-1:00","adamb","Alarm","EMERGENCY  Off",,EVVKbD
210230,"19/09/2017 08:18:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,js4enc
210231,"19/09/2017 08:18:49","-1:00","adamb","Alarm","EMERGENCY  On",,GG64Ke
210232,"19/09/2017 08:18:49","-1:00","adamb","Alarm","COVER OPEN 5  On",,WQg/5A
210233,"19/09/2017 08:18:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Qosfam
210234,"19/09/2017 08:20:52","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x6VxwE
210235,"19/09/2017 08:20:52","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,SlKkQ1
210236,"19/09/2017 08:20:52","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,LhGas/
210237,"19/09/2017 08:20:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rLcM0m
210238,"19/09/2017 08:20:52","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,PBCtQj
210239,"19/09/2017 08:20:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xQXEFB
210240,"19/09/2017 08:20:52","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Co+sab
210241,"19/09/2017 08:20:53","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HfxJqC
210242,"19/09/2017 08:21:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eOujjd
210243,"19/09/2017 08:21:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oiDNQB
210244,"19/09/2017 08:21:58","-1:00","adamb","Alarm","COVER OPEN 7  On",,YJgcUk
210245,"19/09/2017 08:22:06","-1:00","adamb","Alarm","COVER OPEN 1  On",,jbiwTG
210246,"19/09/2017 08:23:02","-1:00","adamb","Alarm","COVER OPEN 1  Off",,FVCFI8
210247,"19/09/2017 08:23:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,IRfaqN
210248,"19/09/2017 08:23:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,DKxpe+
210249,"19/09/2017 08:23:02","-1:00","adamb","Alarm","EMERGENCY  Off",,f7Mdsu
210250,"19/09/2017 08:23:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lOa0QP
210251,"19/09/2017 08:23:15","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F/gehz
210252,"19/09/2017 08:23:15","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,vt2AR5
210253,"19/09/2017 08:23:15","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,sr+jli
210254,"19/09/2017 08:23:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,5uwvs4
210255,"19/09/2017 08:23:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,zG2cmj
210256,"19/09/2017 08:23:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,EFf3M7
210257,"19/09/2017 08:23:16","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,4+xBhK
210258,"19/09/2017 08:24:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qer/ck
210259,"19/09/2017 08:24:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l68RvV
210260,"19/09/2017 08:25:07","-1:00","adamb","Alarm","ALARM DATA VALID  On",,jPW8bq
210261,"19/09/2017 08:25:17","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,CsaRdu
210262,"19/09/2017 08:25:18","-1:00","adamb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XonxnU
210263,"19/09/2017 08:25:18","-1:00","adamb","Alarm:","ALARM DATA VALID  Acknowledgment",,jnjLCk
210264,"19/09/2017 08:27:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PCUBOL
210265,"19/09/2017 08:27:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2vpBYk
210266,"19/09/2017 08:27:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qc66NJ
210267,"19/09/2017 08:27:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ytkmKH
210268,"19/09/2017 08:27:19","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,fpdpIS
210269,"19/09/2017 08:27:23","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,6JYcdJ
210270,"19/09/2017 08:27:31","-1:00","adamb","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FyUNQr
210271,"19/09/2017 08:27:31","-1:00","adamb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,aei7WS
210272,"19/09/2017 08:27:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ph4SBv
210273,"19/09/2017 08:27:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BedShA
210274,"19/09/2017 08:27:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Va7hDY
210275,"19/09/2017 08:27:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,n3KYqN
210276,"19/09/2017 08:27:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,i9UzWt
210277,"19/09/2017 08:27:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/65ALl
210278,"19/09/2017 08:27:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ym8fII
210279,"19/09/2017 08:27:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3mhaJx
210280,"19/09/2017 08:27:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sA+9Yh
210281,"19/09/2017 08:27:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IxYecN
210282,"19/09/2017 08:27:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LhbvoK
210283,"19/09/2017 08:27:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6jfND8
210284,"19/09/2017 08:27:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j4GIbR
210285,"19/09/2017 08:27:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TD9Wl7
210286,"19/09/2017 08:27:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Hy7NlP
210287,"19/09/2017 08:27:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eXnLMy
210288,"19/09/2017 08:27:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qWVFfZ
210289,"19/09/2017 08:27:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+IPF2E
210290,"19/09/2017 08:27:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DH2dlI
210291,"19/09/2017 08:27:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UzSf15
210292,"19/09/2017 08:27:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RWLumd
210293,"19/09/2017 08:27:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Fe2wEr
210294,"19/09/2017 08:28:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0L8Gbb
210295,"19/09/2017 08:28:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S102nj
210296,"19/09/2017 08:30:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sHiw6S
210297,"19/09/2017 08:30:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Yv6CLF
210298,"19/09/2017 08:30:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rqBYe/
210299,"19/09/2017 08:30:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FRNIuh
210300,"19/09/2017 08:31:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VeXNz3
210301,"19/09/2017 08:31:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ifz9Gi
210302,"19/09/2017 08:32:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sIRnzp
210303,"19/09/2017 08:32:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JFiAjr
210304,"19/09/2017 08:33:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yG8HgV
210305,"19/09/2017 08:34:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AP4lca
210306,"19/09/2017 08:34:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WTLPlB
210307,"19/09/2017 08:34:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xub6Bt
210308,"19/09/2017 08:34:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Cc5Pce
210309,"19/09/2017 08:34:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+nU4BA
210310,"19/09/2017 08:36:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PrIjXg
210311,"19/09/2017 08:37:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R6b6Uc
210312,"19/09/2017 08:37:12","-1:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,fggUlE
210313,"19/09/2017 08:37:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AUTYdN
210314,"19/09/2017 08:37:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DuyTUD
210315,"19/09/2017 08:37:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SMCXEF
210316,"19/09/2017 08:37:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ygmnzp
210317,"19/09/2017 08:39:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PLpBqk
210318,"19/09/2017 08:39:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T83tlE
210319,"19/09/2017 08:39:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6zmmDQ
210320,"19/09/2017 08:39:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XBQqSO
210321,"19/09/2017 08:39:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LXqPLf
210322,"19/09/2017 08:40:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pa6grL
210323,"19/09/2017 08:41:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yZe1eY
210324,"19/09/2017 08:41:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XZdGbH
210325,"19/09/2017 08:41:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yj5V4E
210326,"19/09/2017 08:41:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IF/UWQ
210327,"19/09/2017 08:42:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fi8c4m
210328,"19/09/2017 08:43:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sd332E
210329,"19/09/2017 08:43:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0qTsy8
210330,"19/09/2017 08:43:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4J/4gw
210331,"19/09/2017 08:44:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4DI+nO
210332,"19/09/2017 08:45:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NDYuk9
210333,"19/09/2017 08:45:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tUXWXs
210334,"19/09/2017 08:45:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wc/Sl7
210335,"19/09/2017 08:45:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,57JFi6
210336,"19/09/2017 08:47:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m1QswO
210337,"19/09/2017 08:47:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xGmcQO
210338,"19/09/2017 08:47:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j4vlDW
210339,"19/09/2017 08:47:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9nSBX7
210340,"19/09/2017 08:47:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XTs2rZ
210341,"19/09/2017 08:47:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCaFrG
210342,"19/09/2017 08:48:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gMYhoX
210343,"19/09/2017 08:48:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sUGezr
210344,"19/09/2017 08:48:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y2CBSE
210345,"19/09/2017 08:49:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SoeF7Z
210346,"19/09/2017 08:49:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wwwRis
210347,"19/09/2017 08:49:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nVWlBW
